                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     262                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4137916876440054E+008                  6.8984305209148586E+007                  5.6233688263315307E+003                  7.2805697057804508E-001                  9.0021942627220330E-001                 -1.6768330948396835E+000                  6.7314364394934145E-001                  4.3860446677981648E-005                  3.0612985185620478E-001                  1.7826577273936954E-005                  5.9985120485092800E-003                  1.1196274884635246E-002                  2.5129237964845183E-003                  9.9998681500655817E-001                 -2.6627398279178064E-014                  6.9693601216730872E-001                  3.3259399509639700E-004                  2.8263371977306495E-001                  3.6107008407541088E-003                  1.8002329614366127E-003                  1.1203570783865630E-002                  2.5128906636007167E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998681491982322E-001                  9.0004204701707180E-001                  9.9998681485109941E-001                  8.9993974366331231E-001                  8.5518289445664032E+003                  3.5814124726605281E+007                  1.3735007772985304E+010                  7.2814351817009881E-001                  7.2814351817009892E-001                  7.7424395032286013E-048                  1.6044348105859415E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3929110007680200E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9998681500655817E-001                  9.0021942627220330E-001                  7.2805697057804508E-001                  6.9540863753822458E+004                 -6.7126148525758822E+000                  3.7505327606948877E+000                  2.0439190937828733E+012                  1.8600829915217393E+001                  1.6422529742061025E+008                  1.6427601179194686E+000                  3.8965794800027120E-001                  1.3012465619147278E+000                  9.6430967147665607E-005                  8.5000496331139885E-001                  6.9538329426111261E+004                  2.5343277111899534E+000                  1.2582829822525674E-001                  1.2582829822525674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2744861942419334E-001                  2.8443363329078278E-026                  2.8443363329078273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379227512498625E-027                  0.0000000000000000E+000                 -4.0203465812953061E+000                  6.9999999111657130E-001                  2.9806518679915582E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000356258918686E+001                 -4.4350799915039021E+000                  2.3007273157815590E+001                  9.6227350572617504E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681500555830E-001                  9.0021643681654984E-001                  7.2805697058012686E-001                  7.1072627082297535E+004                 -6.7043677052400010E+000                  3.7517450175737439E+000                  2.0454612383857507E+012                  1.8590252411509777E+001                  1.6426402716018298E+008                  1.6425235509914045E+000                  3.8956939059673945E-001                  1.3012379186289851E+000                  9.6363773627765987E-005                  8.5000496331139885E-001                  7.1070064299501872E+004                  2.5627827956586660E+000                  1.2798431926384968E-001                  1.2798431926384968E-001                  0.0000000000000000E+000                  7.5490687434517506E-002                  3.3650228338443022E-001                  2.8988890689846852E-026                  2.8988890689846852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597474555993242E-027                  0.0000000000000000E+000                 -3.8870216332234859E+000                  6.9999999111657130E-001                  2.9806518679915606E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000297200128781E+001                 -4.4350799915039021E+000                  2.3007196755084429E+001                  9.6226711468614288E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681500430819E-001                  9.0021277026165603E-001                  7.2805697058264263E-001                  7.2774614064558235E+004                 -6.6954647894553290E+000                  3.7531166374997516E+000                  2.0472132543836494E+012                  1.8579137015702205E+001                  1.6430978116516614E+008                  1.6422438582352556E+000                  3.8946474180186563E-001                  1.3012271513474443E+000                  9.6438852659319195E-005                  8.5000496331139885E-001                  7.2772018700538756E+004                  2.5953640194804053E+000                  1.3346408721668931E-001                  1.3346408721668931E-001                  0.0000000000000000E+000                  7.5523919865925507E-002                  3.4697208086668180E-001                  2.9589547819178531E-026                  2.9589547819178531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1837777155017532E-027                  0.0000000000000000E+000                 -3.7256680939238351E+000                  6.9999999111657130E-001                  2.9806518679915670E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000222132788792E+001                 -4.4350799915039021E+000                  2.3007103047453239E+001                  9.6225927613117152E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681500305819E-001                  9.0020917807597423E-001                  7.2805697058505392E-001                  7.5327635434660173E+004                 -6.6825878252261983E+000                  3.7552102358710862E+000                  2.0498978264081953E+012                  1.8563503013934561E+001                  1.6438431040872344E+008                  1.6417901646542787E+000                  3.8929431301632911E-001                  1.3012083094287366E+000                  9.6912639598359501E-005                  8.5000496331139885E-001                  7.5324989539249334E+004                  2.6458954108356436E+000                  1.3913353323451891E-001                  1.3913353323451891E-001                  0.0000000000000000E+000                  7.5699396615966724E-002                  3.6350744820346342E-001                  3.0480415385523880E-026                  3.0480415385523880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194183132949472E-027                  0.0000000000000000E+000                 -3.4898300803572160E+000                  6.9999999111657130E-001                  2.9806518679915809E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000108548122277E+001                 -4.4350799915039021E+000                  2.3007011240506170E+001                  9.6225155251298896E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681500055830E-001                  9.0020220351449343E-001                  7.2805697058957131E-001                  8.0433836418511448E+004                 -6.6584544229184512E+000                  3.7595538748516493E+000                  2.0555150703953989E+012                  1.8534804410453436E+001                  1.6455737429982108E+008                  1.6407421964262545E+000                  3.8889768461650709E-001                  1.3011612179561594E+000                  9.9574679604768300E-005                  8.5000496331139885E-001                  8.0431082524453595E+004                  2.7538940578500832E+000                  1.5112998644129583E-001                  1.5112998644129583E-001                  0.0000000000000000E+000                  7.6530218155209120E-002                  4.0002521576308414E-001                  3.2222926585863251E-026                  3.2222926585863251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2891302920318495E-027                  0.0000000000000000E+000                 -3.0336862191567286E+000                  6.9999999111657130E-001                  2.9806518679916246E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994442338526E+001                 -4.4350799915039021E+000                  2.3006832988808352E+001                  9.6223664207488704E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681499555830E-001                  9.0018900809409397E-001                  7.2805697059742502E-001                  9.2349005360439216E+004                 -6.6094446593381058E+000                  3.7705059390915463E+000                  2.0700839734474688E+012                  1.8474941283075374E+001                  1.6513715354235488E+008                  1.6373335404144285E+000                  3.8758413611082076E-001                  1.3010507348758595E+000                  1.1812724385073048E-004                  8.5000496331139885E-001                  9.2345959180975624E+004                  3.0461794635893304E+000                  1.7839527763139112E-001                  1.7839527763139112E-001                  0.0000000000000000E+000                  3.9187371049685553E-002                  5.0768523122269837E-001                  3.6074257579849000E-026                  3.6074257579849000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4432090172180606E-027                  0.0000000000000000E+000                 -2.0070903943541798E+000                  6.9999999111657130E-001                  2.9806518679919370E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996843258370429E+001                 -4.4350799915039021E+000                  2.3006495748094913E+001                  9.6220834464090544E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681498305853E-001                  9.0015953850638009E-001                  7.2805697061041519E-001                  1.0511693112522986E+005                 -6.5679662462096191E+000                  3.7852104451629702E+000                  2.0904839040729673E+012                  1.8440104624337213E+001                  1.6643928442026991E+008                  1.6301874677303514E+000                  3.8475042159792411E-001                  1.3008919368540723E+000                  1.7056213372925564E-004                  8.5000496331139896E-001                  1.0511344314905143E+005                  3.4879761784385863E+000                  2.6594004919536207E-001                  2.6594004919536207E-001                  0.0000000000000000E+000                  2.5638847085612905E-002                  6.8822513372033767E-001                  3.9691362532772206E-026                  3.9691362532772206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5879171508237440E-027                  0.0000000000000000E+000                 -9.9708897661621021E-001                  6.9999999111657141E-001                  2.9806518679927231E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9940971912575666E+001                 -4.4350799915039021E+000                  2.3005742581883887E+001                  9.6214521359873392E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681497680852E-001                  9.0014614524542425E-001                  7.2805697061364183E-001                  1.1362938922272674E+005                 -6.5451615449260654E+000                  3.7961674479218055E+000                  2.1063791559845237E+012                  1.8434149852097040E+001                  1.6793702334052843E+008                  1.6225063724142736E+000                  3.8161504742783875E-001                  1.3007360766588880E+000                  2.3438130080225683E-004                  8.5000496331139885E-001                  1.1362553087361275E+005                  3.8583491139824413E+000                  3.2414564974082910E-001                  3.2414564974082910E-001                  0.0000000000000000E+000                  2.0254905907222124E-002                  8.6497524480387267E-001                  4.1832346467636098E-026                  4.1832346467636098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6735706757663306E-027                  0.0000000000000000E+000                 -1.9650481299396036E-001                  6.9999999111657130E-001                  2.9806518679934539E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9827186275129289E+001                 -4.4350799915039021E+000                  2.3005400284879080E+001                  9.6211653867553408E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998681497055864E-001                  9.0013343674748258E-001                  7.2805697061427777E-001                  1.2214232855139003E+005                 -6.5264767673300490E+000                  3.8087804875605964E+000                  2.1255297445855554E+012                  1.8436335693661551E+001                  1.7038265836469173E+008                  1.6106883416468205E+000                  3.7667601275747409E-001                  1.3005048893589781E+000                  3.3743321465822283E-004                  8.5000496331139885E-001                  1.2213799490292213E+005                  4.3336484679026519E+000                  4.0215014873971161E-001                  4.0214909740398147E-001                  0.0000000000000000E+000                  4.7828956995599992E+003                  1.1280353973601032E+000                  4.3672360471600385E-026                  4.3672360471600379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7471834118643436E-027                  0.0000000000000000E+000                  7.7780040906770109E-001                  6.9999999111657130E-001                  2.9806518679934539E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9602459043372733E+001                 -4.4350799915039021E+000                  2.3005075488640472E+001                  9.6208932797121376E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
