                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     226                                      465                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5289643401502110E+007                  6.5245482647296530E+005                  5.1945641819309085E+003                  7.0689999820728477E-001                  1.0395361426932948E+000                 -1.6429291134404129E+000                  6.9993228987618683E-001                  9.6361986884207094E-005                  2.7997119096757361E-001                  4.1184471864808316E-003                  1.2078033426309556E-003                  1.1203876402886457E-002                  2.5129237964844949E-003                  9.9999777484405850E-001                 -2.8309636399573640E-014                  6.9999172527806575E-001                  3.6494953611333582E-005                  2.7996959552482625E-001                  4.1193595024413866E-003                  1.2067255830651481E-003                  1.1203851486048695E-002                  2.5129182048371748E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999777465726380E-001                  1.0392761281252321E+000                  9.9999777452104799E-001                  1.0391460756217925E+000                  1.0611907236823357E+004                  3.1943318529095288E+007                  1.4146241015420521E+010                  6.0326164587352162E-002                  6.0326164587352182E-002                  9.9325314992526748E-056                  2.4085741071272798E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9809435950647950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999777484405850E-001                  1.0395361426932948E+000                  7.0689999820728477E-001                  6.3855344554323550E+004                 -6.7147834204401313E+000                  3.7158762679876927E+000                  2.0006052615189290E+012                  1.8508905904567371E+001                  1.6613173498184913E+008                  1.6374559527962342E+000                  3.8654131561150540E-001                  1.3018750944473134E+000                  9.9825365302693504E-005                  8.5000496419054850E-001                  6.3853502778357142E+004                  1.8417759664109514E+000                  1.2537873265008209E-001                  1.2537873265008209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6640548143571585E-001                  2.8301631331537791E-026                  2.8301631331537791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322525334649867E-027                  0.0000000000000000E+000                 -2.4258120817200477E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979058800132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777484305863E-001                  1.0395338895826667E+000                  7.0689999820854099E-001                  6.4718244420060342E+004                 -6.7096932249933330E+000                  3.7166139571971035E+000                  2.0014671852531958E+012                  1.8501449993588512E+001                  1.6609873866916680E+008                  1.6375761310548531E+000                  3.8660083863765260E-001                  1.3018688429345600E+000                  9.9847472473368394E-005                  8.5000496419054850E-001                  6.4716390087781132E+004                  1.8543322792090529E+000                  1.2646413957107855E-001                  1.2646413957107855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6980351976290773E-001                  2.8635437056046511E-026                  2.8635437056046511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1456069713382294E-027                  0.0000000000000000E+000                 -2.3801614506746893E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979607692264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777484180863E-001                  1.0395311059979904E+000                  7.0689999821008143E-001                  6.5677032318084588E+004                 -6.7041333506776875E+000                  3.7174389853926511E+000                  2.0024338571498647E+012                  1.8493407454009244E+001                  1.6606116749097213E+008                  1.6377122718248467E+000                  3.8666840059288787E-001                  1.3018615717004114E+000                  9.9876783148931275E-005                  8.5000496419054850E-001                  6.5675163841450936E+004                  1.8684766336447360E+000                  1.2917952097192842E-001                  1.2917952097192842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7358433966791346E-001                  2.9004544828704220E-026                  2.9004544828704220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1603737247417690E-027                  0.0000000000000000E+000                 -2.3253361989931358E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981644643778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777484055852E-001                  1.0395283578072312E+000                  7.0689999821158644E-001                  6.7115229373575319E+004                 -6.6959734904935644E+000                  3.7186836554931197E+000                  2.0038973146822378E+012                  1.8481813875277680E+001                  1.6600367011271739E+008                  1.6379191278455065E+000                  3.8677141939797055E-001                  1.3018501696466338E+000                  9.9930460032051895E-005                  8.5000496419054850E-001                  6.7113339353785661E+004                  1.8900197896539783E+000                  1.3189575475842075E-001                  1.3189575475842075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7926603451783738E-001                  2.9554894373957018E-026                  2.9554894373957018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1823913483806022E-027                  0.0000000000000000E+000                 -2.2459165320824006E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988050056636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777483805863E-001                  1.0395229636896248E+000                  7.0689999821449345E-001                  6.9991683187800911E+004                 -6.6802726801719405E+000                  3.7212013883019432E+000                  2.0068757364923931E+012                  1.8460374838311935E+001                  1.6588498252058360E+008                  1.6383397019231107E+000                  3.8698309087807303E-001                  1.3018257706691099E+000                  1.0007445003663086E-004                  8.5000496419054850E-001                  6.9989748827890959E+004                  1.9343599099554887E+000                  1.3733084811055044E-001                  1.3733084811055044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9068230500596537E-001                  3.0643406553517376E-026                  3.0643406553517376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2259390385764488E-027                  0.0000000000000000E+000                 -2.0964247250340859E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000016195997514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777483305863E-001                  1.0395125583514933E+000                  7.0689999821992111E-001                  7.6703677491407434E+004                 -6.6465134530153964E+000                  3.7271922005490601E+000                  2.0140515695642454E+012                  1.8418499501236031E+001                  1.6560399937860703E+008                  1.6392968497818037E+000                  3.8747993088330462E-001                  1.3017604250431007E+000                  1.0046508857539660E-004                  8.5000496419054850E-001                  7.6701633398968654E+004                  2.0440924387753272E+000                  1.4822252176065720E-001                  1.4822252176065720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1775963375156197E-001                  3.3121603863448413E-026                  3.3121603863448407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3250833299550470E-027                  0.0000000000000000E+000                 -1.7887575185833899E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000151126571108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777482055863E-001                  1.0394884897208736E+000                  7.0689999823149818E-001                  8.3895766032696469E+004                 -6.6143614460030751E+000                  3.7339389830491827E+000                  2.0222814048259434E+012                  1.8383231490107612E+001                  1.6530951046515924E+008                  1.6402285485278538E+000                  3.8798451655779415E-001                  1.3016785971854752E+000                  1.0056466350747912E-004                  8.5000496419054850E-001                  8.3893590890458843E+004                  2.1751422376225551E+000                  1.7557988110748307E-001                  1.7557988110748307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4838541415794994E-001                  3.5667961387966175E-026                  3.5667961387966175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4269544809571059E-027                  0.0000000000000000E+000                 -1.5101788015140858E+000                  6.9999999375402056E-001                  2.9803881230535086E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000244481433096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777481430863E-001                  1.0394773137797761E+000                  7.0689999823638527E-001                  8.8690697931516101E+004                 -6.5948159847471697E+000                  3.7385125104949712E+000                  2.0279509659297566E+012                  1.8363094985248534E+001                  1.6514555315488142E+008                  1.6406793555206993E+000                  3.8825010117813352E-001                  1.3016242867744192E+000                  1.0021028892216479E-004                  8.5000496419054850E-001                  8.8688429206961227E+004                  2.2687245548765937E+000                  1.8952096390588710E-001                  1.8952096390588710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048241307563312E-001                  3.7310673814376191E-026                  3.7310673814376191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4926738483424418E-027                  0.0000000000000000E+000                 -1.3435045532409842E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000104789646162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999777480805863E-001                  1.0394666294378967E+000                  7.0689999824073291E-001                  9.5883391497513323E+004                 -6.5679669162313816E+000                  3.7454989705693804E+000                  2.0367462903089785E+012                  1.8336525790696985E+001                  1.6496516910850126E+008                  1.6410133918039724E+000                  3.8851142329293720E-001                  1.3015367813471612E+000                  9.8963402042575482E-005                  8.5000496419054850E-001                  9.5880971986452510E+004                  2.4195110608083237E+000                  2.0426798877106031E-001                  2.0426798877106031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0794507889257009E-001                  3.9691301566288613E-026                  3.9691301566288613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5879147117609661E-027                  0.0000000000000000E+000                 -1.1050306029634507E+000                  6.9999999375402056E-001                  2.9803881230535089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999391570943551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
