                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     332                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2884717252850704E+009                  1.8672054876419577E+008                  5.7582328237274078E+003                  1.5173174811608321E+000                  1.2394203585521966E+000                 -8.2288196553739446E-001                  3.1870064616838252E-004                  1.0912395498980173E-012                  9.7973791502483465E-001                  6.1270731093386393E-005                  1.1071958295353096E-002                  5.3401250641020998E-003                  2.5129237964845196E-003                  9.9959954298462772E-001                 -7.4063411890183437E-014                  6.0679110265358571E-001                  8.8056217659680206E-004                  3.7174108060692262E-001                  2.7509746409786120E-003                  3.0316935964217226E-003                  1.0935488670717322E-002                  2.5119174785210958E-003                  1.0463899885052983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959954280856922E-001                  1.2391069863186057E+000                  9.9959954268116924E-001                  1.2389302432044982E+000                  1.3818104901787685E+004                  1.2472012855821930E+007                  6.5879392770185356E+009                  1.5179727123533273E+000                  1.5179727123533271E+000                  1.5488845342796213E-037                  6.2629086412023305E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9312698382868954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9959954298462772E-001                  1.2394203585521966E+000                  1.5173174811608321E+000                  4.4971087286931041E+004                 -6.9120281255860547E+000                  3.7605191759299181E+000                  2.0577453748677957E+012                  1.8982677572734350E+001                  1.6473778244177336E+008                  1.6382513686608058E+000                  3.8820596091925702E-001                  1.3008643109084428E+000                  1.1301777308091336E-004                  8.5000341241225419E-001                  4.4968308799520790E+004                  2.7784874102476045E+000                  1.2553509889389039E-001                  1.2553509889389039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6552299346350239E-001                  1.7967455841822499E-026                  1.7967455841822496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1881712955629444E-028                  0.0000000000000000E+000                 -4.9265491083922397E+000                  6.9999533842124240E-001                  3.4459209797502054E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998210672792801E+001                 -4.5890424955080960E+000                  2.2221475353281967E+001                  1.2800470482210115E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954298362808E-001                  1.2394178634053772E+000                  1.5173174811633821E+000                  4.5396852980658128E+004                 -6.9084547207968923E+000                  3.7610373873138561E+000                  2.0584222211199846E+012                  1.8978176392057719E+001                  1.6477868905463004E+008                  1.6380319278731867E+000                  3.8811765083755517E-001                  1.3008622437528357E+000                  1.1385844122148259E-004                  8.5000341241225419E-001                  4.5394061200098120E+004                  2.7917805600076666E+000                  1.2657201343030766E-001                  1.2657201343030766E-001                  0.0000000000000000E+000                  2.2691661439783009E-001                  2.6920792115810349E-001                  1.8115953398346677E-026                  1.8115953398346677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2475801446948188E-028                  0.0000000000000000E+000                 -4.8517413149710018E+000                  6.9999533842124240E-001                  3.4459209797502223E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997700113541768E+001                 -4.5890424955080960E+000                  2.2221430617980364E+001                  1.2800418285780974E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954298237863E-001                  1.2394147700154183E+000                  1.5173174811665207E+000                  4.5869930696576550E+004                 -6.9045348015469585E+000                  3.7616190249051105E+000                  2.0591831454721833E+012                  1.8973257883647843E+001                  1.6482525879612479E+008                  1.6377821316857621E+000                  3.8801718297704157E-001                  1.3008598854961955E+000                  1.1488614624299662E-004                  8.5000341241225419E-001                  4.5867123920092890E+004                  2.8067764836561953E+000                  1.2918686221684367E-001                  1.2918686221684367E-001                  0.0000000000000000E+000                  2.2717516440242891E-001                  2.7338292159484928E-001                  1.8280263028659573E-026                  1.8280263028659573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3133148696739639E-028                  0.0000000000000000E+000                 -4.7589388978070382E+000                  6.9999533842124240E-001                  3.4459209797502636E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997081878698985E+001                 -4.5890424955080960E+000                  2.2221375156822052E+001                  1.2800354390242354E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954298112919E-001                  1.2394117044053738E+000                  1.5173174811695997E+000                  4.6579554337460213E+004                 -6.8987496783124973E+000                  3.7625000246158233E+000                  2.0603385348849346E+012                  1.8966015876603652E+001                  1.6489708835134149E+008                  1.6373971758559813E+000                  3.8786234062382674E-001                  1.3008561886735672E+000                  1.1661101431738401E-004                  8.5000341241225419E-001                  4.6576724693277618E+004                  2.8296441825915353E+000                  1.3184752423732873E-001                  1.3184752423732873E-001                  0.0000000000000000E+000                  2.2753725644902406E-001                  2.7979833949324490E-001                  1.8525482661469461E-026                  1.8525482661469461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4114189497062218E-028                  0.0000000000000000E+000                 -4.6210639884042912E+000                  6.9999533842124240E-001                  3.4459209797503592E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996048322123041E+001                 -4.5890424955080951E+000                  2.2221320193727767E+001                  1.2800291068669296E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954297863007E-001                  1.2394056542716050E+000                  1.5173174811755790E+000                  4.7998829331534893E+004                 -6.8875144035128315E+000                  3.7642976406953004E+000                  2.0627089610973525E+012                  1.8951987410138205E+001                  1.6504881676009727E+008                  1.6365861602563379E+000                  3.8753562334249098E-001                  1.3008477041457209E+000                  1.2077759012925303E-004                  8.5000341241225419E-001                  4.7995952447922733E+004                  2.8768836121629562E+000                  1.3731855297913367E-001                  1.3731855297913367E-001                  0.0000000000000000E+000                  2.2859524836124068E-001                  2.9322911903440646E-001                  1.9011162179441899E-026                  1.9011162179441899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6057228957461203E-028                  0.0000000000000000E+000                 -4.3494881683069373E+000                  6.9999533842124240E-001                  3.4459209797506722E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993534194578160E+001                 -4.5890424955080942E+000                  2.2221211721329809E+001                  1.2800165443093576E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954297363218E-001                  1.2393938628559218E+000                  1.5173174811868351E+000                  5.1310597227729333E+004                 -6.8629143167295474E+000                  3.7686646450438150E+000                  2.0685501382868064E+012                  1.8921472994307482E+001                  1.6545073166237599E+008                  1.6344568091414000E+000                  3.8667409415710707E-001                  1.3008197255394685E+000                  1.3462929940229450E-004                  8.5000341241225419E-001                  5.1307602272671800E+004                  2.9949550575343338E+000                  1.4892970029605479E-001                  1.4892970029605479E-001                  0.0000000000000000E+000                  2.3221898913353145E-001                  3.2797189075952654E-001                  2.0119509127878059E-026                  2.0119509127878059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0491350177224335E-028                  0.0000000000000000E+000                 -3.7332618183527537E+000                  6.9999533842124240E-001                  3.4459209797518920E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9984650026574826E+001                 -4.5890424955080915E+000                  2.2221000313915855E+001                  1.2799921230946821E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954296113718E-001                  1.2393660067910954E+000                  1.5173174812109875E+000                  5.4859239455725743E+004                 -6.8391114242128088E+000                  3.7738862778775468E+000                  2.0756721679832666E+012                  1.8894209656856187E+001                  1.6601472242155510E+008                  1.6315061655099916E+000                  3.8547697011745052E-001                  1.3007744998256430E+000                  1.5852808146880800E-004                  8.5000341241225419E-001                  5.4856096944476085E+004                  3.1425112496582344E+000                  1.8149648851657765E-001                  1.8149648851657765E-001                  0.0000000000000000E+000                  2.3503947073783299E-001                  3.7302236012853335E-001                  2.1253421504152947E-026                  2.1253421504152947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5027750025807739E-028                  0.0000000000000000E+000                 -3.1171197146550069E+000                  6.9999533842124240E-001                  3.4459209797542061E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9967014837089099E+001                 -4.5890424955080791E+000                  2.2220500884603673E+001                  1.2799344551354592E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954295488962E-001                  1.2393528211497713E+000                  1.5173174812210710E+000                  5.8408032935093797E+004                 -6.8174026675565287E+000                  3.7793787516186161E+000                  2.0833022972154663E+012                  1.8871302025540519E+001                  1.6671428991232184E+008                  1.6279142663867303E+000                  3.8400738968370052E-001                  1.3007190765116403E+000                  1.9015771218660203E-004                  8.5000341241225397E-001                  5.8404727362219390E+004                  3.3055728744091941E+000                  2.0013750303981037E-001                  2.0013750303981037E-001                  0.0000000000000000E+000                  9.9145892058802990E-002                  4.2622595469873570E-001                  2.2343214030226949E-026                  2.2343214030226949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9387641278234062E-028                  0.0000000000000000E+000                 -2.4771304612662282E+000                  6.9999533842124229E-001                  3.4459209797606157E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9937358081189281E+001                 -4.5890424955080640E+000                  2.2220264480222582E+001                  1.2799071550138032E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9959954294239461E-001                  1.2393277348903935E+000                  1.5173174812370971E+000                  6.3140141317042289E+004                 -6.7918552152377369E+000                  3.7876301018243113E+000                  2.0950643207040603E+012                  1.8848814909449256E+001                  1.6800916186623496E+008                  1.6214419196963743E+000                  3.8132643495792401E-001                  1.3006265995105892E+000                  2.4335112740670581E-004                  8.5000341241225408E-001                  6.3136574735671144E+004                  3.5665813711451402E+000                  2.4400088741292325E-001                  2.4400088741292325E-001                  0.0000000000000000E+000                  5.5619721499449437E-002                  5.1781948072462358E-001                  2.3697515265451286E-026                  2.3697515265451286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4805742400625956E-028                  0.0000000000000000E+000                 -1.6048095321240077E+000                  6.9999533842124206E-001                  3.4459209797792688E-005                  2.7997020236892695E-001                  4.1193902127500057E-003                  1.2067031332593503E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9864152911247274E+001                 -4.5890424955079956E+000                  2.2219814710548984E+001                  1.2798552097399931E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
