                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     286                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5846627375992041E+009                  1.2564442806453614E+008                  5.7193692940329884E+003                  9.0396876014262917E-001                  9.6970418224808697E-001                 -1.5758336946077984E+000                  4.3345935230758736E-001                  1.4272015892454741E-005                  5.4588207906107056E-001                  2.2456089329563220E-005                  6.2561397799959905E-003                  1.0895670508766752E-002                  2.5129237964845201E-003                  9.9989003942148602E-001                 -3.5392606807215804E-014                  6.7186103674761899E-001                  7.1583433339832635E-004                  3.0715403209094988E-001                  3.1476902973079789E-003                  2.3434650875513567E-003                  1.1198332193834749E-002                  2.5126474739300716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989003932588605E-001                  9.6950504279943661E-001                  9.9989003925208297E-001                  9.6938990372356926E-001                  9.5612869764543157E+003                  2.6772648266180269E+007                  1.1061112767477964E+010                  9.0410768994231472E-001                  9.0410768994231505E-001                  7.9397648691481152E-045                  2.0893037360933276E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1312532431521173E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9989003942148602E-001                  9.6970418224808697E-001                  9.0396876014262917E-001                  6.1212386061047277E+004                 -6.7753409540267144E+000                  3.7578000970123493E+000                  2.0536581137871003E+012                  1.8732136173426518E+001                  1.6438902408370614E+008                  1.6409094406335252E+000                  3.8911222245713967E-001                  1.3010912527061209E+000                  9.8428162539091914E-005                  8.5000493576191594E-001                  6.1209676292998789E+004                  2.7097680484909135E+000                  1.2573173014810252E-001                  1.2573173014810252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2007358561552657E-001                  2.4616662752643094E-026                  2.4616662752643094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8482940576734761E-028                  0.0000000000000000E+000                 -4.5830720139864702E+000                  6.9999990846812266E-001                  2.9889167128475638E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000692829577879E+001                 -4.4835357888557104E+000                  2.2166658957151526E+001                  9.9867575700259280E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003942048604E-001                  9.6970120582750208E-001                  9.0396876014500172E-001                  6.2349865854173135E+004                 -6.7683682801845357E+000                  3.7588220783703163E+000                  2.0549819604740876E+012                  1.8722536572565119E+001                  1.6444572610582936E+008                  1.6405949301350755E+000                  3.8898856282417937E-001                  1.3010862327204702E+000                  9.9296415604304246E-005                  8.5000493576191594E-001                  6.2347130459209111E+004                  2.7353949640268467E+000                  1.2769765507527203E-001                  1.2769765507527203E-001                  0.0000000000000000E+000                  1.0009707225397529E-001                  3.2838589240903232E-001                  2.5015235865221400E-026                  2.5015235865221397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007749677479285E-027                  0.0000000000000000E+000                 -4.4497315046924157E+000                  6.9999990846812266E-001                  2.9889167128475733E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000387837904839E+001                 -4.4835357888557104E+000                  2.2166590918566950E+001                  9.9866962631949728E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003941923638E-001                  9.6969754453344570E-001                  9.0396876014788141E-001                  6.3613751379045199E+004                 -6.7608112502353528E+000                  3.7599784983895836E+000                  2.0564851954686489E+012                  1.8712250547201634E+001                  1.6451141330540484E+008                  1.6402296334019122E+000                  3.8884495074064390E-001                  1.3010795280699328E+000                  1.0054166991899251E-004                  8.5000493576191594E-001                  6.3610986693619489E+004                  2.7646854257145574E+000                  1.3269006943527867E-001                  1.3269006943527867E-001                  0.0000000000000000E+000                  1.0027598415408533E-001                  3.3796018600530708E-001                  2.5454504070031804E-026                  2.5454504070031804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0183486027094783E-027                  0.0000000000000000E+000                 -4.2865868210990037E+000                  6.9999990846812266E-001                  2.9889167128475946E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999166183621E+001                 -4.4835357888557104E+000                  2.2166507224324754E+001                  9.9866208499389632E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003941798649E-001                  9.6969394637045148E-001                  9.0396876015065553E-001                  6.5509607914375309E+004                 -6.7498261737290903E+000                  3.7617438717913991E+000                  2.0587909812722920E+012                  1.8697547762192240E+001                  1.6461546721479100E+008                  1.6396505947501401E+000                  3.8861685962942710E-001                  1.3010670819832266E+000                  1.0303272954384622E-004                  8.5000493576191594E-001                  6.5506797908572691E+004                  2.8100058026153647E+000                  1.3784296852783054E-001                  1.3784296852783054E-001                  0.0000000000000000E+000                  1.0060899758325517E-001                  3.5298796681031130E-001                  2.6106829675446505E-026                  2.6106829675446505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444459435599431E-027                  0.0000000000000000E+000                 -4.0464896082709201E+000                  6.9999990846812266E-001                  2.9889167128476424E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999307433128834E+001                 -4.4835357888557104E+000                  2.2166424973207942E+001                  9.9865467372981440E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003941548671E-001                  9.6968692970927062E-001                  9.0396876015589278E-001                  6.9301430733663859E+004                 -6.7290595380657834E+000                  3.7654058161167314E+000                  2.0636197820207251E+012                  1.8670892882494947E+001                  1.6485006717726409E+008                  1.6383486897714394E+000                  3.8810134109743488E-001                  1.3010329894782546E+000                  1.1041131745554748E-004                  8.5000493576191594E-001                  6.9298524336279428E+004                  2.9063973844326370E+000                  1.4869351405181783E-001                  1.4869351405181783E-001                  0.0000000000000000E+000                  1.0179377930807360E-001                  3.8577739786222603E-001                  2.7386042574394400E-026                  2.7386042574394400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0956229244533085E-027                  0.0000000000000000E+000                 -3.5782107406331045E+000                  6.9999990846812266E-001                  2.9889167128477945E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997125462815927E+001                 -4.4835357888557104E+000                  2.2166264577967553E+001                  9.9864017559102064E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003941048726E-001                  9.6967355134552280E-001                  9.0396876016515548E-001                  7.8149506103711406E+004                 -6.6861137616950215E+000                  3.7746192659812317E+000                  2.0760652813617683E+012                  1.8620832292153917E+001                  1.6558854121473390E+008                  1.6343261205716586E+000                  3.8649764373908302E-001                  1.3009192520318169E+000                  1.4008934605648729E-004                  8.5000493576191605E-001                  7.8146342305374113E+004                  3.1637983372987972E+000                  1.7300320810064601E-001                  1.7300320810064601E-001                  0.0000000000000000E+000                  5.8706464267133059E-002                  4.7932148261424123E-001                  3.0233839536832993E-026                  3.0233839536832993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095536476805115E-027                  0.0000000000000000E+000                 -2.5148910816957373E+000                  6.9999990846812277E-001                  2.9889167128487795E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9980974992053131E+001                 -4.4835357888557104E+000                  2.2165958759314783E+001                  9.9861257439237536E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003939798871E-001                  9.6964325314788968E-001                  9.0396876018143058E-001                  8.7630773436201926E+004                 -6.6486223976645515E+000                  3.7868114204739576E+000                  2.0931728098239182E+012                  1.8588125514205707E+001                  1.6699384511838365E+008                  1.6269678435863162E+000                  3.8351663082244647E-001                  1.3007564322894232E+000                  1.9854528931198776E-004                  8.5000493576191605E-001                  8.7627233646907625E+004                  3.5397892942950651E+000                  2.4893065223939953E-001                  2.4893065223939953E-001                  0.0000000000000000E+000                  4.2676349113530770E-002                  6.2740184475192351E-001                  3.2961073559412188E-026                  3.2961073559412188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3186610555159155E-027                  0.0000000000000000E+000                 -1.4601335190308518E+000                  6.9999990846812277E-001                  2.9889167128510956E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9908904109965974E+001                 -4.4835357888557104E+000                  2.2165266166845612E+001                  9.9855003329219888E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003939173926E-001                  9.6962935633439851E-001                  9.0396876018615524E-001                  9.3951981059625978E+004                 -6.6274230958380009E+000                  3.7958153429095192E+000                  2.1063021446073210E+012                  1.8576131518892538E+001                  1.6841143769857204E+008                  1.6198850362518293E+000                  3.8058990563250428E-001                  1.3006326295396802E+000                  2.5570585631136172E-004                  8.5000493576191594E-001                  9.3948135202897829E+004                  3.8458567281554372E+000                  2.9776690516730797E-001                  2.9776690516730797E-001                  0.0000000000000000E+000                  7.4174847916098196E-003                  7.6464129152783689E-001                  3.4610701661352123E-026                  3.4610701661352128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846570956833297E-027                  0.0000000000000000E+000                 -6.5543922217992678E-001                  6.9999990846812254E-001                  2.9889167128610181E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9803376399018489E+001                 -4.4835357888557104E+000                  2.2164948496848012E+001                  9.9852136555080896E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989003938548993E-001                  9.6961612120842233E-001                  9.0396876018827599E-001                  1.0027353455197789E+005                 -6.6093942872397982E+000                  3.8060052460178411E+000                  2.1217464760018181E+012                  1.8574276836077157E+001                  1.7051092811415294E+008                  1.6098542536033318E+000                  3.7637485520666514E-001                  1.3004591783070161E+000                  3.4080145166190395E-004                  8.5000493576191594E-001                  1.0026931027181652E+005                  4.2242801613773588E+000                  3.6042780753816545E-001                  3.6042780753816545E-001                  0.0000000000000000E+000                  1.1204881075642763E+000                  9.5634250090135497E-001                  3.6078435402095934E-026                  3.6078435402095940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433761577538605E-027                  0.0000000000000000E+000                  2.8786955678042314E-001                  6.9999990846812254E-001                  2.9889167128610889E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276078E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9622450725691493E+001                 -4.4835357888557104E+000                  2.2164645952495682E+001                  9.9849401527197968E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
