                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     288                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8336185076211219E+009                  1.2407951555116455E+008                  5.7261109374762282E+003                  9.2105227497157427E-001                  9.7652071558226350E-001                 -1.5651863891281199E+000                  4.1313484442454007E-001                  1.2621212536226958E-005                  5.6621625544648491E-001                  2.3056016940277564E-005                  6.3108638419793637E-003                  1.0832328820161944E-002                  2.5129237964845196E-003                  9.9988105716781750E-001                 -3.6312236616218583E-014                  6.6963871407093678E-001                  7.2742074793940160E-004                  3.0935260305451090E-001                  3.1268339583096628E-003                  2.3684938731203605E-003                  1.1197373960867540E-002                  2.5126249022110808E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988105707120700E-001                  9.7631940499243286E-001                  9.9988105699664520E-001                  9.7620280625633826E-001                  9.6623239089194285E+003                  2.6092186862900671E+007                  1.0855855680924040E+010                  9.2120122269286131E-001                  9.2120122269286131E-001                  1.4604032102600639E-044                  2.1511183807439958E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2098190784494562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9988105716781750E-001                  9.7652071558226350E-001                  9.2105227497157427E-001                  6.0506844988817102E+004                 -6.7808850794125357E+000                  3.7583043101245139E+000                  2.0543473921246211E+012                  1.8743566749465600E+001                  1.6441669608949655E+008                  1.6406990839066051E+000                  3.8903910413707804E-001                  1.3010763366665907E+000                  9.9145038241992960E-005                  8.5000493114215347E-001                  6.0504122607409823E+004                  2.7223814072808437E+000                  1.2572324657270537E-001                  1.2572324657270537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1925479206345070E-001                  2.4304285625514442E-026                  2.4304285625514442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7233225358941505E-028                  0.0000000000000000E+000                 -4.6307201107394329E+000                  6.9999989460883527E-001                  2.9903026415865123E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000574090837059E+001                 -4.4881008103702467E+000                  2.2089068909554971E+001                  1.0021757042957662E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105716681763E-001                  9.7651774288879634E-001                  9.2105227497397146E-001                  6.1612875418467374E+004                 -6.7740246980770573E+000                  3.7593095120219062E+000                  2.0556522482308840E+012                  1.8734159876609581E+001                  1.6447466806957865E+008                  1.6403793515310692E+000                  3.8891306096116107E-001                  1.3010711477388190E+000                  1.0011964306109658E-004                  8.5000493114215347E-001                  6.1610127715532355E+004                  2.7477029350161395E+000                  1.2766625259277131E-001                  1.2766625259277131E-001                  0.0000000000000000E+000                  1.0259447167897784E-001                  3.2746327195923830E-001                  2.4691412362687129E-026                  2.4691412362687129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781988480962061E-028                  0.0000000000000000E+000                 -4.4978485724504997E+000                  6.9999989460883527E-001                  2.9903026415865224E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000234531827434E+001                 -4.4881008103702467E+000                  2.2089001666710253E+001                  1.0021696027219088E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105716556774E-001                  9.7651408523405558E-001                  9.2105227497688247E-001                  6.2841816530511584E+004                 -6.7665865745698177E+000                  3.7604468175428005E+000                  2.0571335229359429E+012                  1.8724063596233947E+001                  1.6454174527854973E+008                  1.6400084403408297E+000                  3.8876696560628760E-001                  1.3010643164789442E+000                  1.0148633265495234E-004                  8.5000493114215347E-001                  6.2839039894194524E+004                  2.7766363170607469E+000                  1.3259977690376820E-001                  1.3259977690376820E-001                  0.0000000000000000E+000                  1.0278407369024373E-001                  3.3691399516081572E-001                  2.5118112278229592E-026                  2.5118112278229595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048907050322515E-027                  0.0000000000000000E+000                 -4.3351532303802145E+000                  6.9999989460883527E-001                  2.9903026415865468E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999803032195413E+001                 -4.4881008103702467E+000                  2.2088918929922052E+001                  1.0021620952627558E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105716431785E-001                  9.7651048966353549E-001                  9.2105227497968778E-001                  6.4685255455016217E+004                 -6.7557692893672900E+000                  3.7621828296835829E+000                  2.0594048447603274E+012                  1.8709575899229208E+001                  1.6464767934561926E+008                  1.6394220255124281E+000                  3.8853574273120778E-001                  1.3010519223234909E+000                  1.0413724588849626E-004                  8.5000493114215347E-001                  6.4682434065499758E+004                  2.8213895164557758E+000                  1.3769027457378710E-001                  1.3769027457378710E-001                  0.0000000000000000E+000                  1.0312786555182894E-001                  3.5173884853559700E-001                  2.5751860151471548E-026                  2.5751860151471548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0302448136612786E-027                  0.0000000000000000E+000                 -4.0956054047509562E+000                  6.9999989460883527E-001                  2.9903026415866010E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999021754158136E+001                 -4.4881008103702467E+000                  2.2088837597489761E+001                  1.0021547152609584E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105716181830E-001                  9.7650347534894522E-001                  9.2105227498498876E-001                  6.8372239237894435E+004                 -6.7353032618618558E+000                  3.7657829867870274E+000                  2.0641578647432732E+012                  1.8683158139092335E+001                  1.6488523166220650E+008                  1.6381100844176884E+000                  3.8801591956063164E-001                  1.3010187328132556E+000                  1.1174996702699183E-004                  8.5000493114215347E-001                  6.8369322726505387E+004                  2.9165113890449388E+000                  1.4840317073237083E-001                  1.4840317073237083E-001                  0.0000000000000000E+000                  1.0433406813450834E-001                  3.8404681389860101E-001                  2.6994976814752566E-026                  2.6994976814752566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0799777062681166E-027                  0.0000000000000000E+000                 -3.6281556921620886E+000                  6.9999989460883527E-001                  2.9903026415867721E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996554343646920E+001                 -4.4881008103702467E+000                  2.2088678932470298E+001                  1.0021402723643842E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105715681885E-001                  9.7649009220097061E-001                  9.2105227499438058E-001                  7.6975674024495573E+004                 -6.6929069713956801E+000                  3.7748354245163447E+000                  2.0763919050411692E+012                  1.8633504601063770E+001                  1.6562681287588182E+008                  1.6340870876210345E+000                  3.8640827135671357E-001                  1.3009079136425368E+000                  1.4192392604511151E-004                  8.5000493114215359E-001                  7.6972503921097887E+004                  3.1701033976917294E+000                  1.7236821845165273E-001                  1.7236821845165273E-001                  0.0000000000000000E+000                  6.1266708751631621E-002                  4.7593369393492041E-001                  2.9764399858635725E-026                  2.9764399858635719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907729541286915E-027                  0.0000000000000000E+000                 -2.5663368192482845E+000                  6.9999989460883538E-001                  2.9903026415878655E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9979440789578394E+001                 -4.4881008103702467E+000                  2.2088376203328849E+001                  1.0021127576332310E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105714432030E-001                  9.7645974480388564E-001                  9.2105227501098841E-001                  8.6194786922365674E+004                 -6.6557780605018140E+000                  3.7867884417334015E+000                  2.0931771327015122E+012                  1.8600951522000326E+001                  1.6702574922792405E+008                  1.6267796041265408E+000                  3.8344576932675961E-001                  1.3007489364351592E+000                  2.0024071642655626E-004                  8.5000493114215359E-001                  8.6191247882160271E+004                  3.5390402054040782E+000                  2.4700393481928862E-001                  2.4700393481928862E-001                  0.0000000000000000E+000                  4.4796024776825080E-002                  6.2055600659788646E-001                  3.2422196175744024E-026                  3.2422196175744024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971023942542885E-027                  0.0000000000000000E+000                 -1.5128267353029976E+000                  6.9999989460883538E-001                  2.9903026415904310E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9907397159748939E+001                 -4.4881008103702467E+000                  2.2087689739913642E+001                  1.0020503334858102E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105713807096E-001                  9.7644581380574536E-001                  9.2105227501588360E-001                  9.2341213647773417E+004                 -6.6347247459082359E+000                  3.7956052041388295E+000                  2.1060307749936572E+012                  1.8588729898905985E+001                  1.6842516124816012E+008                  1.6197967455360034E+000                  3.8055873534579487E-001                  1.3006279018756963E+000                  2.5628354351227587E-004                  8.5000493114215359E-001                  9.2337375227308556E+004                  3.8384204648539524E+000                  2.9483769561940237E-001                  2.9483769561940237E-001                  0.0000000000000000E+000                  9.3954202365278544E-003                  7.5381271778365366E-001                  3.4033400965481263E-026                  3.4033400965481263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3615612476744222E-027                  0.0000000000000000E+000                 -7.1253867566374529E-001                  6.9999989460883527E-001                  2.9903026415995488E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9804063499262380E+001                 -4.4881008103702467E+000                  2.2087374618305891E+001                  1.0020216955969627E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988105713182174E-001                  9.7643254166377513E-001                  9.2105227501818920E-001                  9.8487974914411476E+004                 -6.6167562403698295E+000                  3.8055639987317695E+000                  2.1211105684667395E+012                  1.8586306225554548E+001                  1.7047774691923729E+008                  1.6099917299040438E+000                  3.7643769702602148E-001                  1.3004603163696613E+000                  3.3906207248338876E-004                  8.5000493114215347E-001                  9.8483767767046156E+004                  4.2071473653215188E+000                  3.5593598375991531E-001                  3.5593598375991531E-001                  0.0000000000000000E+000                  9.0180531300663869E-001                  9.3876638141808066E-001                  3.5471719373424523E-026                  3.5471719373424523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4191035017822935E-027                  0.0000000000000000E+000                  2.2171427012614775E-001                  6.9999989460883516E-001                  2.9903026415996518E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276093E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9628621326329839E+001                 -4.4881008103702467E+000                  2.2087074400139620E+001                  1.0019944103275066E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
