                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     268                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2101550212487466E+009                  1.5275152571106586E+008                  5.6483935486966320E+003                  7.6606954423829388E-001                  9.1525695608079793E-001                 -1.6562036929187001E+000                  6.1670902954429263E-001                  3.5010620318064356E-005                  3.6257714721006240E-001                  1.8671593954335877E-005                  6.0233582000620341E-003                  1.1166752593953479E-002                  2.5129237964845188E-003                  9.9996562168670577E-001                 -2.8292952385487973E-014                  6.9123228454243646E-001                  5.0358129293322641E-004                  2.8811373698647447E-001                  3.4185752440738884E-003                  2.0246211168215532E-003                  1.1202911560395526E-002                  2.5128374064029343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996562159845814E-001                  9.1507533180042810E-001                  9.9996562152883905E-001                  9.1497032824652325E-001                  8.7670926099135486E+003                  3.3476376426375929E+007                  1.3053196399825237E+010                  7.6616115982662225E-001                  7.6616115982662181E-001                  3.8756751456508314E-047                  1.6759267137379182E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8190253664458656E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9996562168670577E-001                  9.1525695608079793E-001                  7.6606954423829388E-001                  6.7584229392524125E+004                 -6.7269315354111132E+000                  3.7524411609545001E+000                  2.0464450264768958E+012                  1.8630770917877168E+001                  1.6422753871738052E+008                  1.6424740339468087E+000                  3.8959693948833474E-001                  1.3012155996343804E+000                  9.6037622585887022E-005                  8.5000495994499692E-001                  6.7581650125098284E+004                  2.5792674258405257E+000                  1.2580537262301333E-001                  1.2580537262301333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582196418627551E-001                  2.7520622611827785E-026                  2.7520622611827785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1010070165071667E-027                  0.0000000000000000E+000                 -4.1314135927484426E+000                  6.9999998101736594E-001                  2.9816617885153070E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000605856323347E+001                 -4.4458759076341545E+000                  2.2817280971982676E+001                  9.7026849035819584E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562168570580E-001                  9.1525396718858576E-001                  7.6606954424043294E-001                  6.9017719111625745E+004                 -6.7189862946786443E+000                  3.7536084014374977E+000                  2.0479374919448020E+012                  1.8620325321030741E+001                  1.6427127135124630E+008                  1.6422158278691721E+000                  3.8949758909952470E-001                  1.3012082598021191E+000                  9.6199065667036890E-005                  8.5000495994499692E-001                  6.9015111965727861E+004                  2.6071458978878197E+000                  1.2792819065176375E-001                  1.2792819065176375E-001                  0.0000000000000000E+000                  8.0216794180796164E-002                  3.3477009353624637E-001                  2.8028948947180115E-026                  2.8028948947180115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1213434336693565E-027                  0.0000000000000000E+000                 -3.9980452041282444E+000                  6.9999998101736594E-001                  2.9816617885153111E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000522220785591E+001                 -4.4458759076341545E+000                  2.2817206459144565E+001                  9.7026215328928864E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562168445580E-001                  9.1525029877590924E-001                  7.6606954424302054E-001                  7.0610511093846158E+004                 -6.7104018431403034E+000                  3.7549294106232369E+000                  2.0496352219659868E+012                  1.8609319106219054E+001                  1.6432265804300857E+008                  1.6419111203716570E+000                  3.8938107962056256E-001                  1.3011986459534457E+000                  9.6552545707931053E-005                  8.5000495994499692E-001                  7.0607872033190681E+004                  2.6390606554720422E+000                  1.3332308924310191E-001                  1.3332308924310191E-001                  0.0000000000000000E+000                  8.0283980557348894E-002                  3.4510898290515518E-001                  2.8588731236051789E-026                  2.8588731236051789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1437384294719760E-027                  0.0000000000000000E+000                 -3.8361753041443780E+000                  6.9999998101736594E-001                  2.9816617885153213E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000413446985732E+001                 -4.4458759076341545E+000                  2.2817115005916918E+001                  9.7025437552491472E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562168320591E-001                  9.1524670213416504E-001                  7.6606954424550333E-001                  7.2999736622529352E+004                 -6.6979717200393365E+000                  3.7569462715173114E+000                  2.0522428148167222E+012                  1.8593821754349591E+001                  1.6440586088543466E+008                  1.6414181937371555E+000                  3.8919307057256364E-001                  1.3011817832526704E+000                  9.7490862156565626E-005                  8.5000495994499692E-001                  7.2997048080589579E+004                  2.6885419397725800E+000                  1.3890256917315297E-001                  1.3890256917315297E-001                  0.0000000000000000E+000                  8.0497064937942925E-002                  3.6141479382120312E-001                  2.9419162615103005E-026                  2.9419162615103011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769611798484929E-027                  0.0000000000000000E+000                 -3.5991553342458706E+000                  6.9999998101736594E-001                  2.9816617885153430E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000235740120750E+001                 -4.4458759076341545E+000                  2.2817025341932737E+001                  9.7024670550855824E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562168070602E-001                  9.1523971173335961E-001                  7.6606954425016205E-001                  7.7778333943596343E+004                 -6.6746293687662757E+000                  3.7611323041215718E+000                  2.0576998427043765E+012                  1.8565790604486541E+001                  1.6459918931038284E+008                  1.6402806197774080E+000                  3.8875754135825535E-001                  1.3011381195726643E+000                  1.0131760853042649E-004                  8.5000495994499692E-001                  7.7775539721349676E+004                  2.7942222466632707E+000                  1.5069834560625103E-001                  1.5069834560625103E-001                  0.0000000000000000E+000                  8.1415821251255155E-002                  3.9733112332942272E-001                  3.1044367830326683E-026                  3.1044367830326683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419801429306865E-027                  0.0000000000000000E+000                 -3.1396409813794710E+000                  6.9999998101736594E-001                  2.9816617885154117E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932717816495E+001                 -4.4458759076341545E+000                  2.2816851071813044E+001                  9.7023188461396256E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562167570613E-001                  9.1522646223835602E-001                  7.6606954425828988E-001                  8.8929040681113052E+004                 -6.6270284258150536E+000                  3.7716901764572581E+000                  2.0717857542228779E+012                  1.8508901463750519E+001                  1.6523347459940299E+008                  1.6366479496287734E+000                  3.8734290770290575E-001                  1.3010135621267489E+000                  1.2292976746925604E-004                  8.5000495994499692E-001                  8.8925961094412807E+004                  3.0795867002383375E+000                  1.7743112796212893E-001                  1.7743112796212893E-001                  0.0000000000000000E+000                  4.2252349451638763E-002                  5.0244972803541577E-001                  3.4642190669001093E-026                  3.4642190669001087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3859168643616226E-027                  0.0000000000000000E+000                 -2.1023681003767067E+000                  6.9999998101736594E-001                  2.9816617885158972E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993925249591836E+001                 -4.4458759076341545E+000                  2.2816520762987501E+001                  9.7020370474006192E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562166320657E-001                  9.1519677575423219E-001                  7.6606954427189644E-001                  1.0087777874555787E+005                 -6.5864852965763792E+000                  3.7858411862250909E+000                  2.0914829395630281E+012                  1.8473730659392700E+001                  1.6658059802982980E+008                  1.6293521749687880E+000                  3.8443117236208457E-001                  1.3008508896651527E+000                  1.7807003628985896E-004                  8.5000495994499703E-001                  1.0087427044756936E+005                  3.5082979885114383E+000                  2.6277951699203600E-001                  2.6277951699203600E-001                  0.0000000000000000E+000                  2.8432671920862029E-002                  6.7655503425154839E-001                  3.8033632940913280E-026                  3.8033632940913280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215969974453040E-027                  0.0000000000000000E+000                 -1.0789352656276578E+000                  6.9999998101736605E-001                  2.9816617885170956E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9931843474781051E+001                 -4.4458759076341545E+000                  2.2815780681369084E+001                  9.7014067739830592E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562165695679E-001                  9.1518325483731722E-001                  7.6606954427538776E-001                  1.0884407533901357E+005                 -6.5640601338694742E+000                  3.7963715703410488E+000                  2.1067705050427800E+012                  1.8466681094126972E+001                  1.6808304278741544E+008                  1.6217030022788455E+000                  3.8129903074004928E-001                  1.3006997542449845E+000                  2.4130890152322565E-004                  8.5000495994499703E-001                  1.0884020972923763E+005                  3.8656097759344252E+000                  3.1915073303282265E-001                  3.1915073303282265E-001                  0.0000000000000000E+000                  1.1934175980143425E-002                  8.4513918513258224E-001                  4.0050141878362408E-026                  4.0050141878362408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6022706988002741E-027                  0.0000000000000000E+000                 -2.7340015464750334E-001                  6.9999998101736605E-001                  2.9816617885191986E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9817327048344417E+001                 -4.4458759076341545E+000                  2.2815443606017514E+001                  9.7011192343681888E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996562165070690E-001                  9.1517041399564458E-001                  7.6606954427627250E-001                  1.1681081950363518E+005                 -6.5455377882944310E+000                  3.8084549233489513E+000                  2.1251355916388364E+012                  1.8468734279596909E+001                  1.7048647986491227E+008                  1.6101393106623454E+000                  3.7645539417374480E-001                  1.3004817778626234E+000                  3.4139142609630974E-004                  8.5000495994499703E-001                  1.1680649883039690E+005                  4.3206732382836686E+000                  3.9401183660721023E-001                  3.9401161911231058E-001                  0.0000000000000000E+000                  3.1361985885934218E+003                  1.0926551044954338E+000                  4.1796101717460355E-026                  4.1796101717460350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721206459166414E-027                  0.0000000000000000E+000                  7.0025432213418637E-001                  6.9999998101736605E-001                  2.9816617885191990E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9599889176955763E+001                 -4.4458759076341545E+000                  2.2815123484886048E+001                  9.7008465610938496E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
