                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     248                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9711041279921375E+007                  5.3729506284020860E+006                  5.5832414893566947E+003                  6.8681809188640131E-001                  8.8696580029228322E-001                 -1.7490143179037234E+000                  6.9834037784882441E-001                  6.9723420284995604E-005                  2.8126124837006389E-001                  2.1473850261751241E-003                  3.5074960430477734E-003                  1.1203739054246604E-002                  2.5129237964844932E-003                  9.9999679109985007E-001                 -2.4753688985105839E-014                  6.9973961367270454E-001                  1.1035549407337886E-004                  2.8012038942861961E-001                  3.9603893854891917E-003                  1.3921935707267830E-003                  1.1203830445859913E-002                  2.5129157327629468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999679101319561E-001                  8.8679161755163827E-001                  9.9999679094453819E-001                  8.8669202935822711E-001                  8.3636255407404151E+003                  3.8532585481017381E+007                  1.4559849295077219E+010                  6.8418907603603674E-001                  6.8418907603603685E-001                  3.5565449460155280E-048                  1.8262430189484962E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8843699964125742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999679109985007E-001                  8.8696580029228322E-001                  6.8681809188640131E-001                  7.1680550881889561E+004                 -6.6963377327611271E+000                  3.7474384954622835E+000                  2.0398527075867874E+012                  1.8564682030616748E+001                  1.6426051782776856E+008                  1.6430041443681744E+000                  3.8967187039023105E-001                  1.3012954909841474E+000                  9.7416758107625237E-005                  8.5000496412432724E-001                  7.1678087761091097E+004                  2.4631207984633279E+000                  1.2584650001258130E-001                  1.2584650001258130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2733735070019260E-001                  2.9530106432686236E-026                  2.9530106432686236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1813996667004935E-027                  0.0000000000000000E+000                 -3.8211217416941747E+000                  6.9999999355535703E-001                  2.9804079894102698E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000076274166410E+001                 -4.4254148282006938E+000                  2.3178685675870234E+001                  9.5517001370417760E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679109885009E-001                  8.8696283407917731E-001                  6.8681809188837983E-001                  7.3305973589777641E+004                 -6.6878492624247485E+000                  3.7486861223887926E+000                  2.0414246589290554E+012                  1.8554116977992756E+001                  1.6429051915390316E+008                  1.6428098945756566E+000                  3.8960111303934863E-001                  1.3012873729956869E+000                  9.7118743723630980E-005                  8.5000496412432724E-001                  7.3303482001843324E+004                  2.4915879343151102E+000                  1.2798511173556326E-001                  1.2798511173556326E-001                  0.0000000000000000E+000                  6.9563158647682130E-002                  3.3617988412869115E-001                  3.0113216994315199E-026                  3.0113216994315199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047279477840466E-027                  0.0000000000000000E+000                 -3.6928981673074008E+000                  6.9999999355535703E-001                  2.9804079894102708E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000031401253402E+001                 -4.4254148282006938E+000                  2.3178608161132683E+001                  9.5516362510819200E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679109760009E-001                  8.8695919805195844E-001                  6.8681809189076992E-001                  7.5112028539579449E+004                 -6.6786912679350738E+000                  3.7500962677415579E+000                  2.0432068926146296E+012                  1.8542966438009724E+001                  1.6432568437485445E+008                  1.6425805381980989E+000                  3.8951748773671291E-001                  1.3012766147361223E+000                  9.6885677397387591E-005                  8.5000496412432724E-001                  7.5109504380042883E+004                  2.5241595365697669E+000                  1.3341504697118409E-001                  1.3341504697118409E-001                  0.0000000000000000E+000                  6.9535533939725544E-002                  3.4638995185852967E-001                  3.0755242022243844E-026                  3.0755242022243844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304131973745717E-027                  0.0000000000000000E+000                 -3.5383706818708638E+000                  6.9999999355535703E-001                  2.9804079894102742E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971607660274E+001                 -4.4254148282006938E+000                  2.3178513142438625E+001                  9.5515579390334928E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679109635009E-001                  8.8695563786623643E-001                  6.8681809189306020E-001                  7.7821154460906604E+004                 -6.6654562989719901E+000                  3.7522463408940103E+000                  2.0459379260010244E+012                  1.8527065448354058E+001                  1.6438241578553575E+008                  1.6422090546887327E+000                  3.8938149629876845E-001                  1.3012574920034348E+000                  9.6787558604192138E-005                  8.5000496412432724E-001                  7.7818579817462873E+004                  2.5746434437279242E+000                  1.3902632462057252E-001                  1.3902632462057252E-001                  0.0000000000000000E+000                  6.9636989094094770E-002                  3.6252258226027512E-001                  3.1707352032144397E-026                  3.1707352032144391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685038981702691E-027                  0.0000000000000000E+000                 -3.3131087438824349E+000                  6.9999999355535703E-001                  2.9804079894102809E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999877245971085E+001                 -4.4254148282006938E+000                  2.3178420105676928E+001                  9.5514808231638880E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679109385020E-001                  8.8694873113103057E-001                  6.8681809189734877E-001                  8.3239575386654542E+004                 -6.6406857424665544E+000                  3.7566980385385529E+000                  2.0516660098387786E+012                  1.8497104381768757E+001                  1.6451392186988059E+008                  1.6413499271944718E+000                  3.8906496810822921E-001                  1.3012140530207614E+000                  9.7835765767776989E-005                  8.5000496412432724E-001                  8.3236892984534265E+004                  2.6824021202834385E+000                  1.5089308752003422E-001                  1.5089308752003422E-001                  0.0000000000000000E+000                  7.0276506199160760E-002                  3.9819267739135866E-001                  3.3569257321325569E-026                  3.3569257321325569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3429924305288287E-027                  0.0000000000000000E+000                 -2.8790950348626585E+000                  6.9999999355535703E-001                  2.9804079894103016E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999798540360125E+001                 -4.4254148282006938E+000                  2.3178239615015016E+001                  9.5513320687297296E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679108885020E-001                  8.8693568318907701E-001                  6.8681809190480236E-001                  9.5883302267535299E+004                 -6.5904896549706411E+000                  3.7678820151590848E+000                  2.0664137920538269E+012                  1.8435318265856033E+001                  1.6498412397000718E+008                  1.6384442339421630E+000                  3.8797333363423825E-001                  1.3011096936652611E+000                  1.1079546288519311E-004                  8.5000496412432724E-001                  9.5880328823353804E+004                  2.9734441814914594E+000                  1.7786728299836643E-001                  1.7786728299836643E-001                  0.0000000000000000E+000                  3.8801539595355664E-002                  5.0378062063686002E-001                  3.7684392479653825E-026                  3.7684392479653825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5076250679640799E-027                  0.0000000000000000E+000                 -1.9096288947693107E+000                  6.9999999355535703E-001                  2.9804079894104392E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009506947862E+001                 -4.4254148282006938E+000                  2.3177898638908431E+001                  9.5510501755396944E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679107635020E-001                  8.8690662245662510E-001                  6.8681809191716192E-001                  1.0943193044894734E+005                 -6.5480607244231557E+000                  3.7828006743312290E+000                  2.0869444518144648E+012                  1.8399369388174499E+001                  1.6611405246092978E+008                  1.6320594799676058E+000                  3.8547739098409189E-001                  1.3009542911635159E+000                  1.5458949006474002E-004                  8.5000496412432724E-001                  1.0942851903495156E+005                  3.4114139957880520E+000                  2.6446543162356057E-001                  2.6446543162356057E-001                  0.0000000000000000E+000                  2.5313201526429970E-002                  6.8127711303351290E-001                  4.1553878773160653E-026                  4.1553878773160653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624301252809511E-027                  0.0000000000000000E+000                 -9.6485678150618359E-001                  6.9999999355535703E-001                  2.9804079894107837E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9961556748235374E+001                 -4.4254148282006938E+000                  2.3177139207617177E+001                  9.5504229868022880E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679107010009E-001                  8.8689344388585079E-001                  6.8681809192028431E-001                  1.1846488662811338E+005                 -6.5247539290836363E+000                  3.7938831216435980E+000                  2.1028659978412935E+012                  1.8392482260375143E+001                  1.6746033905269337E+008                  1.6250146972347219E+000                  3.8262700986197662E-001                  1.3008033845813860E+000                  2.1257542239921313E-004                  8.5000496412432724E-001                  1.1846110860843112E+005                  3.7780196822624030E+000                  3.2188901683399429E-001                  3.2188901683399429E-001                  0.0000000000000000E+000                  1.2090153506121767E-002                  8.5453761928302086E-001                  4.3846043322753741E-026                  4.3846043322753747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541318752234920E-027                  0.0000000000000000E+000                 -2.2206483347914435E-001                  6.9999999355535703E-001                  2.9804079894113123E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9864840560249760E+001                 -4.4254148282006938E+000                  2.3176794817845291E+001                  9.5501387314112800E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999679106385031E-001                  8.8688095355082641E-001                  6.8681809192100285E-001                  1.2749835219818969E+005                 -6.5056399556029003E+000                  3.8066090168408442E+000                  2.1219948101662954E+012                  1.8394277665375171E+001                  1.6969221396077800E+008                  1.6140305334798812E+000                  3.7806812725067562E-001                  1.3005827687296174E+000                  3.0911822885202527E-004                  8.5000496412432724E-001                  1.2749410436164477E+005                  4.2478365449264119E+000                  3.9889585659668053E-001                  3.9889516425132082E-001                  0.0000000000000000E+000                  3.9004632607259605E+003                  1.1134483925944558E+000                  4.5819938560624242E-026                  4.5819938560624242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8331007466131905E-027                  0.0000000000000000E+000                  6.8379394633999069E-001                  6.9999999355535703E-001                  2.9804079894113123E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9660236417102340E+001                 -4.4254148282006938E+000                  2.3176468413434414E+001                  9.5498693020098848E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
