                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     294                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5596578363387728E+009                  1.1866875437791480E+008                  5.7446551083370741E+003                  9.7428963913950639E-001                  9.9787227974324200E-001                 -1.5320614830061450E+000                  3.5199233975150912E-001                  8.3311433339719637E-006                  6.2739697662104377E-001                  2.5253602863087620E-005                  6.5432211677724627E-003                  1.0563847476120372E-002                  2.5129237964845196E-003                  9.9985347175893458E-001                 -3.9254524008832897E-014                  6.6291105463755640E-001                  7.5550282507866274E-004                  3.1601605819579870E-001                  3.0694768283717130E-003                  2.4384091406954170E-003                  1.1193448351503264E-002                  2.5125555821806618E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985347165860050E-001                  9.9766341934192748E-001                  9.9985347158149585E-001                  9.9754225247389172E-001                  9.9810867349178443E+003                  2.4137329236311458E+007                  1.0262384321791681E+010                  9.7447367387769279E-001                  9.7447367387769257E-001                  9.4230740876901175E-044                  2.3622389750594500E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4389436587489994E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9985347175893458E-001                  9.9787227974324200E-001                  9.7428963913950639E-001                  5.8423844544657986E+004                 -6.7974961813373609E+000                  3.7596860911476249E+000                  2.0562394656708813E+012                  1.8777412724351905E+001                  1.6450518326672435E+008                  1.6400562402695622E+000                  3.8881240983335541E-001                  1.3010337204457925E+000                  1.0163572552366579E-004                  8.5000480520701771E-001                  5.8421087294983379E+004                  2.7572496746088171E+000                  1.2569985450321552E-001                  1.2569985450321552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1650046013689126E-001                  2.3391865669066943E-026                  2.3391865669066943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3582941757632019E-028                  0.0000000000000000E+000                 -4.7692921897545784E+000                  6.9999951680343153E-001                  3.0280831812818150E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000035284388030E+001                 -4.5000461211729226E+000                  2.1959659252885867E+001                  1.0180981318602722E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347175793482E-001                  9.9786932198809930E-001                  9.7428963914197542E-001                  5.9438131845157637E+004                 -6.7909767720917174E+000                  3.7606404411644117E+000                  2.0574857671602007E+012                  1.8768514716431184E+001                  1.6456578051786089E+008                  1.6397254931057763E+000                  3.8868078409582274E-001                  1.3010282184554935E+000                  1.0291207590896507E-004                  8.5000480520701771E-001                  5.9435350252737575E+004                  2.7815924200620503E+000                  1.2756851224781474E-001                  1.2756851224781474E-001                  0.0000000000000000E+000                  1.1162458538058734E-001                  3.2436218435339093E-001                  2.3745798540908247E-026                  2.3745798540908247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4998907452937886E-028                  0.0000000000000000E+000                 -4.6383939998263246E+000                  6.9999951680343153E-001                  3.0280831812818150E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999581357446580E+001                 -4.5000461211729226E+000                  2.1959594163097918E+001                  1.0180920964575786E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347175668493E-001                  9.9786567985599262E-001                  9.7428963914497702E-001                  6.0565134253545402E+004                 -6.7839000322443201E+000                  3.7617197413546473E+000                  2.0588995803271924E+012                  1.8758982669056142E+001                  1.6463605875256336E+008                  1.6393417521086411E+000                  3.8852842625891482E-001                  1.3010212038782154E+000                  1.0461422964795774E-004                  8.5000480520701771E-001                  6.0562324872195881E+004                  2.8093813495248856E+000                  1.3231099800755572E-001                  1.3231099800755572E-001                  0.0000000000000000E+000                  1.1184584755744477E-001                  3.3340157226633677E-001                  2.4136053670271041E-026                  2.4136053670271044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6560186213858508E-028                  0.0000000000000000E+000                 -4.4777694475415135E+000                  6.9999951680343153E-001                  3.0280831812818150E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999000769787227E+001                 -4.5000461211729226E+000                  2.1959514012580023E+001                  1.0180846645843594E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347175543515E-001                  9.9786209656482106E-001                  9.7428963914787481E-001                  6.2255662148435673E+004                 -6.7735931541632892E+000                  3.7633665369210707E+000                  2.0610659398490361E+012                  1.8745282506548353E+001                  1.6474692656335601E+008                  1.6387366453874528E+000                  3.8828845195411349E-001                  1.3010088586848001E+000                  1.0772103357407507E-004                  8.5000480520701771E-001                  6.2252809830865095E+004                  2.8523175705768167E+000                  1.3719927844489979E-001                  1.3719927844489979E-001                  0.0000000000000000E+000                  1.1222204628770027E-001                  3.4755461508098978E-001                  2.4715942579954205E-026                  2.4715942579954205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8880125582408420E-028                  0.0000000000000000E+000                 -4.2409580460706833E+000                  6.9999951680343153E-001                  3.0280831812818161E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997927445064740E+001                 -4.5000461211729226E+000                  2.1959435156944160E+001                  1.0180773059976944E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347175293560E-001                  9.9785509798658045E-001                  9.7428963915336353E-001                  6.5636812988631573E+004                 -6.7540431087953721E+000                  3.7667785204785353E+000                  2.0655920557275122E+012                  1.8719958694061607E+001                  1.6499251587533897E+008                  1.6373987283667091E+000                  3.8775700336559349E-001                  1.3009771543139337E+000                  1.1603986690935378E-004                  8.5000480520701771E-001                  6.5633869612176786E+004                  2.9433764547931598E+000                  1.4746728778564017E-001                  1.4746728778564017E-001                  0.0000000000000000E+000                  1.1349398694985999E-001                  3.7828411502235404E-001                  2.5854432628782731E-026                  2.5854432628782731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343483915065260E-027                  0.0000000000000000E+000                 -3.7781933910046788E+000                  6.9999951680343153E-001                  3.0280831812818181E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994638165333491E+001                 -4.5000461211729226E+000                  2.1959281142851843E+001                  1.0180630253296155E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347174793626E-001                  9.9784171667625765E-001                  9.7428963916314348E-001                  7.3526588606912512E+004                 -6.7133312621532291E+000                  3.7753390354910512E+000                  2.0771782516696157E+012                  1.8671496364316024E+001                  1.6573650907392049E+008                  1.6334074600424151E+000                  3.8615326435809416E-001                  1.3008748090437243E+000                  1.4711221582890761E-004                  8.5000480520701771E-001                  7.3523403765061696E+004                  3.1848418508201379E+000                  1.7032857649336269E-001                  1.7032857649336269E-001                  0.0000000000000000E+000                  7.0826097137160024E-002                  4.6486133256476020E-001                  2.8396423740901725E-026                  2.8396423740901725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360448571094266E-027                  0.0000000000000000E+000                 -2.7262546813614112E+000                  6.9999951680343153E-001                  3.0280831812818303E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9975121572584232E+001                 -4.5000461211729226E+000                  2.1958986667275155E+001                  1.0180356273056869E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347173543804E-001                  9.9781125555493633E-001                  9.7428963918078593E-001                  8.1980952903098121E+004                 -6.6773275927304834E+000                  3.7865601372515392E+000                  2.0929422270265176E+012                  1.8639212997776166E+001                  1.6709808521330243E+008                  1.6263402792294752E+000                  3.8327774431845607E-001                  1.3007296201296097E+000                  2.0444137165986958E-004                  8.5000480520701771E-001                  8.1977421296833287E+004                  3.5316062648347963E+000                  2.4088032430335091E-001                  2.4088032430335091E-001                  0.0000000000000000E+000                  5.2505743799369731E-002                  5.9869040665023698E-001                  3.0851965134573119E-026                  3.0851965134573119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342827619137873E-027                  0.0000000000000000E+000                 -1.6821262736187401E+000                  6.9999951680343153E-001                  3.0280831812818584E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904326689788157E+001                 -4.5000461211729208E+000                  2.1958316325130003E+001                  1.0179733794945960E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347172918904E-001                  9.9779723608540305E-001                  9.7428963918622868E-001                  8.7617513192401879E+004                 -6.6567341500557342E+000                  3.7948044951791449E+000                  2.1049501022646404E+012                  1.8626177827047652E+001                  1.6842888183276406E+008                  1.6197163132039472E+000                  3.8053752782524047E-001                  1.3006201251293059E+000                  2.5688886400432450E-004                  8.5000480520701771E-001                  8.7613702975402848E+004                  3.8102169990274821E+000                  2.8558622312726945E-001                  2.8558622312726945E-001                  0.0000000000000000E+000                  1.5745959702661076E-002                  7.1977383108775383E-001                  3.2350830934941723E-026                  3.2350830934941723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942473123767890E-027                  0.0000000000000000E+000                 -8.9982642956751913E-001                  6.9999951680343153E-001                  3.0280831812819285E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9808473409037035E+001                 -4.5000461211729181E+000                  2.1958007805913688E+001                  1.0179447273954589E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985347172293981E-001                  9.9778386551114928E-001                  9.7428963918914002E-001                  9.3254375939613674E+004                 -6.6389654373114251E+000                  3.8040593623521692E+000                  2.1189203529354729E+012                  1.8621935858103765E+001                  1.7033088936358002E+008                  1.6106262615811149E+000                  3.7671714724018629E-001                  1.3004698166026574E+000                  3.3222321731319184E-004                  8.5000480520701771E-001                  9.3250226693661738E+004                  4.1492459519286955E+000                  3.4187950206149692E-001                  3.4187950206149692E-001                  0.0000000000000000E+000                  1.8223487984923564E-001                  8.8448279836343457E-001                  3.3702509245498194E-026                  3.3702509245498194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3483233892641487E-027                  0.0000000000000000E+000                  1.5400893858475804E-003                  6.9999951680343153E-001                  3.0280831812819353E-005                  2.7997020236475539E-001                  4.1193902129476887E-003                  1.2067031330287210E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9650474434279847E+001                 -4.5000461211729155E+000                  2.1957713566600241E+001                  1.0179173528854024E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
