                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     336                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7294309732465973E+009                  7.6480736773814604E+007                  5.7458456948257444E+003                  1.6285068862914669E+000                  1.2895723671588986E+000                 -5.4214320521778236E-001                  2.4408376291417954E-005                  6.1675086883775578E-015                  9.8003288741254679E-001                  6.1723497269353155E-005                  1.1075662658194851E-002                  5.3352878183340431E-003                  2.5129237964845196E-003                  9.9956413100961361E-001                 -8.4433962321438383E-014                  5.9986425479316530E-001                  8.8834947977233338E-004                  3.7863111609053529E-001                  2.7334796705151252E-003                  3.1118827188598682E-003                  1.0866530497985638E-002                  2.5118284909264018E-003                  1.8832553274514181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9956413081237871E-001                  1.2892353684698810E+000                  9.9956413067212857E-001                  1.2890475105050083E+000                  1.4665498090433764E+004                  1.1167746508984298E+007                  6.1379177418517447E+009                  1.6292313891106096E+000                  1.6292313891106107E+000                  4.0993992787683578E-037                  6.9974697239256756E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0704284191269120E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9956413100961361E-001                  1.2895723671588986E+000                  1.6285068862914669E+000                  4.3242216906345093E+004                 -6.9280925464658472E+000                  3.7595579605246194E+000                  2.0565246933188291E+012                  1.9006649495302440E+001                  1.6468228172249559E+008                  1.6385160389324844E+000                  3.8832093175169191E-001                  1.3008546347294334E+000                  1.1297607752864842E-004                  8.5000335944635008E-001                  4.3239462908655049E+004                  2.7539976900414747E+000                  1.2551123700931605E-001                  1.2551123700931605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5494779346346713E-001                  1.7314765596379417E-026                  1.7314765596379420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9270520069444536E-028                  0.0000000000000000E+000                 -4.9748608894034634E+000                  6.9999517952375623E-001                  3.4618106832718690E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998899867965438E+001                 -4.6115149421732813E+000                  2.1954701466277054E+001                  1.3159183328159394E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413100861408E-001                  1.2895699755460062E+000                  1.6285068862940415E+000                  4.3605471261764855E+004                 -6.9249202065529678E+000                  3.7600174559901012E+000                  2.0571260472020713E+012                  1.9002679657879643E+001                  1.6471849091671756E+008                  1.6383223068890682E+000                  3.8824237019983188E-001                  1.3008523551554554E+000                  1.1364749202106842E-004                  8.5000335944635008E-001                  4.3602705584156734E+004                  2.7656776081182315E+000                  1.2642645540513292E-001                  1.2642645540513292E-001                  0.0000000000000000E+000                  2.5153615973006266E-001                  2.5806553783206915E-001                  1.7441747919687747E-026                  1.7441747919687747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9778533390629922E-028                  0.0000000000000000E+000                 -4.9079656209758626E+000                  6.9999517952375623E-001                  3.4618106832718696E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998490229605761E+001                 -4.6115149421732813E+000                  2.1954660749564745E+001                  1.3159134518733693E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413100736463E-001                  1.2895670077751666E+000                  1.6285068862972167E+000                  4.4009090927722013E+004                 -6.9214351843720507E+000                  3.7605325627599298E+000                  2.0578008762430217E+012                  1.8998357175038766E+001                  1.6475966583252347E+008                  1.6381019113445330E+000                  3.8815312405080704E-001                  1.3008498543442837E+000                  1.1446300118222397E-004                  8.5000335944635008E-001                  4.4006312097710754E+004                  2.7788300112551991E+000                  1.2873210662372681E-001                  1.2873210662372681E-001                  0.0000000000000000E+000                  2.5176220558310047E-001                  2.6159013414789861E-001                  1.7582320181369468E-026                  1.7582320181369468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0340915458173241E-028                  0.0000000000000000E+000                 -4.8249084277257355E+000                  6.9999517952375623E-001                  3.4618106832718717E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997998294400723E+001                 -4.6115149421732813E+000                  2.1954610223883169E+001                  1.3159073264845600E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413100611519E-001                  1.2895640637105861E+000                  1.6285068863003380E+000                  4.4614525955438970E+004                 -6.9162823847082811E+000                  3.7613118679394177E+000                  2.0588230172480947E+012                  1.8992022971916896E+001                  1.6482307292889461E+008                  1.6377624292032327E+000                  3.8801592080255470E-001                  1.3008462035426636E+000                  1.1582372421327243E-004                  8.5000335944635008E-001                  4.4611727108161460E+004                  2.7988472775129445E+000                  1.3107349394147744E-001                  1.3107349394147744E-001                  0.0000000000000000E+000                  2.5207389890465387E-001                  2.6699139688201479E-001                  1.7792243068238150E-026                  1.7792243068238153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1180745917822770E-028                  0.0000000000000000E+000                 -4.7014043004080186E+000                  6.9999517952375623E-001                  3.4618106832718771E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997184343780578E+001                 -4.6115149421732804E+000                  2.1954560101795739E+001                  1.3159013180930541E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413100361630E-001                  1.2895582449903127E+000                  1.6285068863064212E+000                  4.5825417945394023E+004                 -6.9062415374512822E+000                  3.7628981113518831E+000                  2.0609087753656360E+012                  1.8979831262275095E+001                  1.6495630476944292E+008                  1.6370493017807157E+000                  3.8772843715768551E-001                  1.3008390078773790E+000                  1.1908246078648999E-004                  8.5000335944635008E-001                  4.5822577907237282E+004                  2.8400381567381903E+000                  1.3587257089411664E-001                  1.3587257089411664E-001                  0.0000000000000000E+000                  2.5297134134557847E-001                  2.7823998269658584E-001                  1.8208531805900169E-026                  1.8208531805900171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2846176339031168E-028                  0.0000000000000000E+000                 -4.4578799184286009E+000                  6.9999517952375623E-001                  3.4618106832718954E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995238464762213E+001                 -4.6115149421732795E+000                  2.1954461039292777E+001                  1.3158894430034546E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413099861841E-001                  1.2895468733682620E+000                  1.6285068863179570E+000                  4.8650932437446470E+004                 -6.8840977551788054E+000                  3.7667323982732075E+000                  2.0659961965262419E+012                  1.8953253593242980E+001                  1.6530245524115607E+008                  1.6352064126918100E+000                  3.8698475832548612E-001                  1.3008197056360715E+000                  1.2975665027968917E-004                  8.5000335944635008E-001                  4.8647990311076021E+004                  2.9421263704518084E+000                  1.4598659416839216E-001                  1.4598659416839216E-001                  0.0000000000000000E+000                  2.5598290638246329E-001                  3.0699039875364809E-001                  1.9161358729358981E-026                  1.9161358729358981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6658114546633610E-028                  0.0000000000000000E+000                 -3.9049111322389018E+000                  6.9999517952375623E-001                  3.4618106832719645E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988579013724163E+001                 -4.6115149421732751E+000                  2.1954267439791575E+001                  1.3158661668735125E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413098612373E-001                  1.2895198567135704E+000                  1.6285068863432195E+000                  5.1678523502000739E+004                 -6.8624128595656728E+000                  3.7712547341839060E+000                  2.0721080607244983E+012                  1.8928298098413006E+001                  1.6576715583057639E+008                  1.6327612799932665E+000                  3.8599318805323074E-001                  1.3007874806882931E+000                  1.4780965151866432E-004                  8.5000335944635008E-001                  5.1675456241469292E+004                  3.0672605314456631E+000                  1.7396802630236943E-001                  1.7396802630236943E-001                  0.0000000000000000E+000                  2.7141974508763617E-001                  3.4340651508989029E-001                  2.0142752620645901E-026                  2.0142752620645901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0584339529204287E-028                  0.0000000000000000E+000                 -3.3500682201436351E+000                  6.9999517952375623E-001                  3.4618106832720919E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9975989212871752E+001                 -4.6115149421732573E+000                  2.1953807486862743E+001                  1.3158108941477330E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413097987651E-001                  1.2895070059152600E+000                  1.6285068863540562E+000                  5.4706235455516224E+004                 -6.8424297920040571E+000                  3.7759813386271368E+000                  2.0786112378229404E+012                  1.8906279040758566E+001                  1.6632566585069945E+008                  1.6298689986160804E+000                  3.8481475388974995E-001                  1.3007458868733337E+000                  1.7240962686819605E-004                  8.5000335944635019E-001                  5.4703031716840735E+004                  3.2037386754907531E+000                  1.8973363280508182E-001                  1.8973363280508182E-001                  0.0000000000000000E+000                  1.4622080641745955E-001                  3.8555708013164930E-001                  2.1091578314932056E-026                  2.1091578314932056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380270172476981E-028                  0.0000000000000000E+000                 -2.7825756020663124E+000                  6.9999517952375623E-001                  3.4618106832723718E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9955643606837395E+001                 -4.6115149421732404E+000                  2.1953588704693875E+001                  1.3157846000799149E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956413096738195E-001                  1.2894824594121876E+000                  1.6285068863720575E+000                  5.8743492655521557E+004                 -6.8185222506842695E+000                  3.7829672457460806E+000                  2.0884313964158704E+012                  1.8883216136637252E+001                  1.6731933363217881E+008                  1.6248290448619362E+000                  3.8274349695105897E-001                  1.3006729647337691E+000                  2.1598283042653378E-004                  8.5000335944635041E-001                  5.8740076003787814E+004                  3.4166517337450268E+000                  2.2600402702649114E-001                  2.2600402702649114E-001                  0.0000000000000000E+000                  9.5475037336733556E-002                  4.5539455669425499E-001                  2.2285657216890718E-026                  2.2285657216890721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9157375937832238E-028                  0.0000000000000000E+000                 -2.0240000486635563E+000                  6.9999517952375634E-001                  3.4618106832730812E-005                  2.7997020236937525E-001                  4.1193902127337140E-003                  1.2067031332783573E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9907345434707381E+001                 -4.6115149421731729E+000                  2.1953170805585387E+001                  1.3157343699577170E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
