                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4970797068906605E+007                  1.2495765932329565E+006                  5.6717329552754900E+003                  8.5354864223157134E-001                  9.5816747626339394E-001                 -1.7281872914122332E+000                  6.9967048043041224E-001                  8.6346455680357383E-005                  2.8020129688530848E-001                  3.8681240716238736E-003                  1.4998571959268100E-003                  1.1203864723691290E-002                  2.5129237964844941E-003                  9.9999743417176190E-001                 -3.5329519869300892E-014                  6.9994063437211684E-001                  6.1546586512709774E-005                  2.7999164469173943E-001                  4.0974198733735642E-003                  1.2323206342917598E-003                  1.1203846679872394E-002                  2.5129173487536578E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999743407498931E-001                  9.5797179982984726E-001                  9.9999743400022778E-001                  9.5785947153192585E-001                  9.3906632392633546E+003                  2.8701699243267525E+007                  1.1715763867391384E+010                  6.8942090169765191E-001                  6.8942090169765202E-001                  3.0105856257163800E-048                  2.0114354864821979E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1036136589605824E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999743417176190E-001                  9.5816747626339394E-001                  8.5354864223157134E-001                  6.3498833856563411E+004                 -6.7557613779364090E+000                  3.7541721853659871E+000                  2.0488068561160217E+012                  1.8686397216693489E+001                  1.6423582957329142E+008                  1.6420802311850042E+000                  3.8951420805331038E-001                  1.3011651701973790E+000                  9.5898333483096520E-005                  8.5000496415795468E-001                  6.3496213137480707E+004                  2.6207190827038400E+000                  1.2552859274595993E-001                  1.2552859274595993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1608702596528854E-001                  2.5752336747505293E-026                  2.5752336747505293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0302638806564070E-027                  0.0000000000000000E+000                 -4.5947883340732139E+000                  6.9999999365623844E-001                  2.9803979012776957E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000971871173501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743417076203E-001                  9.5816456181049015E-001                  8.5354864223395033E-001                  6.5358520721691253E+004                 -6.7448344142384897E+000                  3.7557786163760354E+000                  2.0508672303378064E+012                  1.8671473377530194E+001                  1.6430771905272287E+008                  1.6416691495875331E+000                  3.8935334446741909E-001                  1.3011580941322833E+000                  9.6426667411218456E-005                  8.5000496415795468E-001                  6.5355860938757665E+004                  2.6597829335890055E+000                  1.2745782263845290E-001                  1.2745782263845290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2849359908857328E-001                  2.6408761080955628E-026                  2.6408761080955628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0565251977509073E-027                  0.0000000000000000E+000                 -4.3789647943415524E+000                  6.9999999365623844E-001                  2.9803979012776950E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000762052134291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743416826192E-001                  9.5815745663796259E-001                  8.5354864223961868E-001                  6.8015295046585990E+004                 -6.7299120101963474E+000                  3.7581554283057379E+000                  2.0539383954186848E+012                  1.8651889494528113E+001                  1.6442033229511285E+008                  1.6410228937006635E+000                  3.8910004157482903E-001                  1.3011428884000180E+000                  9.8013603869152760E-005                  8.5000496415795468E-001                  6.8012576395691955E+004                  2.7186508940375838E+000                  1.3737108814946755E-001                  1.3737108814946755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4743428839347568E-001                  2.7332323941939689E-026                  2.7332323941939689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934738236827999E-027                  0.0000000000000000E+000                 -4.0613111766932875E+000                  6.9999999365623844E-001                  2.9803979012776950E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000363390671176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743416576203E-001                  9.5815059135319480E-001                  8.5354864224487581E-001                  7.2000570752132771E+004                 -6.7088780529198999E+000                  3.7618419715847500E+000                  2.0587571851373223E+012                  1.8625628344454920E+001                  1.6461369112289917E+008                  1.6399149907712423E+000                  3.8866651889675763E-001                  1.3011096794018220E+000                  1.0255073938502624E-004                  8.5000496415795468E-001                  7.1997758206251281E+004                  2.8125458814962787E+000                  1.4790948979077251E-001                  1.4790948979077251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7863179645572004E-001                  2.8689259161051812E-026                  2.8689259161051812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477602116955060E-027                  0.0000000000000000E+000                 -3.5984654354147954E+000                  6.9999999365623844E-001                  2.9803979012776950E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999588085527101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743416076203E-001                  9.5813750966974320E-001                  8.5354864225419180E-001                  8.1300055253484097E+004                 -6.6653850569191384E+000                  3.7710801340255928E+000                  2.0711002403891777E+012                  1.8575139942022187E+001                  1.6522765196581298E+008                  1.6364685388532632E+000                  3.8731239543168344E-001                  1.3009969639062797E+000                  1.2408756058974435E-004                  8.5000496415795468E-001                  8.1296992921532830E+004                  3.0623319512687051E+000                  1.7154731231697468E-001                  1.7154731231697468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6766791209401271E-001                  3.1712556089662226E-026                  3.1712556089662226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2687120949078050E-027                  0.0000000000000000E+000                 -2.5554473448259034E+000                  6.9999999365623844E-001                  2.9803979012776954E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992406225430635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743414826203E-001                  9.5810792069004425E-001                  8.5354864227073113E-001                  9.1265019533482249E+004                 -6.6273287266514638E+000                  3.7831933652357619E+000                  2.0878669920101851E+012                  1.8539386186573786E+001                  1.6639820838650250E+008                  1.6301689105431787E+000                  3.8478919797775513E-001                  1.3008366014461763E+000                  1.7243901397250149E-004                  8.5000496415795468E-001                  9.1261595758686803E+004                  3.4237747954525362E+000                  2.4499702458340439E-001                  2.4499702458340439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0748792927874717E-001                  3.4618235074220223E-026                  3.4618235074220218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849584820489363E-027                  0.0000000000000000E+000                 -1.5326300182409589E+000                  6.9999999365623844E-001                  2.9803979012776954E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9944335771331744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743414201203E-001                  9.5809436682304017E-001                  8.5354864227569105E-001                  9.7908704984861877E+004                 -6.6057561425128197E+000                  3.7920942186054147E+000                  2.1006470952133882E+012                  1.8526293271073062E+001                  1.6759576601277548E+008                  1.6240240363798382E+000                  3.8228009320493550E-001                  1.3007186351406945E+000                  2.2200936148342754E-004                  8.5000496415795468E-001                  9.7904988703356998E+004                  3.7162815048868150E+000                  2.9177890508790361E-001                  2.9177890508790361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546398564660120E-001                  3.6382092944726345E-026                  3.6382092944726345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4555244688535719E-027                  0.0000000000000000E+000                 -7.5184928105461302E-001                  6.9999999365623844E-001                  2.9803979012776954E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9861668509799358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743413576214E-001                  9.5808146940947980E-001                  8.5354864227812388E-001                  1.0787476978485113E+005                 -6.5787764075069033E+000                  3.8071264163424070E+000                  2.1232751403405269E+012                  1.8522764130404859E+001                  1.7047695594441524E+008                  1.6100891333203335E+000                  3.7645342660871073E-001                  1.3004688957268944E+000                  3.4068691418068285E-004                  8.5000496415725546E-001                  1.0787050165724817E+005                  4.2681276029558060E+000                  3.5358662534523988E-001                  3.5358662534523988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184892093928997E+000                  3.8715109708625245E-026                  3.8715109708625245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5488605776939630E-027                  0.0000000000000000E+000                  7.4209939552824078E-001                  6.9999999365414112E-001                  2.9803981110088333E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9612530104203426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999743412326214E-001                  9.5805722733832366E-001                  8.5354864227332095E-001                  1.1784184332287876E+005                 -6.5604602439615061E+000                  3.8270228136483468E+000                  2.1557623402516235E+012                  1.8552262400845191E+001                  1.7659066247014856E+008                  1.5833334932699197E+000                  3.6486433072419666E-001                  1.2999715568016683E+000                  5.9673692254911040E-004                  8.5000496415725546E-001                  1.1783671679900547E+005                  5.1265238732849259E+000                  5.2306618518667614E-001                  5.2230359328445186E-001                  0.0000000000000000E+000                  2.0803442730248749E+004                  1.5085422668875044E+000                  4.0383668727224637E-026                  4.0383668727224637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6156139798042316E-027                  0.0000000000000000E+000                  2.4815638161580611E+000                  6.9999999365414112E-001                  2.9803981110088333E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9053977010175807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1307084864524203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
