                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     338                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8395632342008915E+009                  4.8947671535241343E+007                  5.7410126276724341E+003                  1.6599174472449334E+000                  1.3041425869926466E+000                 -4.5527478757880296E-001                  1.0304985045231074E-005                  1.0958269260787226E-015                  9.8004701428265228E-001                  6.1775778329493694E-005                  1.1075705021032995E-002                  5.3351696955816937E-003                  2.5129237964845196E-003                  9.9955456695218614E-001                 -8.7652854114056591E-014                  5.9805926230219164E-001                  8.9051374997243637E-004                  3.8042625329909607E-001                  2.7291484532782407E-003                  3.1336577710414882E-003                  1.0847246805393559E-002                  2.5118044571789009E-003                  2.1311862856235379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9955456674889565E-001                  1.3037995567741407E+000                  9.9955456660361752E-001                  1.3036070069425902E+000                  1.4914817143660466E+004                  1.0833804334199794E+007                  6.0217125171568508E+009                  1.6607481191710443E+000                  1.6607481191710445E+000                  5.1294885705462084E-037                  7.2083327973947134E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1051841232196384E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9955456695218614E-001                  1.3041425869926466E+000                  1.6599174472449334E+000                  4.2798512905685093E+004                 -6.9321985679715805E+000                  3.7591855441063959E+000                  2.0560423617967231E+012                  1.9012421428816143E+001                  1.6465638339865535E+008                  1.6386490503912010E+000                  3.8837646714899438E-001                  1.3008544153272108E+000                  1.1268271340463559E-004                  8.5000335836701979E-001                  4.2795768338250360E+004                  2.7445674347343747E+000                  1.2550397701640861E-001                  1.2550397701640861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183275266049981E-001                  1.7151781634730437E-026                  1.7151781634730437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8618476371550813E-028                  0.0000000000000000E+000                 -4.9851494384714501E+000                  6.9999517628576990E-001                  3.4621344809028775E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999186288242864E+001                 -4.6185780275633590E+000                  2.1844585542040086E+001                  1.3241230781983307E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456695118661E-001                  1.3041402263295232E+000                  1.6599174472475133E+000                  4.3145795101445641E+004                 -6.9291337465012468E+000                  3.7596293049607730E+000                  2.0566229423016729E+012                  1.9008574322118708E+001                  1.6469113306614575E+008                  1.6384631159798821E+000                  3.8830100665933831E-001                  1.3008520917105355E+000                  1.1330222584614762E-004                  8.5000335836701979E-001                  4.3143039293491005E+004                  2.7558079546396752E+000                  1.2638597038210814E-001                  1.2638597038210814E-001                  0.0000000000000000E+000                  2.5777605478129839E-001                  2.5479836803367290E-001                  1.7273290182676584E-026                  1.7273290182676581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9104590969127699E-028                  0.0000000000000000E+000                 -4.9204660258709643E+000                  6.9999517628576990E-001                  3.4621344809028782E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998809017369471E+001                 -4.6185780275633590E+000                  2.1844546000575793E+001                  1.3241182845419874E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456694993716E-001                  1.3041372962394659E+000                  1.6599174472506968E+000                  4.3531667701123180E+004                 -6.9257655540329157E+000                  3.7601266040927128E+000                  2.0572743396480083E+012                  1.9004387550512146E+001                  1.6473063697884813E+008                  1.6382516778289096E+000                  3.8821527725165744E-001                  1.3008495326862937E+000                  1.1405221493922804E-004                  8.5000335836701979E-001                  4.3528899241805790E+004                  2.7684593173929777E+000                  1.2860729270658694E-001                  1.2860729270658694E-001                  0.0000000000000000E+000                  2.5798968227015751E-001                  2.5814894076078981E-001                  1.7407819467162675E-026                  1.7407819467162675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9642797129070885E-028                  0.0000000000000000E+000                 -4.8401414922062482E+000                  6.9999517628576990E-001                  3.4621344809028795E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998356289603251E+001                 -4.6185780275633581E+000                  2.1844496921124261E+001                  1.3241122653926355E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456694868772E-001                  1.3041343887729664E+000                  1.6599174472538281E+000                  4.4110481762293974E+004                 -6.9207831015744921E+000                  3.7608787205973986E+000                  2.0582608406468391E+012                  1.8998259356173495E+001                  1.6479145667887765E+008                  1.6379260960575011E+000                  3.8808345884437512E-001                  1.3008457815545915E+000                  1.1530224007652305E-004                  8.5000335836701979E-001                  4.4107694058591151E+004                  2.7877037028204494E+000                  1.3086180283718468E-001                  1.3086180283718468E-001                  0.0000000000000000E+000                  2.5828371619037443E-001                  2.6327967019397230E-001                  1.7608748078510609E-026                  1.7608748078510609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0446644534857834E-028                  0.0000000000000000E+000                 -4.7206730211584684E+000                  6.9999517628576990E-001                  3.4621344809028836E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997609085343232E+001                 -4.6185780275633581E+000                  2.1844448220620745E+001                  1.3241063614011269E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456694618883E-001                  1.3041286401325265E+000                  1.6599174472599361E+000                  4.5268130296214382E+004                 -6.9110656129493560E+000                  3.7624085850875604E+000                  2.0602720203465808E+012                  1.8986491580309654E+001                  1.6491914762606281E+008                  1.6372425241691133E+000                  3.8780749911723911E-001                  1.3008384928248429E+000                  1.1829337809740151E-004                  8.5000335836701979E-001                  4.5265303034124270E+004                  2.8272620901082846E+000                  1.3547871226857325E-001                  1.3547871226857325E-001                  0.0000000000000000E+000                  2.5912840068718251E-001                  2.7394951043649607E-001                  1.8007325767866653E-026                  1.8007325767866653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2041219042914373E-028                  0.0000000000000000E+000                 -4.4850408074450403E+000                  6.9999517628576990E-001                  3.4621344809028965E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995831024927998E+001                 -4.6185780275633572E+000                  2.1844351930024121E+001                  1.3240946880725760E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456694119105E-001                  1.3041173971040283E+000                  1.6599174472715421E+000                  4.7969403537365361E+004                 -6.8895934530354568E+000                  3.7661014704831510E+000                  2.0651633221145762E+012                  1.8960919044891888E+001                  1.6524967714081129E+008                  1.6354802919715457E+000                  3.8709674440373520E-001                  1.3008203129383977E+000                  1.2808396026432110E-004                  8.5000335836701979E-001                  4.7966478458287493E+004                  2.9250790778673639E+000                  1.4519010537638080E-001                  1.4519010537638080E-001                  0.0000000000000000E+000                  2.6195141194077076E-001                  3.0113181347655654E-001                  1.8920329610425370E-026                  1.8920329610425370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5693838574795338E-028                  0.0000000000000000E+000                 -3.9498926040428302E+000                  6.9999517628576990E-001                  3.4621344809029466E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989795468179501E+001                 -4.6185780275633546E+000                  2.1844163607596784E+001                  1.3240717886542931E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456692869660E-001                  1.3040906446384875E+000                  1.6599174472970952E+000                  5.0863862747366082E+004                 -6.8684978620699288E+000                  3.7704406138965116E+000                  2.0710087900574995E+012                  1.8936761776289572E+001                  1.6568857482633767E+008                  1.6331654533469033E+000                  3.8615877183401753E-001                  1.3007913024279110E+000                  1.4460799370230232E-004                  8.5000335836701979E-001                  5.0860818400137752E+004                  3.0443472283269117E+000                  1.7195637452307355E-001                  1.7195637452307355E-001                  0.0000000000000000E+000                  2.7627251942799375E-001                  3.3534297969251942E-001                  1.9862396840888590E-026                  1.9862396840888590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9462730890441836E-028                  0.0000000000000000E+000                 -3.4123602823933092E+000                  6.9999517628576990E-001                  3.4621344809030401E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978511724299743E+001                 -4.6185780275633403E+000                  2.1843715499754214E+001                  1.3240173272046477E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456692244937E-001                  1.3040779022342146E+000                  1.6599174473081331E+000                  5.3758435279150115E+004                 -6.8490029629032181E+000                  3.7749677742477270E+000                  2.0772167613940908E+012                  1.8915141488179319E+001                  1.6621109700377813E+008                  1.6304521097386846E+000                  3.8505380190497901E-001                  1.3007533698760425E+000                  1.6720935588170676E-004                  8.5000335836701979E-001                  5.3755261309084301E+004                  3.1739700658156988E+000                  1.8697298368916004E-001                  1.8697298368916004E-001                  0.0000000000000000E+000                  1.6210698762136125E-001                  3.7473370624017155E-001                  2.0774640666280398E-026                  2.0774640666280395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3112309850814784E-028                  0.0000000000000000E+000                 -2.8645812571862295E+000                  6.9999517628576990E-001                  3.4621344809032285E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9960426064104627E+001                 -4.6185780275633279E+000                  2.1843502062556386E+001                  1.3239913839175773E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955456690995503E-001                  1.3040535354153802E+000                  1.6599174473266651E+000                  5.7618154299039248E+004                 -6.8255800233758377E+000                  3.7816298810046671E+000                  2.0865441898657371E+012                  1.8892072010468656E+001                  1.6712987092998540E+008                  1.6257731384166354E+000                  3.8313466940851149E-001                  1.3006860687547575E+000                  2.0800097908418080E-004                  8.5000335836701979E-001                  5.7614779474070645E+004                  3.3748249686052145E+000                  2.2132322498030374E-001                  2.2132322498030374E-001                  0.0000000000000000E+000                  1.0817650222862400E-001                  4.3937219231152863E-001                  2.1926284205549037E-026                  2.1926284205549037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7719646084648777E-028                  0.0000000000000000E+000                 -2.1356314167351593E+000                  6.9999517628576990E-001                  3.4621344809036994E-005                  2.7997020236938502E-001                  4.1193902127333662E-003                  1.2067031332787623E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9917965600945465E+001                 -4.6185780275632800E+000                  2.1843093914658635E+001                  1.3239417681927803E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
