                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      465                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7785071873546775E+007                  6.0435265699176642E+005                  5.3941338777381252E+003                  8.1781029282511430E-001                  1.0369114745179049E+000                 -1.5432851749570344E+000                  6.9987082663317524E-001                  1.4186318997350377E-004                  2.7998592415730278E-001                  4.1110739560450069E-003                  1.2164055956295427E-003                  1.1203876230516793E-002                  2.5129237964844949E-003                  9.9999769733876809E-001                 -3.2797970920675034E-014                  6.9998520690410759E-001                  4.2706287097034881E-005                  2.7996980038428237E-001                  4.1192018260371470E-003                  1.2069090753438808E-003                  1.1203850614847171E-002                  2.5129180100722901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769718134379E-001                  1.0366657438202460E+000                  9.9999769706525121E-001                  1.0365365684244345E+000                  1.0571742885957585E+004                  2.7681096304461688E+007                  1.2227746533787069E+010                  1.2798672616530959E-001                  1.2798672616530957E-001                  3.2341193228864706E-053                  4.8150861697980381E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7684546550160900E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999769733876809E-001                  1.0369114745179049E+000                  8.1781029282511430E-001                  6.2665842399875379E+004                 -6.7394656715180661E+000                  3.7322585047491312E+000                  2.0208308411078821E+012                  1.8596850876612077E+001                  1.6443297769365582E+008                  1.6433027384748533E+000                  3.8953930932826897E-001                  1.3014673071829426E+000                  1.0099065997005683E-004                  8.5000496416962423E-001                  6.2663700664803284E+004                  2.1417350720914512E+000                  1.2539017275702907E-001                  1.2539017275702907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288739389172328E-001                  2.6737387046838487E-026                  2.6737387046838487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696724110027801E-027                  0.0000000000000000E+000                 -3.0069225120055889E+000                  6.9999999369124744E-001                  2.9803944003731636E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932690362545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769733776822E-001                  1.0369090775588088E+000                  8.1781029282667117E-001                  6.3537512676206468E+004                 -6.7342281155694712E+000                  3.7330181936677600E+000                  2.0217520690203008E+012                  1.8589509441584312E+001                  1.6443016080016822E+008                  1.6432862577710221E+000                  3.8953923659279788E-001                  1.3014630022384519E+000                  1.0097370068221612E-004                  8.5000496416962423E-001                  6.3535355902878022E+004                  2.1567733284445230E+000                  1.2654611766763260E-001                  1.2654611766763260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7665949565165898E-001                  2.7061924050712003E-026                  2.7061924050712003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0826560387164446E-027                  0.0000000000000000E+000                 -2.9479893007401352E+000                  6.9999999369124744E-001                  2.9803944003731632E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999944916908298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769733651811E-001                  1.0369061172615546E+000                  8.1781029282857920E-001                  6.4506046265783480E+004                 -6.7285107021405715E+000                  3.7338686709683282E+000                  2.0227876964926428E+012                  1.8581624336025907E+001                  1.6442697780753618E+008                  1.6432669702671248E+000                  3.8953919197271292E-001                  1.3014582940443322E+000                  1.0093631148499503E-004                  8.5000496416962423E-001                  6.4503872531708039E+004                  2.1737340754422516E+000                  1.2944680351481166E-001                  1.2944680351481166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8089199782076923E-001                  2.7420694375597254E-026                  2.7420694375597254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970092258027966E-027                  0.0000000000000000E+000                 -2.8770191383120056E+000                  6.9999999369124744E-001                  2.9803944003731632E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958491189727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769733526811E-001                  1.0369031956641317E+000                  8.1781029283044138E-001                  6.5958863023965096E+004                 -6.7201258548457465E+000                  3.7351531271485978E+000                  2.0243594330319998E+012                  1.8570331877826241E+001                  1.6442253376152134E+008                  1.6432342779719791E+000                  3.8953823737888560E-001                  1.3014514017326935E+000                  1.0084051525088054E-004                  8.5000496416962423E-001                  6.5956663421295278E+004                  2.1996026698214877E+000                  1.3236910066602378E-001                  1.3236910066602378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8732809463233683E-001                  2.7955469504053198E-026                  2.7955469504053198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184037697087185E-027                  0.0000000000000000E+000                 -2.7737044401727946E+000                  6.9999999369124744E-001                  2.9803944003731632E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977610092259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769733276822E-001                  1.0368974641529281E+000                  8.1781029283403173E-001                  6.8864560785090594E+004                 -6.7040146294591754E+000                  3.7377580556206702E+000                  2.0275682567687207E+012                  1.8549708467944253E+001                  1.6441570947309047E+008                  1.6431493589057300E+000                  3.8953030116252230E-001                  1.3014368677745309E+000                  1.0048830167681245E-004                  8.5000496416962423E-001                  6.8862307770770814E+004                  2.2530143197733588E+000                  1.3829238380677097E-001                  1.3829238380677097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0057927635498516E-001                  2.9012478138533075E-026                  2.9012478138533075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606911096320229E-027                  0.0000000000000000E+000                 -2.5768903095897704E+000                  6.9999999369124744E-001                  2.9803944003731632E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003383235004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769732776822E-001                  1.0368864184097093E+000                  8.1781029284070295E-001                  7.5644811134657197E+004                 -6.6694871619868383E+000                  3.7440011349983986E+000                  2.0353274026357395E+012                  1.8510034148274517E+001                  1.6442038013215378E+008                  1.6427984218304490E+000                  3.8945549160176507E-001                  1.3013870004154811E+000                  9.8793254291678671E-005                  8.5000496416962423E-001                  7.5642424772960716E+004                  2.3863616964846792E+000                  1.5057238450544078E-001                  1.5057238450544078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3420206301152444E-001                  3.1414295057193170E-026                  3.1414295057193170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567796799256024E-027                  0.0000000000000000E+000                 -2.1576461750220455E+000                  6.9999999369124744E-001                  2.9803944003731636E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999902974877422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769731526822E-001                  1.0368609135585676E+000                  8.1781029285466755E-001                  8.2910079885029671E+004                 -6.6369141195181891E+000                  3.7512336173584169E+000                  2.0444982089942305E+012                  1.8475653587937586E+001                  1.6447636595073950E+008                  1.6420854963851212E+000                  3.8925155303348025E-001                  1.3013085503455748E+000                  9.7197940835417289E-005                  8.5000496416962423E-001                  8.2907529144992790E+004                  2.5507400368768844E+000                  1.8397995870134989E-001                  1.8397995870134989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7764029180411790E-001                  3.3862193721666755E-026                  3.3862193721666755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547118249915334E-027                  0.0000000000000000E+000                 -1.7650201311777123E+000                  6.9999999369124744E-001                  2.9803944003731636E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999581048564103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769730901822E-001                  1.0368490821788368E+000                  8.1781029286037943E-001                  8.7753813464258201E+004                 -6.6172755786095498E+000                  3.7562350331197858E+000                  2.0509550178179531E+012                  1.8454649386311054E+001                  1.6456748536533463E+008                  1.6413267816904564E+000                  3.8900193437405106E-001                  1.3012511772149504E+000                  9.7875789980574575E-005                  8.5000496416962423E-001                  8.7751142476718436E+004                  2.6709875397700151E+000                  2.0287813936536603E-001                  2.0287813936536603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1274078006821807E-001                  3.5429316980772831E-026                  3.5429316980772831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174071254866886E-027                  0.0000000000000000E+000                 -1.5101599430317971E+000                  6.9999999369124744E-001                  2.9803944003731636E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999599018760367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999769730276811E-001                  1.0368377736386714E+000                  8.1781029286526652E-001                  9.5019730814941868E+004                 -6.5905948733193798E+000                  3.7640762558357861E+000                  2.0612647086332856E+012                  1.8426524283454960E+001                  1.6481679931983659E+008                  1.6396010100029133E+000                  3.8838688251324216E-001                  1.3011638719012495E+000                  1.0431306388386691E-004                  8.5000496416962423E-001                  9.5016859791404975E+004                  2.8710235368968164E+000                  2.2474806859784049E-001                  2.2474806859784049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7739198733673038E-001                  3.7675259210223641E-026                  3.7675259210223641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5072596767492389E-027                  0.0000000000000000E+000                 -1.1129787548853438E+000                  6.9999999369124744E-001                  2.9803944003731636E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000709733554466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
