                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      493                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9100478812116375E+009                  3.1326509782554463E+007                  5.7373545690608153E+003                  1.6805095480304582E+000                  1.3138807457055535E+000                 -3.9425754729571705E-001                  5.5116285382533466E-006                  3.1349686212063121E-016                  9.8005181443087364E-001                  6.1797573756802856E-005                  1.1075701707030431E-002                  5.3351444224434500E-003                  2.5129237964845201E-003                  9.9954827361349474E-001                 -8.9832656666389463E-014                  5.9688708189568640E-001                  8.9210226827480458E-004                  3.8159182495465366E-001                  2.7264094543173758E-003                  3.1480113583227851E-003                  1.0834380949102586E-002                  2.5117886424983454E-003                  2.2822872505563443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954827340544372E-001                  1.3135328328834410E+000                  9.9954827325777695E-001                  1.3133387764124482E+000                  1.5082231662863845E+004                  1.0621605158466985E+007                  5.9478880961132069E+009                  1.6814479415868466E+000                  1.6814479415868462E+000                  5.8765016024472720E-037                  7.3516296750383112E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1274277738389830E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9954827361349474E-001                  1.3138807457055535E+000                  1.6805095480304582E+000                  4.2518641941669026E+004                 -6.9347658050127325E+000                  3.7589042024258155E+000                  2.0556764170083269E+012                  1.9015904732778033E+001                  1.6463582109587303E+008                  1.6387568286431207E+000                  3.8842085436359497E-001                  1.3008550793656950E+000                  1.1239728846169076E-004                  8.5000335775981262E-001                  4.2515904476895528E+004                  2.7374647734954105E+000                  1.2549865310658506E-001                  1.2549865310658506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4972438092093407E-001                  1.7050658548140305E-026                  1.7050658548140305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8213917109059986E-028                  0.0000000000000000E+000                 -4.9892371555433215E+000                  6.9999517446415138E-001                  3.4623166422070593E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999402767955637E+001                 -4.6236932447214771E+000                  2.1750010116248337E+001                  1.3282376558377467E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6537451570848796E+000 
                 9.9954827361249521E-001                  1.3138784061316788E+000                  1.6805095480330401E+000                  4.2855738253240845E+004                 -6.9317709327688570E+000                  3.7593377260874732E+000                  2.0562433169437671E+012                  1.9012134499339936E+001                  1.6466956974945584E+008                  1.6385761881045406E+000                  3.8834753909854558E-001                  1.3008527319310184E+000                  1.1298135893416595E-004                  8.5000335775981262E-001                  4.2852989836191809E+004                  2.7484170490340847E+000                  1.2635881305225152E-001                  1.2635881305225152E-001                  0.0000000000000000E+000                  2.6119695930963782E-001                  2.5259067205823388E-001                  1.7168684202089135E-026                  1.7168684202089135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8686097825913233E-028                  0.0000000000000000E+000                 -4.9260399390597902E+000                  6.9999517446415138E-001                  3.4623166422070600E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999048330262156E+001                 -4.6236932447214771E+000                  2.1749971386892113E+001                  1.3282329255646803E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6537451570848796E+000 
                 9.9954827361124576E-001                  1.3138755017503456E+000                  1.6805095480362273E+000                  4.3230293022405102E+004                 -6.9284787908519974E+000                  3.7598234437090237E+000                  2.0568792793445754E+012                  1.9008031897559540E+001                  1.6470792632413343E+008                  1.6383708370512240E+000                  3.8826424756428762E-001                  1.3008501414754468E+000                  1.1368662241731267E-004                  8.5000335775981262E-001                  4.3227532282426364E+004                  2.7607399787372859E+000                  1.2852477809681873E-001                  1.2852477809681873E-001                  0.0000000000000000E+000                  2.6139961090143449E-001                  2.5582773135284248E-001                  1.7299368044957678E-026                  1.7299368044957678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9208919674743290E-028                  0.0000000000000000E+000                 -4.8475541947447178E+000                  6.9999517446415138E-001                  3.4623166422070613E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998622948602787E+001                 -4.6236932447214771E+000                  2.1749923307701081E+001                  1.3282270533460139E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4782184687684361E+000 
                 9.9954827360999632E-001                  1.3138726192895598E+000                  1.6805095480393633E+000                  4.3792130106505581E+004                 -6.9236073080679645E+000                  3.7605578840355136E+000                  2.0578423026555320E+012                  1.9002029822453576E+001                  1.6476696728414649E+008                  1.6380547154614409E+000                  3.8813616810083740E-001                  1.3008463362319587E+000                  1.1486048680369957E-004                  8.5000335775981262E-001                  4.3789350628346772E+004                  2.7794781588056789E+000                  1.3072229273833169E-001                  1.3072229273833169E-001                  0.0000000000000000E+000                  2.6167873285023652E-001                  2.6078220142871261E-001                  1.7494572438682198E-026                  1.7494572438682198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9989866422151646E-028                  0.0000000000000000E+000                 -4.7308038716078000E+000                  6.9999517446415138E-001                  3.4623166422070647E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997921456291444E+001                 -4.6236932447214771E+000                  2.1749875591383265E+001                  1.3282212254602050E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0664634237008899E+000 
                 9.9954827360749743E-001                  1.3138669186345726E+000                  1.6805095480454841E+000                  4.4915823850643726E+004                 -6.9141008402147568E+000                  3.7620511228189240E+000                  2.0598048769102297E+012                  1.8990520162169499E+001                  1.6489086388855103E+008                  1.6373913091651491E+000                  3.8786809333374117E-001                  1.3008389465022805E+000                  1.1766945455754838E-004                  8.5000335775981262E-001                  4.4913005881581259E+004                  2.8179690624689595E+000                  1.3521983519826453E-001                  1.3521983519826453E-001                  0.0000000000000000E+000                  2.6248320633223199E-001                  2.7107576003277312E-001                  1.7881871597284085E-026                  1.7881871597284085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1539319343852232E-028                  0.0000000000000000E+000                 -4.5004911201666458E+000                  6.9999517446415138E-001                  3.4623166422070776E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996256978238222E+001                 -4.6236932447214762E+000                  2.1749781222618076E+001                  1.3282096302031275E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7480290351918579E-001 
                 9.9954827360249976E-001                  1.3138557640382844E+000                  1.6805095480571299E+000                  4.7537864962599946E+004                 -6.8930685631205142E+000                  3.7656522937374430E+000                  2.0645696253835383E+012                  1.8965571290918099E+001                  1.6521089409219217E+008                  1.6356833687522532E+000                  3.8717937784404599E-001                  1.3008212463073354E+000                  1.2686985824196929E-004                  8.5000335775981262E-001                  4.7534951959783670E+004                  2.9130028162730484E+000                  1.4466819279595805E-001                  1.4466819279595805E-001                  0.0000000000000000E+000                  2.6516949285361230E-001                  2.9724338153435248E-001                  1.8769486412634242E-026                  1.8769486412634242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5090365966222539E-028                  0.0000000000000000E+000                 -3.9773627893969707E+000                  6.9999517446415138E-001                  3.4623166422071277E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990635786787951E+001                 -4.6236932447214727E+000                  2.1749596569191418E+001                  1.3281870775699758E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954827359000531E-001                  1.3138291951086911E+000                  1.6805095480828609E+000                  5.0347422349420725E+004                 -6.8723613919617845E+000                  3.7698731302988580E+000                  2.0702435277867129E+012                  1.8941949980564583E+001                  1.6563299023283324E+008                  1.6334532323846691E+000                  3.8627641246783834E-001                  1.3007940602249588E+000                  1.4239281833464235E-004                  8.5000335775981262E-001                  5.0344393872622830E+004                  3.0284767978957672E+000                  1.7064469578400923E-001                  1.7064469578400923E-001                  0.0000000000000000E+000                  2.7871569962071918E-001                  3.3004012105545455E-001                  1.9686420626628826E-026                  1.9686420626628826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8758709584725394E-028                  0.0000000000000000E+000                 -3.4515351120154039E+000                  6.9999517446415138E-001                  3.4623166422072233E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9980197800306044E+001                 -4.6236932447214594E+000                  2.1749156746560331E+001                  1.3281332217262134E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954827358375820E-001                  1.3138165288060533E+000                  1.6805095480940251E+000                  5.3157088268987143E+004                 -6.8531900565931689E+000                  3.7742717327764423E+000                  2.0762605668530830E+012                  1.8920635929986929E+001                  1.6613240555033982E+008                  1.6308546098687282E+000                  3.8521857854206576E-001                  1.3007584870928002E+000                  1.6368112152482408E-004                  8.5000335775981262E-001                  5.3153934581458641E+004                  3.1536875284994070E+000                  1.8517716162510006E-001                  1.8517716162510006E-001                  0.0000000000000000E+000                  1.7319545792854674E-001                  3.6767267934647085E-001                  2.0575240259184503E-026                  2.0575240259184500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2314576273261986E-028                  0.0000000000000000E+000                 -2.9169109171656653E+000                  6.9999517446415138E-001                  3.4623166422074042E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963544548421272E+001                 -4.6236932447214469E+000                  2.1748947068314720E+001                  1.3281075439896102E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954827357126386E-001                  1.3137922894699650E+000                  1.6805095481128958E+000                  5.6903586466082183E+004                 -6.8300924779569190E+000                  3.7807263007249552E+000                  2.0852725640012573E+012                  1.8897611689075223E+001                  1.6700361071328348E+008                  1.6264057746065905E+000                  3.8339594172558455E-001                  1.3006948246947363E+000                  2.0256269418908348E-004                  8.5000335775981262E-001                  5.6900239610811142E+004                  3.3468552710403654E+000                  2.1829888583246701E-001                  2.1829888583246701E-001                  0.0000000000000000E+000                  1.1695266373757086E-001                  4.2905155153099667E-001                  2.1699559188930618E-026                  2.1699559188930618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6812595987487540E-028                  0.0000000000000000E+000                 -2.2074166266569866E+000                  6.9999517446415138E-001                  3.4623166422078494E-005                  2.7997020236939069E-001                  4.1193902127331702E-003                  1.2067031332789924E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9924718115295036E+001                 -4.6236932447214008E+000                  2.1748545809826215E+001                  1.3280583995487834E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
