                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     266                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8574846919965219E+008                  1.4304585528169051E+008                  5.6380239945228795E+003                  7.4995980089939263E-001                  9.0891650397424728E-001                 -1.6651780207892755E+000                  6.4067068829750340E-001                  3.8604223025418769E-005                  3.3861005804340510E-001                  1.8309021207086496E-005                  6.0113465279656598E-003                  1.1180963649536141E-002                  2.5129237964845183E-003                  9.9997472826080891E-001                 -2.7529833999653667E-014                  6.9366580368331643E-001                  4.4596141565069445E-004                  2.8575730274102279E-001                  3.4820077366753016E-003                  1.9504945165918859E-003                  1.1203215623894499E-002                  2.5128602905297010E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997472817322108E-001                  9.0873671210493756E-001                  9.9997472810398158E-001                  9.0863284519450827E-001                  8.6761098743719231E+003                  3.4434645274489671E+007                  1.3333711047733290E+010                  7.5004875596690301E-001                  7.5004875596690324E-001                  1.9574103022021205E-047                  1.6394707427780698E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7952583039101028E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9997472826080891E-001                  9.0891650397424728E-001                  7.4995980089939263E-001                  6.8403761275063764E+004                 -6.7209014610381317E+000                  3.7516513828739000E+000                  2.0453992895631265E+012                  1.8618150124408576E+001                  1.6422327573278722E+008                  1.6426086218106890E+000                  3.8962855262292606E-001                  1.3012290062478136E+000                  9.6173488883534664E-005                  8.5000496153940308E-001                  6.8401200701478345E+004                  2.5605735854237119E+000                  1.2581483239564017E-001                  1.2581483239564017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2647764615386460E-001                  2.7905566913892117E-026                  2.7905566913892117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164073358818378E-027                  0.0000000000000000E+000                 -4.0765548050743190E+000                  6.9999998580058387E-001                  2.9811834667305845E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000503677114914E+001                 -4.4413454990201711E+000                  2.2896824219089382E+001                  9.6690596306707952E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472825980904E-001                  9.0891351499952067E-001                  7.4995980090150338E-001                  6.9877697620181119E+004                 -6.7128316248623561E+000                  3.7528372201411533E+000                  2.0469128324281689E+012                  1.8607645320033118E+001                  1.6426492074327114E+008                  1.6423591579750825E+000                  3.8953378543082345E-001                  1.3012209879003416E+000                  9.6231236437280447E-005                  8.5000496153940308E-001                  6.9875108926818910E+004                  2.5886933622130064E+000                  1.2795196953399621E-001                  1.2795196953399621E-001                  0.0000000000000000E+000                  7.8042132363133010E-002                  3.3547238275141505E-001                  2.8429163321489349E-026                  2.8429163321489349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373546569805839E-027                  0.0000000000000000E+000                 -3.9434595979036149E+000                  6.9999998580058387E-001                  2.9811834667305872E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000432441457178E+001                 -4.4413454990201711E+000                  2.2896748922812318E+001                  9.6689960373105248E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472825855893E-001                  9.0890984753771586E-001                  7.4995980090405556E-001                  7.1515431103137278E+004                 -6.7041156974257863E+000                  3.7541791556750410E+000                  2.0486338741677271E+012                  1.8596588487414493E+001                  1.6431397003368336E+008                  1.6420645376037641E+000                  3.8942229509008763E-001                  1.3012108149404975E+000                  9.6459024588046178E-005                  8.5000496153940308E-001                  7.1512810215801845E+004                  2.6208873354364135E+000                  1.3338349009478465E-001                  1.3338349009478465E-001                  0.0000000000000000E+000                  7.8093901689190448E-002                  3.4586881068575037E-001                  2.9005723676491045E-026                  2.9005723676491051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1604208864540327E-027                  0.0000000000000000E+000                 -3.7821106418847985E+000                  6.9999998580058387E-001                  2.9811834667305940E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000340491904034E+001                 -4.4413454990201711E+000                  2.2896656534536927E+001                  9.6689180087598848E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472825730904E-001                  9.0890625291642424E-001                  7.4995980090650327E-001                  7.3972070331470313E+004                 -6.6915009815958131E+000                  3.7562277734397638E+000                  2.0512748904541975E+012                  1.8581031000835392E+001                  1.6439362189520437E+008                  1.6415873501942799E+000                  3.8924164224431124E-001                  1.3011931489359077E+000                  9.7188785506576862E-005                  8.5000496153940308E-001                  7.3969399522517808E+004                  2.6708089524985765E+000                  1.3900177734635372E-001                  1.3900177734635372E-001                  0.0000000000000000E+000                  7.8289881800610819E-002                  3.6227485943769339E-001                  2.9860965188717024E-026                  2.9860965188717024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1946362063338468E-027                  0.0000000000000000E+000                 -3.5460266972228758E+000                  6.9999998580058387E-001                  2.9811834667306082E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194632126796E+001                 -4.4413454990201711E+000                  2.2896565981211637E+001                  9.6688410872938272E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472825480915E-001                  9.0889926941097143E-001                  7.4995980091109327E-001                  7.8885499794087722E+004                 -6.6678309398629221E+000                  3.7604791378864961E+000                  2.0567956711395288E+012                  1.8552797676498020E+001                  1.6457899713614434E+008                  1.6404852052806995E+000                  3.8882163016766724E-001                  1.3011475327816497E+000                  1.0050868515818374E-004                  8.5000496153940308E-001                  7.8882722331094730E+004                  2.7774629929904449E+000                  1.5088411317477765E-001                  1.5088411317477765E-001                  0.0000000000000000E+000                  7.9168594431084718E-002                  3.9845194375535198E-001                  3.1534377812259400E-026                  3.1534377812259400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615837847521475E-027                  0.0000000000000000E+000                 -3.0887601406114995E+000                  6.9999998580058387E-001                  2.9811834667306533E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988411973881E+001                 -4.4413454990201711E+000                  2.2896390057354949E+001                  9.6686925083950976E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472824980915E-001                  9.0888604296727560E-001                  7.4995980091908965E-001                  9.0350837226520365E+004                 -6.6196458734976309E+000                  3.7712008901331857E+000                  2.0710818084585200E+012                  1.8494637368501984E+001                  1.6519097616250169E+008                  1.6369440544098877E+000                  3.8744822162985809E-001                  1.3010284274313642E+000                  1.2085278613169989E-004                  8.5000496153940308E-001                  9.0347771486733880E+004                  3.0657397864803078E+000                  1.7784571904654420E-001                  1.7784571904654420E-001                  0.0000000000000000E+000                  4.0839194594398075E-002                  5.0465568216030354E-001                  3.5236386096914990E-026                  3.5236386096914995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4096886134500104E-027                  0.0000000000000000E+000                 -2.0577936927408662E+000                  6.9999998580058387E-001                  2.9811834667309731E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995235977491348E+001                 -4.4413454990201711E+000                  2.2896056865521569E+001                  9.6684102239302144E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472823730960E-001                  9.0885644795726528E-001                  7.4995980093240777E-001                  1.0263672887350671E+005                 -6.5787153559518332E+000                  3.7855829145510578E+000                  2.0910735739811621E+012                  1.8459559769600503E+001                  1.6652018221045369E+008                  1.6297061954308880E+000                  3.8456676035251880E-001                  1.3008687519831441E+000                  1.7491395527151999E-004                  8.5000496153940330E-001                  1.0263322891103422E+005                  3.4999624724815175E+000                  2.6413017239914199E-001                  2.6413017239914199E-001                  0.0000000000000000E+000                  2.7152266836459830E-002                  6.8147051814496207E-001                  3.8720554333035619E-026                  3.8720554333035613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5490783986991236E-027                  0.0000000000000000E+000                 -1.0417510959342577E+000                  6.9999998580058398E-001                  2.9811834667317694E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935690335334726E+001                 -4.4413454990201711E+000                  2.2895311327577208E+001                  9.6677797057691648E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472823105971E-001                  9.0884298071865133E-001                  7.4995980093577885E-001                  1.1082780973123446E+005                 -6.5561326245549232E+000                  3.7962915108895476E+000                  2.1066176503669465E+012                  1.8453049675955224E+001                  1.6802158034543860E+008                  1.6220394118457171E+000                  3.8143139673871118E-001                  1.3007155098726142E+000                  2.3842446148062522E-004                  8.5000496153940308E-001                  1.1082394697081111E+005                  3.8627604233550090E+000                  3.2127783456388626E-001                  3.2127783456388626E-001                  0.0000000000000000E+000                  1.5300666651837923E-002                  8.5347201364035596E-001                  4.0788295921026286E-026                  4.0788295921026286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6318017450986334E-027                  0.0000000000000000E+000                 -2.3964416398354801E-001                  6.9999998580058387E-001                  2.9811834667328088E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9821398424195568E+001                 -4.4413454990201711E+000                  2.2894972069797298E+001                  9.6674923120177328E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997472822480982E-001                  9.0883019549385335E-001                  7.4995980093655434E-001                  1.1901935199131735E+005                 -6.5375431177330627E+000                  3.8085959888625154E+000                  2.1253091705549126E+012                  1.8455188850428208E+001                  1.7044421689847153E+008                  1.6103631030835877E+000                  3.7654535609889872E-001                  1.3004912637538593E+000                  3.3976278359801961E-004                  8.5000496153940308E-001                  1.1901502570074673E+005                  4.3262905706224730E+000                  3.9746034018542742E-001                  3.9745988784922964E-001                  0.0000000000000000E+000                  3.8452505534440638E+003                  1.1074494648681241E+000                  4.2573030043294382E-026                  4.2573030043294382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7032029201238283E-027                  0.0000000000000000E+000                  7.3276590078215542E-001                  6.9999998580058387E-001                  2.9811834667328088E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9600872704895249E+001                 -4.4413454990201711E+000                  2.2894649992858970E+001                  9.6672198745734432E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
