                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     236                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1089010522335712E+007                  6.0261216880447359E+005                  5.6087159006181910E+003                  9.3395968273651575E-001                  1.0249342748119674E+000                 -1.6052569303904072E+000                  6.9977846386758358E-001                  1.1153617146388358E-004                  2.8009593570751712E-001                  4.0350023784758672E-003                  1.3051583060826734E-003                  1.1203873331519679E-002                  2.5129237964844936E-003                  9.9999757779707554E-001                 -3.8007300056665640E-014                  6.9996936581114444E-001                  5.3610971319009209E-005                  2.7997419138921609E-001                  4.1166317542529664E-003                  1.2099068455943005E-003                  1.1203849193308557E-002                  2.5129177096731244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999757767402364E-001                  1.0247098305831803E+000                  9.9999757758246355E-001                  1.0245855291644901E+000                  1.0389104684239461E+004                  2.4521853273674376E+007                  1.0707074366069717E+010                  4.0223328537376973E-001                  4.0223328537376979E-001                  7.7568201620748117E-050                  1.1547211205960483E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8111165691802462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999757779707554E-001                  1.0249342748119674E+000                  9.3395968273651575E-001                  6.0320697661700760E+004                 -6.7731027839551752E+000                  3.7492300770712581E+000                  2.0424578107953091E+012                  1.8703549222971404E+001                  1.6406583907611275E+008                  1.6432097417218487E+000                  3.8992386229240805E-001                  1.3012009483270788E+000                  9.6196786166146179E-005                  8.5000496416069249E-001                  6.0318193559569590E+004                  2.5041021311677785E+000                  1.2542505429696962E-001                  1.2542505429696962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9032168622126470E-001                  2.4743910309010919E-026                  2.4743910309010922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8992015005717611E-028                  0.0000000000000000E+000                 -3.9370835867775482E+000                  6.9999999366445209E-001                  2.9803970799113447E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000982884647083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757779607568E-001                  1.0249316239377013E+000                  9.3395968273855412E-001                  6.1741130787541741E+004                 -6.7642851881989809E+000                  3.7505183085812108E+000                  2.0440878687493521E+012                  1.8691339327236726E+001                  1.6411223177682704E+008                  1.6429339960664728E+000                  3.8981842063921179E-001                  1.3011974918027365E+000                  9.5876689697382595E-005                  8.5000496416069249E-001                  6.1738596797149636E+004                  2.5339903921019853E+000                  1.2689459957789703E-001                  1.2689459957789703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9882807527855199E-001                  2.5251630270996786E-026                  2.5251630270996786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102323082714404E-027                  0.0000000000000000E+000                 -3.7919379150048291E+000                  6.9999999366445209E-001                  2.9803970799113453E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000988670779421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757779357556E-001                  1.0249251298908508E+000                  9.3395968274346275E-001                  6.3770372396554572E+004                 -6.7521319854830244E+000                  3.7524056414622704E+000                  2.0464892444214255E+012                  1.8674928476991763E+001                  1.6418286489268333E+008                  1.6425129400131178E+000                  3.8965713680847580E-001                  1.3011905243897719E+000                  9.5710691278483800E-005                  8.5000496416069249E-001                  6.3767793972789324E+004                  2.5784237652453146E+000                  1.3439505454353642E-001                  1.3439505454353642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1162597115732166E-001                  2.5968537851341585E-026                  2.5968537851341585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389133554773152E-027                  0.0000000000000000E+000                 -3.5773452328510196E+000                  6.9999999366445209E-001                  2.9803970799113453E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000927399452863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757779107568E-001                  1.0249188149739166E+000                  9.3395968274809338E-001                  6.6814309828361977E+004                 -6.7347876304508141E+000                  3.7553051921017970E+000                  2.0502079100810640E+012                  1.8652446563164332E+001                  1.6430010110543740E+008                  1.6418158639113396E+000                  3.8938869250491953E-001                  1.3011746109325140E+000                  9.6324744819328414E-005                  8.5000496416069249E-001                  6.6811661617893827E+004                  2.6482104681442538E+000                  1.4225487652510074E-001                  1.4225487652510074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3229560860322116E-001                  2.7027067446902982E-026                  2.7027067446902982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812615439074761E-027                  0.0000000000000000E+000                 -3.2649185920423713E+000                  6.9999999366445209E-001                  2.9803970799113453E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000682954154087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757778607568E-001                  1.0249066793781703E+000                  9.3395968275654584E-001                  7.3917166903321035E+004                 -6.6980489731954318E+000                  3.7624235051803039E+000                  2.0595006514690576E+012                  1.8608657029083265E+001                  1.6464825486395168E+008                  1.6397704040044874E+000                  3.8859964430049965E-001                  1.3011093716473190E+000                  1.0343042227467152E-004                  8.5000496416069249E-001                  7.3914339252684324E+004                  2.8276506367084551E+000                  1.5941976594240526E-001                  1.5941976594240526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8878670718346836E-001                  2.9413928757433231E-026                  2.9413928757433231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767517909076886E-027                  0.0000000000000000E+000                 -2.5692925557771935E+000                  6.9999999366445209E-001                  2.9803970799113450E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999518571628222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757777357567E-001                  1.0248788002358886E+000                  9.3395968277317476E-001                  8.1528199008535099E+004                 -6.6643324456692925E+000                  3.7712442364316661E+000                  2.0713210886771924E+012                  1.8573728932095577E+001                  1.6524001083614153E+008                  1.6364026171816966E+000                  3.8728579112760697E-001                  1.3009950410644364E+000                  1.2455798781608931E-004                  8.5000496416069249E-001                  8.1525132044556201E+004                  3.0669639788909961E+000                  2.1007426576265087E-001                  2.1007426576265087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6968925602673317E-001                  3.1789546266863761E-026                  3.1789546266863761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2717922114631566E-027                  0.0000000000000000E+000                 -1.8966161627605003E+000                  6.9999999366445209E-001                  2.9803970799113450E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992160528564519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757776732567E-001                  1.0248659014104686E+000                  9.3395968277931263E-001                  8.6602475860626408E+004                 -6.6444339148932796E+000                  3.7775470599182666E+000                  2.0799674540619905E+012                  1.8554908703733339E+001                  1.6579671295466036E+008                  1.6333592251335196E+000                  3.8607507938352525E-001                  1.3009088852357200E+000                  1.4740973988590329E-004                  8.5000496416069249E-001                  8.6599225586660657E+004                  3.2502739657478235E+000                  2.4042853646346490E-001                  2.4042853646346490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3740148568612178E-001                  3.3280653483714881E-026                  3.3280653483714881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314463672452684E-027                  0.0000000000000000E+000                 -1.4300207430162302E+000                  6.9999999366445209E-001                  2.9803970799113450E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9974554273165527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757776107567E-001                  1.0248535799462164E+000                  9.3395968278394026E-001                  9.4214257183092792E+004                 -6.6181178877298423E+000                  3.7877724540495699E+000                  2.0944020015536257E+012                  1.8535832377720229E+001                  1.6698549536137968E+008                  1.6271137369901763E+000                  3.8354896492698365E-001                  1.3007746940865164E+000                  1.9686760945834573E-004                  8.5000496416069249E-001                  9.4210685922465578E+004                  3.5712606272204312E+000                  2.7680136720678788E-001                  2.7680136720678788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6776106727123308E-001                  3.5360636525525195E-026                  3.5360636525525195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4146594527973103E-027                  0.0000000000000000E+000                 -6.2208786514120451E-001                  6.9999999366445209E-001                  2.9803970799113450E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9906787335209067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999757774857578E-001                  1.0248303851083898E+000                  9.3395968278796659E-001                  1.0436421778462255E+005                 -6.5903544390352975E+000                  3.8043501921665621E+000                  2.1190398162976824E+012                  1.8535001009085235E+001                  1.6991894603535894E+008                  1.6126906945402570E+000                  3.7755838575196260E-001                  1.3005145397664699E+000                  3.1760169711290363E-004                  8.5000496415997262E-001                  1.0436005740942892E+005                  4.1603751936351534E+000                  3.7335850898934175E-001                  3.7335850898934175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4978543271483762E-001                  3.7696132912025685E-026                  3.7696132912025685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080947629489820E-027                  0.0000000000000000E+000                  6.3472245092107782E-001                  6.9999999366229271E-001                  2.9803972958480865E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9666180839667270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
