                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2511087734335184E+009                  1.1283747883862019E+008                  5.7597175898274709E+003                  1.0295250232928224E+000                  1.0204104806863783E+000                 -1.4991145546503752E+000                  2.9074450567851329E-001                  5.0203979148152617E-006                  6.8870280924939908E-001                  2.8251267887551895E-005                  6.9190412856316719E-003                  1.0130341883296276E-002                  2.5129237964845196E-003                  9.9982504815943118E-001                 -4.2484526572576877E-014                  6.5615667949398704E-001                  7.3956855354261454E-004                  3.2275083201166288E-001                  3.0188715869768307E-003                  2.5024172312450872E-003                  1.1187256132836335E-002                  2.5124841558410889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982504805283978E-001                  1.0201902291442684E+000                  9.9982504797466853E-001                  1.0200674508936485E+000                  1.0321288820256810E+004                  2.2336532106104128E+007                  9.7115176954281406E+009                  1.0296786897849306E+000                  1.0296786897849306E+000                  6.2312322226136259E-043                  2.6124074130745436E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6571527825431325E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9982504815943118E-001                  1.0204104806863783E+000                  1.0295250232928224E+000                  5.6444747007927377E+004                 -6.8135891636377188E+000                  3.7608006924525692E+000                  2.0577661622009172E+012                  1.8809701273737531E+001                  1.6459389242992648E+008                  1.6394456098321302E+000                  3.8859479669933539E-001                  1.3009969420598388E+000                  1.0434627161684602E-004                  8.5000422103350404E-001                  5.6441961306932069E+004                  2.7857009953102998E+000                  1.2568299336674382E-001                  1.2568299336674382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1314709198254054E-001                  2.2540502411401166E-026                  2.2540502411401164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0176925354527412E-028                  0.0000000000000000E+000                 -4.8981695387473634E+000                  6.9999776428313498E-001                  3.2033351619032972E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999296038765223E+001                 -4.5039825055795806E+000                  2.2253030580574144E+001                  1.0550631328600874E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504815843143E-001                  1.0204075454511496E+000                  1.0295250232953581E+000                  5.7372227400341646E+004                 -6.8074155291002798E+000                  3.7617036356970805E+000                  2.0589505978606162E+012                  1.8801256687923441E+001                  1.6465534320809892E+008                  1.6391118023308318E+000                  3.8846076339392127E-001                  1.3009915548190891E+000                  1.0586444460671076E-004                  8.5000422103350404E-001                  5.7369418435700878E+004                  2.8089646407698083E+000                  1.2746913946858987E-001                  1.2746913946858987E-001                  0.0000000000000000E+000                  1.2497029865767630E-001                  3.2060793688497313E-001                  2.2863333852121230E-026                  2.2863333852121230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1468464744589326E-028                  0.0000000000000000E+000                 -4.7701782522891234E+000                  6.9999776428313498E-001                  3.2033351619034985E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998717166939056E+001                 -4.5039825055795806E+000                  2.2252966569197799E+001                  1.0550570134925888E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504815718165E-001                  1.0204039281715498E+000                  1.0295250232984450E+000                  5.8402775782524979E+004                 -6.8007060499355108E+000                  3.7627242013169355E+000                  2.0602937543114023E+012                  1.8792212905809041E+001                  1.6472679519400254E+008                  1.6387238593497051E+000                  3.8830530848293471E-001                  1.3009848642983295E+000                  1.0780280986093536E-004                  8.5000422103350382E-001                  5.8399940289816557E+004                  2.8354927084251087E+000                  1.3199966923469106E-001                  1.3199966923469106E-001                  0.0000000000000000E+000                  1.2522428605279393E-001                  3.2917385016227890E-001                  2.3219431898856931E-026                  2.3219431898856928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2893092572224132E-028                  0.0000000000000000E+000                 -4.6128116001410273E+000                  6.9999776428313487E-001                  3.2033351619039850E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997976348960798E+001                 -4.5039825055795806E+000                  2.2252887683852073E+001                  1.0550495332863438E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504815593176E-001                  1.0204003663213088E+000                  1.0295250233014301E+000                  5.9948620030919163E+004                 -6.7909192429382621E+000                  3.7642805122633405E+000                  2.0623502034022373E+012                  1.8779239553086875E+001                  1.6483976527636239E+008                  1.6381117765515631E+000                  3.8806055364517866E-001                  1.3009734878985904E+000                  1.1121144449286400E-004                  8.5000422103350404E-001                  5.9945743601124588E+004                  2.8764297945754311E+000                  1.3666387847378730E-001                  1.3666387847378730E-001                  0.0000000000000000E+000                  1.2563610688072693E-001                  3.4255900546854484E-001                  2.3748826547774344E-026                  2.3748826547774344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5011021484124835E-028                  0.0000000000000000E+000                 -4.3805217746839551E+000                  6.9999776428313498E-001                  3.2033351619050807E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996626749131103E+001                 -4.5039825055795806E+000                  2.2252810007305396E+001                  1.0550421677288973E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504815343232E-001                  1.0203934012859679E+000                  1.0295250233070994E+000                  6.3040392941967009E+004                 -6.7723058774861196E+000                  3.7675011174466992E+000                  2.0666387638116953E+012                  1.8755255077487366E+001                  1.6508938505950096E+008                  1.6367650740866229E+000                  3.8752292775464581E-001                  1.3009447278367465E+000                  1.1998935288984646E-004                  8.5000422103350382E-001                  6.3037429910938816E+004                  2.9630310281952270E+000                  1.4644093601940078E-001                  1.4644093601940078E-001                  0.0000000000000000E+000                  1.2698683885308845E-001                  3.7150829016028963E-001                  2.4789215734651444E-026                  2.4789215734651441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9173266688234297E-028                  0.0000000000000000E+000                 -3.9260302274124004E+000                  6.9999776428313487E-001                  3.2033351619085651E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992682942069752E+001                 -4.5039825055795806E+000                  2.2252658114368806E+001                  1.0550277152470763E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504814843320E-001                  1.0203800553634450E+000                  1.0295250233172617E+000                  7.0254907593490876E+004                 -6.7333273287421758E+000                  3.7755595524485428E+000                  2.0775798516167556E+012                  1.8708181737898116E+001                  1.6582565779352596E+008                  1.6328473251804063E+000                  3.8594731731074633E-001                  1.3008499471523411E+000                  1.5125454634856597E-004                  8.5000422103350370E-001                  7.0251716276537496E+004                  3.1913169533840993E+000                  1.6810058734953334E-001                  1.6810058734953334E-001                  0.0000000000000000E+000                  8.5436813309177559E-002                  4.5229084940560421E-001                  2.7117962922769689E-026                  2.7117962922769695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0848979644247883E-027                  0.0000000000000000E+000                 -2.8927750356196915E+000                  6.9999776428313465E-001                  3.2033351619281946E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9971804241889991E+001                 -4.5039825055795806E+000                  2.2252367067552211E+001                  1.0550000680616706E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504813593531E-001                  1.0203495533349853E+000                  1.0295250233359812E+000                  7.7985670426092474E+004                 -6.6985047517544860E+000                  3.7860331038733626E+000                  2.0922810999414421E+012                  1.8675730358159843E+001                  1.6712355630114233E+008                  1.6261418218442367E+000                  3.8321011153312462E-001                  1.3007179845320263E+000                  2.0655255718026835E-004                  8.5000422103350359E-001                  7.7982155921258120E+004                  3.5145048343603764E+000                  2.3428581255360220E-001                  2.3428581255360220E-001                  0.0000000000000000E+000                  6.3885712799483532E-002                  5.7477229733137680E-001                  2.9382875532952662E-026                  2.9382875532952662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755094564399250E-027                  0.0000000000000000E+000                 -1.8672702489905191E+000                  6.9999776428313421E-001                  3.2033351619742576E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904313740011421E+001                 -4.5039825055795806E+000                  2.2251701881742289E+001                  1.0549368465531520E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504812968653E-001                  1.0203354768207660E+000                  1.0295250233420228E+000                  8.3139797033884955E+004                 -6.6784085114535223E+000                  3.7936938474800712E+000                  2.1034068646927617E+012                  1.8661873802403864E+001                  1.6836365113876483E+008                  1.6199744752302732E+000                  3.8065628473303204E-001                  1.3006212498893333E+000                  2.5513915188078018E-004                  8.5000422103350326E-001                  8.3136025594609426E+004                  3.7714392755246777E+000                  2.7571123748162402E-001                  2.7571123748162402E-001                  0.0000000000000000E+000                  2.3695040620469968E-002                  6.8347068910344577E-001                  3.0775085154762799E-026                  3.0775085154762799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2312070539833314E-027                  0.0000000000000000E+000                 -1.1103223592423603E+000                  6.9999776428313332E-001                  3.2033351620675904E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9817291129163703E+001                 -4.5039825055795797E+000                  2.2251394902240136E+001                  1.0549076898729661E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982504812343753E-001                  1.0203220364702461E+000                  1.0295250233456152E+000                  8.8294195525771895E+004                 -6.6608754292797494E+000                  3.8022358203439168E+000                  2.1162376220655942E+012                  1.8655840084726439E+001                  1.7009709239606896E+008                  1.6116720337774393E+000                  3.7716943373621392E-001                  1.3004891612216694E+000                  3.2253989627032732E-004                  8.5000422103350304E-001                  8.8290115386280799E+004                  4.0801394910905948E+000                  3.2707611336177256E-001                  3.2707611336177256E-001                  0.0000000000000000E+000                  2.6748819183299195E-002                  8.2816809638745692E-001                  3.2043513212657551E-026                  3.2043513212657551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2819525698710298E-027                  0.0000000000000000E+000                 -2.5052255269290397E-001                  6.9999776428313232E-001                  3.2033351621576050E-005                  2.7997020236524006E-001                  4.1193902129128710E-003                  1.2067031330693411E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9677913676482692E+001                 -4.5039825055795779E+000                  2.2251101796145356E+001                  1.0548798490180077E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
