                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     334                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5573493155055141E+009                  1.1950115120908530E+008                  5.7512437754407465E+003                  1.5819759469566974E+000                  1.2686307150864542E+000                 -6.6443035059594013E-001                  7.6209465944573738E-005                  6.0690963845616230E-014                  9.7998097840629395E-001                  6.1596535014410471E-005                  1.1075203487640382E-002                  5.3359818676885912E-003                  2.5129237964845196E-003                  9.9957846263149597E-001                 -7.9945377270180602E-014                  6.0262224019525346E-001                  8.8533246017145917E-004                  3.7588779735784528E-001                  2.7403016764009996E-003                  3.0793523758803299E-003                  1.0894871076002188E-002                  2.5118645052000744E-003                  1.5763669642780569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9957846244385129E-001                  1.2683044211484649E+000                  9.9957846230883152E-001                  1.2681206839386274E+000                  1.4309615336917119E+004                  1.1686332025729107E+007                  6.3185439990691395E+009                  1.5826387692379031E+000                  1.5826387692379025E+000                  2.8489698491331594E-037                  6.6943992429825322E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0161226314820275E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9957846263149597E-001                  1.2686307150864542E+000                  1.5819759469566974E+000                  4.3940280727783807E+004                 -6.9215563072097908E+000                  3.7599761505931069E+000                  2.0570592570765662E+012                  1.8996987895753893E+001                  1.6470742868975395E+008                  1.6383944297434683E+000                  3.8826819133435275E-001                  1.3008578579231138E+000                  1.1304601962971197E-004                  8.5000337546835592E-001                  4.3937516102141017E+004                  2.7646256427903650E+000                  1.2552113240314267E-001                  1.2552113240314267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5930221176884261E-001                  1.7577418016314793E-026                  1.7577418016314793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0321303554047140E-028                  0.0000000000000000E+000                 -4.9532583179068972E+000                  6.9999522758970389E-001                  3.4570041023419385E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998599743520710E+001                 -4.6018836291891416E+000                  2.2082505765570655E+001                  1.3020614062147544E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846263049654E-001                  1.2686282807427589E+000                  1.5819759469592609E+000                  4.4328138311896226E+004                 -6.9182236429337882E+000                  3.7604591046828397E+000                  2.0576908279239475E+012                  1.8992819964616462E+001                  1.6474559173823795E+008                  1.6381900232560271E+000                  3.8818556206490729E-001                  1.3008556812935292E+000                  1.1378539362721255E-004                  8.5000337546835592E-001                  4.4325361361332943E+004                  2.7769505632807228E+000                  1.2648508027353136E-001                  1.2648508027353136E-001                  0.0000000000000000E+000                  2.4140772707241831E-001                  2.6264453540543320E-001                  1.7712866756271000E-026                  1.7712866756271000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0863188144303713E-028                  0.0000000000000000E+000                 -4.8832073866397936E+000                  6.9999522758970389E-001                  3.4570041023419500E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998149356284994E+001                 -4.6018836291891416E+000                  2.2082463392003589E+001                  1.3020564092335269E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846262924688E-001                  1.2686252610614559E+000                  1.5819759469624202E+000                  4.4759095286297626E+004                 -6.9145645744405382E+000                  3.7610007743150016E+000                  2.0583998168459880E+012                  1.8988275248662685E+001                  1.6478900044179803E+008                  1.6379574027441171E+000                  3.8809169948945538E-001                  1.3008533001612981E+000                  1.1468629801015123E-004                  8.5000337546835592E-001                  4.4756304447018068E+004                  2.7908392795614563E+000                  1.2891447508239767E-001                  1.2891447508239767E-001                  0.0000000000000000E+000                  2.4164751681033697E-001                  2.6642639006287910E-001                  1.7862784064301162E-026                  1.7862784064301162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1462956581135980E-028                  0.0000000000000000E+000                 -4.7962608686146000E+000                  6.9999522758970389E-001                  3.4570041023419778E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997606741809602E+001                 -4.6018836291891416E+000                  2.2082410829718146E+001                  1.3020502107421736E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846262799743E-001                  1.2686222667008538E+000                  1.5819759469655230E+000                  4.5405536851111392E+004                 -6.9091583879576488E+000                  3.7618206553178122E+000                  2.0594744971149604E+012                  1.8981601154102112E+001                  1.6485587304762441E+008                  1.6375990531110429E+000                  3.8794732011240995E-001                  1.3008497715937886E+000                  1.1619305601569928E-004                  8.5000337546835592E-001                  4.5402724857363035E+004                  2.8119937483573065E+000                  1.3138350832507922E-001                  1.3138350832507922E-001                  0.0000000000000000E+000                  2.4198019583168853E-001                  2.7222824495003567E-001                  1.8086609110968035E-026                  1.8086609110968035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2358404879451291E-028                  0.0000000000000000E+000                 -4.6670188110860167E+000                  6.9999522758970389E-001                  3.4570041023420429E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996705072487917E+001                 -4.6018836291891407E+000                  2.2082358708179189E+001                  1.3020440642411210E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846262549854E-001                  1.2686163520248535E+000                  1.5819759469715617E+000                  4.6698444176965975E+004                 -6.8986378670186639E+000                  3.7634911233332300E+000                  2.0616720729411257E+012                  1.8968712801053439E+001                  1.6499661930666703E+008                  1.6368457679573301E+000                  3.8764404413411174E-001                  1.3008423987253626E+000                  1.1981291990903072E-004                  8.5000337546835592E-001                  4.6695588584530160E+004                  2.8555924358133207E+000                  1.3645074982079136E-001                  1.3645074982079136E-001                  0.0000000000000000E+000                  2.4294367329086131E-001                  2.8433650419620821E-001                  1.8530248514460705E-026                  1.8530248514460705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4133256062733083E-028                  0.0000000000000000E+000                 -4.4122885006626422E+000                  6.9999522758970389E-001                  3.4570041023422536E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994533891382876E+001                 -4.6018836291891398E+000                  2.2082255753974117E+001                  1.3020318557486309E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846262050054E-001                  1.2686048056298316E+000                  1.5819759469829799E+000                  4.9715337967475039E+004                 -6.8755029966898169E+000                  3.7675371028013163E+000                  2.0670559161021152E+012                  1.8940549716873505E+001                  1.6536471750589475E+008                  1.6348897025768674E+000                  3.8685385391898175E-001                  1.3008203588346783E+000                  1.3172796700833137E-004                  8.5000337546835558E-001                  4.9712373954224888E+004                  2.9640132501534731E+000                  1.4715996698685038E-001                  1.4715996698685038E-001                  0.0000000000000000E+000                  2.4620342956572611E-001                  3.1543345864745403E-001                  1.9544479906333582E-026                  1.9544479906333582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8190852777163439E-028                  0.0000000000000000E+000                 -3.8340579826453629E+000                  6.9999522758970378E-001                  3.4570041023430851E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9987005127922387E+001                 -4.6018836291891363E+000                  2.2082054770873711E+001                  1.3020080872768730E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846260800587E-001                  1.2685774362553084E+000                  1.5819759470077843E+000                  5.2948003557680313E+004                 -6.8529563666820215E+000                  3.7723353553452026E+000                  2.0735682562717336E+012                  1.8914517372171680E+001                  1.6586757344600967E+008                  1.6322507139428435E+000                  3.8578330358758212E-001                  1.3007827792305116E+000                  1.5203003557291502E-004                  8.5000337546835558E-001                  5.2944905616619479E+004                  3.0979410608356761E+000                  1.7695165525766821E-001                  1.7695165525766821E-001                  0.0000000000000000E+000                  2.6319945354109736E-001                  3.5519293392237627E-001                  2.0586321697407410E-026                  2.0586321697407410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2358909359070220E-028                  0.0000000000000000E+000                 -3.2547594718385220E+000                  6.9999522758970378E-001                  3.4570041023445955E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9972502304381244E+001                 -4.6018836291891185E+000                  2.2081578364018331E+001                  1.3019517727864186E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846260175853E-001                  1.2685644434759162E+000                  1.5819759470183126E+000                  5.6180801799221197E+004                 -6.8322653083087079E+000                  3.7773631713027451E+000                  2.0805145567277822E+012                  1.8892056070974402E+001                  1.6648021870381188E+008                  1.6290887517168329E+000                  3.8449378266290440E-001                  1.3007356534714838E+000                  1.7950544072153416E-004                  8.5000337546835569E-001                  5.6177557025509719E+004                  3.2447737114762525E+000                  1.9384294579696787E-001                  1.9384294579696787E-001                  0.0000000000000000E+000                  1.2532011198516366E-001                  4.0157742647067723E-001                  2.1591228110645120E-026                  2.1591228110645120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6379199988449570E-028                  0.0000000000000000E+000                 -2.6588397479958239E+000                  6.9999522758970367E-001                  3.4570041023483211E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9948709514075883E+001                 -4.6018836291891017E+000                  2.2081352204331910E+001                  1.3019250362084629E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9957846258926386E-001                  1.2685396661785835E+000                  1.5819759470355141E+000                  6.0491536795058550E+004                 -6.8076691184842382E+000                  3.7848422139642874E+000                  2.0910863241914089E+012                  1.8869143660972501E+001                  1.6758830380316898E+008                  1.6235004927418206E+000                  3.8218971142587177E-001                  1.3006544993764035E+000                  2.2694161042604758E-004                  8.5000337546835569E-001                  6.0488060628434694E+004                  3.4761666238591484E+000                  2.3304379736838768E-001                  2.3304379736838768E-001                  0.0000000000000000E+000                  7.8380064054298385E-002                  4.7957816518846447E-001                  2.2849816919272227E-026                  2.2849816919272227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1414388068636154E-028                  0.0000000000000000E+000                 -1.8565246398327120E+000                  6.9999522758970367E-001                  3.4570041023581243E-005                  2.7997020236923775E-001                  4.1193902127386857E-003                  1.2067031332725563E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9891253222309420E+001                 -4.6018836291890262E+000                  2.2080920916645216E+001                  1.3018740439060186E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
