                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     298                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0244790489544201E+009                  1.1475583325167230E+008                  5.7548181188888630E+003                  1.0114254365847739E+000                  1.0131239163358645E+000                 -1.5103497972481374E+000                  3.1117573739154403E-001                  6.0277597794753363E-006                  6.6824949762119235E-001                  2.7133724906801747E-005                  6.7741410127412751E-003                  1.0297432252478681E-002                  2.5129237964845192E-003                  9.9983461332825607E-001                 -4.1401781799342380E-014                  6.5840973350563459E-001                  7.4881728633621400E-004                  3.2050032554722796E-001                  3.0351528072672467E-003                  2.4814881010007286E-003                  1.1189639740184479E-002                  2.5125081923814494E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983461322392375E-001                  1.0129077690045338E+000                  9.9983461314569888E-001                  1.0127848436454823E+000                  1.0210883924149462E+004                  2.2900208410689391E+007                  9.8854011097876282E+009                  1.0116199825933829E+000                  1.0116199825933829E+000                  3.2872586172004054E-043                  2.5211926072052030E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5856326341836928E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9983461332825607E-001                  1.0131239163358645E+000                  1.0114254365847739E+000                  5.7077200899269177E+004                 -6.8083838597584014E+000                  3.7604381933289091E+000                  2.0572693228421509E+012                  1.8799237221032726E+001                  1.6456322917516094E+008                  1.6396516909403802E+000                  3.8866877543637218E-001                  1.3010092876878545E+000                  1.0341098219267924E-004                  8.5000434883012432E-001                  5.7074424483496980E+004                  2.7764157721957385E+000                  1.2568758434199698E-001                  1.2568758434199698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1419160656003770E-001                  2.2812418818394943E-026                  2.2812418818394946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1264770917689223E-028                  0.0000000000000000E+000                 -4.8538524282986888E+000                  6.9999814767289403E-001                  3.1649962063964133E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999571629985969E+001                 -4.5025292937286752E+000                  2.2168179718568584E+001                  1.0435110232929797E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461332725632E-001                  1.0131209741746907E+000                  1.0114254365872868E+000                  5.8031698329060542E+004                 -6.8021017480955006E+000                  3.7613572422684789E+000                  2.0584735242738884E+012                  1.8790645691224302E+001                  1.6462445217717490E+008                  1.6393185160758199E+000                  3.8853529535610321E-001                  1.3010038031508058E+000                  1.0484614129406611E-004                  8.5000434883012432E-001                  5.8028898311863879E+004                  2.8000171966618468E+000                  1.2749966614073416E-001                  1.2749966614073416E-001                  0.0000000000000000E+000                  1.2018369548490417E-001                  3.2177766723767659E-001                  2.3144928036466982E-026                  2.3144928036466979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2595027821237247E-028                  0.0000000000000000E+000                 -4.7250126782400974E+000                  6.9999814767289403E-001                  3.1649962063966877E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999036981684075E+001                 -4.5025292937286752E+000                  2.2168115341095493E+001                  1.0435049624881574E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461332600654E-001                  1.0131173492651211E+000                  1.0114254365903446E+000                  5.9092266207436944E+004                 -6.7952769521687921E+000                  3.7623962039139349E+000                  2.0598390408204902E+012                  1.8781450183696251E+001                  1.6469559352646819E+008                  1.6389315830705906E+000                  3.8838067589588743E-001                  1.3009969772973069E+000                  1.0670501269346630E-004                  8.5000434883012421E-001                  5.9089439267734786E+004                  2.8269397021574978E+000                  1.3209679974045108E-001                  1.3209679974045108E-001                  0.0000000000000000E+000                  1.2042661099267840E-001                  3.3049135208567870E-001                  2.3511657317055067E-026                  2.3511657317055070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4062187619291233E-028                  0.0000000000000000E+000                 -4.5667035859534835E+000                  6.9999814767289414E-001                  3.1649962063973491E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998351818486135E+001                 -4.5025292937286752E+000                  2.2168036024394439E+001                  1.0434974466539715E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461332475665E-001                  1.0131137808492245E+000                  1.0114254365932995E+000                  6.0683140531744204E+004                 -6.7853266628713405E+000                  3.7639808472588201E+000                  2.0619299099003003E+012                  1.8768257792035186E+001                  1.6480797883882132E+008                  1.6383215157838951E+000                  3.8813744105782205E-001                  1.3009852406347167E+000                  1.1001667349540957E-004                  8.5000434883012432E-001                  6.0680272029998065E+004                  2.8685017461428646E+000                  1.3683136351447739E-001                  1.3683136351447739E-001                  0.0000000000000000E+000                  1.2082617135502052E-001                  3.4411590049625834E-001                  2.4056773448705580E-026                  2.4056773448705583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6243012865506703E-028                  0.0000000000000000E+000                 -4.3331150756931320E+000                  6.9999814767289403E-001                  3.1649962063988365E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997095835927105E+001                 -4.5025292937286752E+000                  2.2167957943832299E+001                  1.0434900958247282E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461332225709E-001                  1.0131068056006229E+000                  1.0114254365989075E+000                  6.3864976806716339E+004                 -6.7664182696360076E+000                  3.7672613380695510E+000                  2.0662932173142046E+012                  1.8743847880301480E+001                  1.6505632903803623E+008                  1.6369779342702209E+000                  3.8760215613293897E-001                  1.3009552973623084E+000                  1.1864885372895384E-004                  8.5000434883012410E-001                  6.3862020312172659E+004                  2.9564945436811763E+000                  1.4676237530831998E-001                  1.4676237530831998E-001                  0.0000000000000000E+000                  1.2214913048846081E-001                  3.7361896156352936E-001                  2.5127726789887816E-026                  2.5127726789887816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052753491206805E-027                  0.0000000000000000E+000                 -3.8762649560020774E+000                  6.9999814767289392E-001                  3.1649962064035629E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993366977237017E+001                 -4.5025292937286752E+000                  2.2167805318312276E+001                  1.0434756784965317E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461331725798E-001                  1.0130934491824117E+000                  1.0114254366089412E+000                  7.1289653847593348E+004                 -6.7268919256949182E+000                  3.7754766309906644E+000                  2.0774341191233992E+012                  1.8696287257016174E+001                  1.6579437766558507E+008                  1.6330405853600316E+000                  3.8601892931098963E-001                  1.3008579652763255E+000                  1.4983321544024378E-004                  8.5000434883012410E-001                  7.1286464967029446E+004                  3.1888805639017885E+000                  1.6879750869999000E-001                  1.6879750869999000E-001                  0.0000000000000000E+000                  8.0162953788487826E-002                  4.5619407684725127E-001                  2.7522989603078497E-026                  2.7522989603078497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1011017118202881E-027                  0.0000000000000000E+000                 -2.8377214595021361E+000                  6.9999814767289381E-001                  3.1649962064308028E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9972933699939567E+001                 -4.5025292937286752E+000                  2.2167513066323639E+001                  1.0434481164990502E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461330476009E-001                  1.0130629616363960E+000                  1.0114254366273043E+000                  7.9245623544638584E+004                 -6.6916918258053872E+000                  3.7861824345632087E+000                  2.0924609868102002E+012                  1.8663953012648754E+001                  1.6711175509035987E+008                  1.6262243875443350E+000                  3.8323862265179565E-001                  1.3007220904922399E+000                  2.0576208004205974E-004                  8.5000434883012388E-001                  7.9242104202676084E+004                  3.5193419624963878E+000                  2.3633713447648547E-001                  2.3633713447648547E-001                  0.0000000000000000E+000                  5.9807772306249965E-002                  5.8214556429903019E-001                  2.9847683677769386E-026                  2.9847683677769386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1941048580081797E-027                  0.0000000000000000E+000                 -1.8070199049279032E+000                  6.9999814767289303E-001                  3.1649962064946278E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904508335107487E+001                 -4.5025292937286734E+000                  2.2166845967868777E+001                  1.0433852182050928E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461329851109E-001                  1.0130489040270705E+000                  1.0114254366331512E+000                  8.4549898063164452E+004                 -6.6714334632240089E+000                  3.7940239031558809E+000                  2.1038595439466816E+012                  1.8650336388326433E+001                  1.6837951745896250E+008                  1.6199167402754642E+000                  3.8062803649288285E-001                  1.3006216273541467E+000                  2.5548485569902146E-004                  8.5000434883012344E-001                  8.4546115141552073E+004                  3.7829216123810685E+000                  2.7877083303229083E-001                  2.7877083303229083E-001                  0.0000000000000000E+000                  2.0956465934565471E-002                  6.9459016514074412E-001                  3.1273599035082195E-026                  3.1273599035082195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2511509080130583E-027                  0.0000000000000000E+000                 -1.0427862822360185E+000                  6.9999814767289170E-001                  3.1649962066313260E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9814886615944360E+001                 -4.5025292937286716E+000                  2.2166538373106874E+001                  1.0433561644798291E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983461329226209E-001                  1.0130354867346381E+000                  1.0114254366365252E+000                  8.9854454222005617E+004                 -6.6538187014481043E+000                  3.8027855584224284E+000                  2.1170410870567761E+012                  1.8644821400826665E+001                  1.7016342518984759E+008                  1.6113767928707587E+000                  3.7704112213482838E-001                  1.3004839786221865E+000                  3.2523368248819521E-004                  8.5000434883012332E-001                  8.9850353371257836E+004                  4.1008507477766969E+000                  3.3163884336335692E-001                  3.3163884336335692E-001                  0.0000000000000000E+000                  5.0578568570484796E-002                  8.4529261838237069E-001                  3.2568706075524048E-026                  3.2568706075524048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3029637597458679E-027                  0.0000000000000000E+000                 -1.7078124011263804E-001                  6.9999814767289115E-001                  3.1649962066929257E-005                  2.7997020236503811E-001                  4.1193902129255189E-003                  1.2067031330545855E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9669995708565303E+001                 -4.5025292937286689E+000                  2.2166244789128594E+001                  1.0433284786817898E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
