                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1490794254762805E+008                  4.7905767506353192E+007                  5.6188519145983901E+003                  7.2140118803881037E-001                  8.9753644069390770E-001                 -1.6810058840156923E+000                  6.8221423171619544E-001                  4.7454912870463401E-005                  2.9705520273668579E-001                  1.7637115700869947E-005                  5.9956859202904261E-003                  1.1199757360887404E-002                  2.5129237964845001E-003                  9.9999017395033474E-001                 -2.6344247072885216E-014                  6.9785823125807700E-001                  2.8525730018590312E-004                  2.8177170389906731E-001                  3.6682026070484902E-003                  1.7331218112424560E-003                  1.1203660934045718E-002                  2.5128991043704640E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999017386385858E-001                  8.9735978498437774E-001                  9.9999017379529731E-001                  8.9725796224669152E-001                  8.5136117443048297E+003                  3.6252842198140629E+007                  1.3861776089791201E+010                  7.2148119626986540E-001                  7.2148119626986573E-001                  5.9501500501401819E-048                  1.6031260014209230E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9379120820709020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999017395033474E-001                  8.9753644069390770E-001                  7.2140118803881037E-001                  6.9891705112857555E+004                 -6.7100815731461942E+000                  3.7501875186623330E+000                  2.0434619986283826E+012                  1.8595554328518215E+001                  1.6422792855014595E+008                  1.6427976170024932E+000                  3.8966312658164259E-001                  1.3012518840227107E+000                  9.6525255512674686E-005                  8.5000496367503586E-001                  6.9889178830994220E+004                  2.5262818633325468E+000                  1.2583259671863978E-001                  1.2583259671863978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2777922285447542E-001                  2.8609831592189337E-026                  2.8609831592189331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445825833448833E-027                  0.0000000000000000E+000                 -4.0020259457891525E+000                  6.9999999220748199E-001                  2.9805427769403023E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000311920225052E+001                 -4.4331349593989922E+000                  2.3041666720923541E+001                  9.6083979112524656E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017394933476E-001                  8.9753345081995894E-001                  7.2140118804088238E-001                  7.1441876582551369E+004                 -6.7017778345841705E+000                  3.7514081997443345E+000                  2.0450130632765769E+012                  1.8584955735729853E+001                  1.6426577570317945E+008                  1.6425651121972267E+000                  3.8957640878095651E-001                  1.3012431405459199E+000                  9.6424501639716417E-005                  8.5000496367503586E-001                  7.1439321737719089E+004                  2.5548448322774786E+000                  1.2799454945928115E-001                  1.2799454945928115E-001                  0.0000000000000000E+000                  7.4694735674491947E-002                  3.3685177171566788E-001                  2.9162353811358662E-026                  2.9162353811358662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1666871283175055E-027                  0.0000000000000000E+000                 -3.8686540258238362E+000                  6.9999999220748199E-001                  2.9805427769403043E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000255528412215E+001                 -4.4331349593989922E+000                  2.3041589964509051E+001                  9.6083338963569072E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017394808476E-001                  8.9752978422974783E-001                  7.2140118804338615E-001                  7.3164317571564039E+004                 -6.6928152758157458E+000                  3.7527892806656689E+000                  2.0467745637889958E+012                  1.8573824213807896E+001                  1.6431052569372657E+008                  1.6422901239530336E+000                  3.8947379044636687E-001                  1.3012322434290065E+000                  9.6458244958797689E-005                  8.5000496367503586E-001                  7.3161730020958305E+004                  2.5875506057327375E+000                  1.3348946645085299E-001                  1.3348946645085299E-001                  0.0000000000000000E+000                  7.4722106798561325E-002                  3.4734512110222515E-001                  2.9770695902665532E-026                  2.9770695902665532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910248375527049E-027                  0.0000000000000000E+000                 -3.7073303182496606E+000                  6.9999999220748199E-001                  2.9805427769403091E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000184278430968E+001                 -4.4331349593989922E+000                  2.3041495835350815E+001                  9.6082553928737984E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017394683465E-001                  8.9752619250267707E-001                  7.2140118804578568E-001                  7.5748020412591446E+004                 -6.6798548569676770E+000                  3.7548972088958696E+000                  2.0494732289800891E+012                  1.8558150465258883E+001                  1.6438339396956989E+008                  1.6418440077222172E+000                  3.8930657688070136E-001                  1.3012130962519817E+000                  9.6860554265465872E-005                  8.5000496367503586E-001                  7.5745382134535932E+004                  2.6382780555163401E+000                  1.3917499360240349E-001                  1.3917499360240349E-001                  0.0000000000000000E+000                  7.4891118244624008E-002                  3.6392197746418242E-001                  3.0672914751967319E-026                  3.0672914751967319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2271195617791045E-027                  0.0000000000000000E+000                 -3.4716171589863110E+000                  6.9999999220748199E-001                  2.9805427769403196E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000077634938208E+001                 -4.4331349593989922E+000                  2.3041403628088396E+001                  9.6081780523687440E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017394433476E-001                  8.9751922017135177E-001                  7.2140118805027942E-001                  8.0915586964773815E+004                 -6.6555744800304764E+000                  3.7592702217024461E+000                  2.0551239633399539E+012                  1.8529245610976488E+001                  1.6455238693100756E+008                  1.6408136030759761E+000                  3.8891751737565805E-001                  1.3011659535642817E+000                  9.9333571523562802E-005                  8.5000496367503586E-001                  8.0912840255989999E+004                  2.7467087838200306E+000                  1.5120728979286013E-001                  1.5120728979286013E-001                  0.0000000000000000E+000                  7.5706879992621406E-002                  4.0054901295805878E-001                  3.2437413912817001E-026                  3.2437413912817001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977112044375817E-027                  0.0000000000000000E+000                 -3.0159222794161296E+000                  6.9999999220748199E-001                  2.9805427769403524E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983917962737E+001                 -4.4331349593989922E+000                  2.3041224633534661E+001                  9.6080287728465072E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017393933476E-001                  8.9750603343297519E-001                  7.2140118805808728E-001                  9.2973951598113825E+004                 -6.6063031999013822E+000                  3.7702955256006123E+000                  2.0697818424020115E+012                  1.8468891063189258E+001                  1.6512227321950543E+008                  1.6374457644261984E+000                  3.8762264799474710E-001                  1.3010576425820639E+000                  1.1734410178803385E-004                  8.5000496367503575E-001                  9.2970911316368045E+004                  3.0402817457824711E+000                  1.7856826267689374E-001                  1.7856826267689374E-001                  0.0000000000000000E+000                  3.8669758776378210E-002                  5.0867716892889914E-001                  3.6336271238324163E-026                  3.6336271238324163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4536912973812868E-027                  0.0000000000000000E+000                 -1.9909160867114084E+000                  6.9999999220748188E-001                  2.9805427769405869E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997280354080914E+001                 -4.4331349593989922E+000                  2.3040886101953063E+001                  9.6077455640228112E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017392683487E-001                  8.9747660096084581E-001                  7.2140118807097275E-001                  1.0589532509228462E+005                 -6.5646520981654524E+000                  3.7851026646606818E+000                  2.0903124088746702E+012                  1.8434155535730401E+001                  1.6641619401437753E+008                  1.6303272897905936E+000                  3.8480358516485658E-001                  1.3008982273172041E+000                  1.6928105433988567E-004                  8.5000496367503575E-001                  1.0589184057688505E+005                  3.4845153995704101E+000                  2.6651320407117018E-001                  2.6651320407117018E-001                  0.0000000000000000E+000                  2.5160496042954634E-002                  6.9042255173549860E-001                  3.9995562786011371E-026                  3.9995562786011377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6000871739396419E-027                  0.0000000000000000E+000                 -9.8300198159170971E-001                  6.9999999220748188E-001                  2.9805427769411805E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9942504608581711E+001                 -4.4331349593989922E+000                  2.3040130507881521E+001                  9.6071141085034688E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017392058509E-001                  8.9746322988485605E-001                  7.2140118807415377E-001                  1.1451008796153613E+005                 -6.5417782993883407E+000                  3.7961388658900521E+000                  2.1063173302770779E+012                  1.8428333416196175E+001                  1.6791320396285439E+008                  1.6226398377010693E+000                  3.8166742519785268E-001                  1.3007415171099157E+000                  2.3321833535959292E-004                  8.5000496367503575E-001                  1.1450623062799980E+005                  3.8573335363298362E+000                  3.2505800274386437E-001                  3.2505800274386437E-001                  0.0000000000000000E+000                  2.2109888694523166E-002                  8.6872019186592964E-001                  4.2159670406174142E-026                  4.2159670406174148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6866657993110539E-027                  0.0000000000000000E+000                 -1.8300722952528198E-001                  6.9999999220748188E-001                  2.9805427769416765E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9828819873297135E+001                 -4.4331349593989922E+000                  2.3039787243961879E+001                  9.6068274069284976E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999017391433498E-001                  8.9745054445560923E-001                  7.2140118807474618E-001                  1.2312533841417727E+005                 -6.5230647647271631E+000                  3.8088506057290643E+000                  2.1256170099315188E+012                  1.8430539607292051E+001                  1.7036678535251889E+008                  1.6107740958218069E+000                  3.7671003324727748E-001                  1.3005086455910804E+000                  3.3685493523074732E-004                  8.5000496367503575E-001                  1.2312100196608240E+005                  4.3364480948637443E+000                  4.0364948518503230E-001                  4.0364814642445429E-001                  0.0000000000000000E+000                  5.1048498029710772E+003                  1.1347468578972439E+000                  4.4017001736535118E-026                  4.4017001736535118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7609713430593325E-027                  0.0000000000000000E+000                  7.9169073071924334E-001                  6.9999999220748188E-001                  2.9805427769416765E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9602642775302819E+001                 -4.4331349593989922E+000                  2.3039461582050375E+001                  9.6065553883461024E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
