                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     306                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9055485506334562E+009                  1.0647735813245794E+008                  5.7724418537404845E+003                  1.0869609688306008E+000                  1.0438706269931834E+000                 -1.4593042110298251E+000                  2.2936532346769081E-001                  2.6181217089298854E-006                  7.5016887374519303E-001                  3.2435429906221615E-005                  7.5006383022788248E-003                  9.4600806958651130E-003                  2.5129237964845201E-003                  9.9979599232384075E-001                 -4.5867815022066320E-014                  6.4937153399741321E-001                  7.6352823464794243E-004                  3.2947269887642322E-001                  2.9466338119808790E-003                  2.5947480729019176E-003                  1.1177527005921440E-002                  2.5124111407404072E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9979599221043358E-001                  1.0436383580416468E+000                  9.9979599213092185E-001                  1.0435138558396122E+000                  1.0679425531979934E+004                  2.0679579105853815E+007                  9.1980854970299816E+009                  1.0872331829148831E+000                  1.0872331829148829E+000                  4.1985711965959056E-042                  2.9193545259145359E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8636818689868445E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9979599232384075E-001                  1.0438706269931834E+000                  1.0869609688306008E+000                  5.4559088842473837E+004                 -6.8292903284884341E+000                  3.7617368795333834E+000                  2.0590644877255718E+012                  1.8840703069232884E+001                  1.6468444514714107E+008                  1.6388486420901405E+000                  3.8837835551203770E-001                  1.3009598214252327E+000                  1.0703060044618863E-004                  8.5000398910324959E-001                  5.4556279017632791E+004                  2.8098248410444064E+000                  1.2566807704086239E-001                  1.2566807704086239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0943669374789878E-001                  2.1739808175320117E-026                  2.1739808175320120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6973618566996811E-028                  0.0000000000000000E+000                 -5.0058684969576221E+000                  6.9999706849266086E-001                  3.2729141515186469E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998367143157207E+001                 -4.5086912079670256E+000                  2.2519162201746980E+001                  1.0923000105954318E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599232284100E-001                  1.0438677190368355E+000                  1.0869609688331920E+000                  5.5405839749426617E+004                 -6.8234566521863984E+000                  3.7625893974452245E+000                  2.0601837871819473E+012                  1.8832754091819965E+001                  1.6474564803084907E+008                  1.6385184652566174E+000                  3.8824548714719437E-001                  1.3009551459466879E+000                  1.0878263569759448E-004                  8.5000398910324959E-001                  5.5403007775051672E+004                  2.8319743749471353E+000                  1.2736884938164184E-001                  1.2736884938164184E-001                  0.0000000000000000E+000                  1.4015394868048184E-001                  3.1647663876793114E-001                  2.2033908797307311E-026                  2.2033908797307311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8150215670076473E-028                  0.0000000000000000E+000                 -4.8817205944220081E+000                  6.9999706849266086E-001                  3.2729141515187296E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997659042175783E+001                 -4.5086912079670256E+000                  2.2519099469125727E+001                  1.0922939248674816E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599232159122E-001                  1.0438641325691600E+000                  1.0869609688363511E+000                  5.6346687077414150E+004                 -6.8171090646270240E+000                  3.7635523320997106E+000                  2.0614532168732605E+012                  1.8824214350234627E+001                  1.6481687064411843E+008                  1.6381342219761099E+000                  3.8809080913636473E-001                  1.3009491580077568E+000                  1.1094421080475821E-004                  8.5000398910324959E-001                  5.6343829874674033E+004                  2.8572027401168896E+000                  1.3168021517293976E-001                  1.3168021517293976E-001                  0.0000000000000000E+000                  1.4044181675008097E-001                  3.2454715950984303E-001                  2.2358440361216855E-026                  2.2358440361216855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9448556677910173E-028                  0.0000000000000000E+000                 -4.7287950675410046E+000                  6.9999706849266086E-001                  3.2729141515189295E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996760989559839E+001                 -4.5086912079670256E+000                  2.2519022099147854E+001                  1.0922864191844290E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599232034155E-001                  1.0438605981154643E+000                  1.0869609688394111E+000                  5.7757977183430216E+004                 -6.8078362066959421E+000                  3.7650198300216760E+000                  2.0633970380296348E+012                  1.8811933336997356E+001                  1.6492962450505516E+008                  1.6375268563063905E+000                  3.8784635419256569E-001                  1.3009389322400995E+000                  1.1461321172381134E-004                  8.5000398910324959E-001                  5.7755081100128031E+004                  2.8960833021850001E+000                  1.3611322345229790E-001                  1.3611322345229790E-001                  0.0000000000000000E+000                  1.4089084382276840E-001                  3.3713301765163439E-001                  2.2841144305307211E-026                  2.2841144305307211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1379691873848933E-028                  0.0000000000000000E+000                 -4.5027927389991733E+000                  6.9999706849266086E-001                  3.2729141515193794E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995157721656287E+001                 -4.5086912079670256E+000                  2.2518945851254664E+001                  1.0922789698904405E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599231784200E-001                  1.0438536784709549E+000                  1.0869609688452384E+000                  6.0580632239070961E+004                 -6.7901533826312628E+000                  3.7680525346889957E+000                  2.0674455815058647E+012                  1.8789231428670316E+001                  1.6517910223592886E+008                  1.6361891484863436E+000                  3.8730860135674161E-001                  1.3009141242101316E+000                  1.2366817506967087E-004                  8.5000398910324959E-001                  6.0577654121298714E+004                  2.9781177722473711E+000                  1.4538568987877440E-001                  1.4538568987877440E-001                  0.0000000000000000E+000                  1.4232497448008888E-001                  3.6424720644941305E-001                  2.3790712479650705E-026                  2.3790712479650705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178592928801501E-028                  0.0000000000000000E+000                 -4.0600517352988215E+000                  6.9999706849266086E-001                  3.2729141515208173E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990693035840589E+001                 -4.5086912079670256E+000                  2.2518796575479431E+001                  1.0922644887286088E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599231284311E-001                  1.0438403910907492E+000                  1.0869609688557473E+000                  6.7167163523607363E+004                 -6.7529143236250340E+000                  3.7756183668707664E+000                  2.0777352173217427E+012                  1.8744219383451981E+001                  1.6590391471868256E+008                  1.6323584615034801E+000                  3.8576484965617902E-001                  1.3008318416101654E+000                  1.5461833454514948E-004                  8.5000398910324959E-001                  6.7163970477446564E+004                  3.1930461607965483E+000                  1.6582432694316770E-001                  1.6582432694316770E-001                  0.0000000000000000E+000                  1.0279021411968091E-001                  4.3919677871791130E-001                  2.5921564731267708E-026                  2.5921564731267708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370341198391551E-027                  0.0000000000000000E+000                 -3.0535078173197259E+000                  6.9999706849266075E-001                  3.2729141515284061E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9969200572527424E+001                 -4.5086912079670256E+000                  2.2518509930120949E+001                  1.0922366292002878E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599230034566E-001                  1.0438099010134265E+000                  1.0869609688755064E+000                  7.4224986768842937E+004                 -6.7193038026829282E+000                  3.7853639932178340E+000                  2.0914235820151460E+012                  1.8711240656985591E+001                  1.6712943619818160E+008                  1.6260472775615882E+000                  3.8318782912468935E-001                  1.3007107011650831E+000                  2.0743212149235669E-004                  8.5000398910324948E-001                  7.4221493856374771E+004                  3.4929124681632593E+000                  2.2765505101521108E-001                  2.2765505101521108E-001                  0.0000000000000000E+000                  7.7203605233493636E-002                  5.5065186611685202E-001                  2.8008223103191652E-026                  2.8008223103191647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205142627606795E-027                  0.0000000000000000E+000                 -2.0546786731552777E+000                  6.9999706849266052E-001                  3.2729141515463306E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9905929067513174E+001                 -4.5086912079670256E+000                  2.2517852175243092E+001                  1.0921726652690342E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599229409688E-001                  1.0437957907030799E+000                  1.0869609688821542E+000                  7.8930457265690158E+004                 -6.6997388138612317E+000                  3.7924594569122663E+000                  2.1016990480205232E+012                  1.8696439654539837E+001                  1.6827199759317195E+008                  1.6203648200495140E+000                  3.8083313435992433E-001                  1.3006234746797705E+000                  2.5233097634062249E-004                  8.5000398910324948E-001                  7.8926728461678184E+004                  3.7288040119761514E+000                  2.6588032380279897E-001                  2.6588032380279897E-001                  0.0000000000000000E+000                  3.2337070922501744E-002                  6.4770241151810759E-001                  2.9299407665500591E-026                  2.9299407665500591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721701894098181E-027                  0.0000000000000000E+000                 -1.3280779500831912E+000                  6.9999706849266030E-001                  3.2729141515786236E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9827715213208116E+001                 -4.5086912079670247E+000                  2.2517547777016748E+001                  1.0921430848249826E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979599228784821E-001                  1.0437823016004060E+000                  1.0869609688864510E+000                  8.3636171292619852E+004                 -6.6824906513404478E+000                  3.8003180173555160E+000                  2.1134319587320857E+012                  1.8688745869176287E+001                  1.6983684639495742E+008                  1.6128485557878778E+000                  3.7767809122537344E-001                  1.3005084618331484E+000                  3.1239039554278809E-004                  8.5000398910324726E-001                  8.3632162590377775E+004                  4.0087022420799903E+000                  3.1255230723726457E-001                  3.1255230723726457E-001                  0.0000000000000000E+000                  1.8232454837578604E-003                  7.7411553711134828E-001                  3.0486984564882424E-026                  3.0486984564882424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2196811239395333E-027                  0.0000000000000000E+000                 -5.1494746233917665E-001                  6.9999706849265397E-001                  3.2729141522041900E-005                  2.7997020236581277E-001                  4.1193902128814465E-003                  1.2067031331060027E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9705811501184648E+001                 -4.5086912079670194E+000                  2.2517256779949761E+001                  1.0921147522530018E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
