                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     284                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3326327455781031E+009                  1.2710140408605330E+008                  5.7123287438611997E+003                  8.8724215243706139E-001                  9.6306041806890441E-001                 -1.5855811747966166E+000                  4.5375725316173593E-001                  1.6038213424125271E-005                  5.2557563488090686E-001                  2.1907286800165206E-005                  6.2099804198443923E-003                  1.0949155799931588E-002                  2.5129237964845196E-003                  9.9989890271959536E-001                 -3.4502779013069667E-014                  6.7406953820697457E-001                  7.0280352594302535E-004                  3.0497079631098223E-001                  3.1695649106493451E-003                  2.3173620901831820E-003                  1.1199158248125987E-002                  2.5126697467228059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989890262509074E-001                  9.6286364943432545E-001                  9.9989890255180935E-001                  9.6274958424781976E-001                  9.4631522217933452E+003                  2.7466038352773529E+007                  1.1269740735075428E+010                  8.8737230995237115E-001                  8.8737230995237215E-001                  4.3405621894218771E-045                  2.0312502310535902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0517172402654349E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9989890271959536E-001                  9.6306041806890441E-001                  8.8724215243706139E-001                  6.1921330975266254E+004                 -6.7698073302448289E+000                  3.7572724756936213E+000                  2.0529382111714690E+012                  1.8720624432651089E+001                  1.6436233133757246E+008                  1.6411172035468182E+000                  3.8918367621470917E-001                  1.3011063533573139E+000                  9.7775073512597924E-005                  8.5000493970431101E-001                  6.1918634343586098E+004                  2.6966316801527248E+000                  1.2574012196136167E-001                  1.2574012196136167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2083553684797789E-001                  2.4932452303796371E-026                  2.4932452303796374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9746307748734482E-028                  0.0000000000000000E+000                 -4.5345302205570306E+000                  6.9999992029530733E-001                  2.9877339943861938E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000780400093408E+001                 -4.4790554492728383E+000                  2.2243075915181581E+001                  9.9525272868891760E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890271859538E-001                  9.6305743861956161E-001                  8.8724215243940918E-001                  6.3090545958407602E+004                 -6.7627236354691158E+000                  3.7583110479873580E+000                  2.0542808300998252E+012                  1.8710847038738464E+001                  1.6441768433317477E+008                  1.6408083324541487E+000                  3.8906247386982429E-001                  1.3011014559747105E+000                  9.8542259708540432E-005                  8.5000493970431101E-001                  6.3087823408049502E+004                  2.7225503580962300E+000                  1.2772775227513863E-001                  1.2772775227513863E-001                  0.0000000000000000E+000                  9.7656488616346279E-002                  3.2924416296023290E-001                  2.5342619665672422E-026                  2.5342619665672424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138724861625157E-027                  0.0000000000000000E+000                 -4.4008347989544507E+000                  6.9999992029530733E-001                  2.9877339943862013E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000508673197750E+001                 -4.4790554492728383E+000                  2.2243007101100272E+001                  9.9524657061109472E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890271734561E-001                  9.6305377453641938E-001                  8.8724215244225713E-001                  6.4389693488473931E+004                 -6.7550490747021410E+000                  3.7594863501500573E+000                  2.0558058479213591E+012                  1.8700402097636658E+001                  1.6448195988000476E+008                  1.6404488892348403E+000                  3.8892132545387681E-001                  1.3010947875087879E+000                  9.9674883487645287E-005                  8.5000493970431101E-001                  6.4386941306600500E+004                  2.7521818734327783E+000                  1.3277593300511994E-001                  1.3277593300511994E-001                  0.0000000000000000E+000                  9.7824224714154140E-002                  3.3893332310633872E-001                  2.5794620421801524E-026                  2.5794620421801527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0319555074319911E-027                  0.0000000000000000E+000                 -4.2373849810749862E+000                  6.9999992029530733E-001                  2.9877339943862192E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000161626456322E+001                 -4.4790554492728383E+000                  2.2242922474551445E+001                  9.9523899752334624E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890271609572E-001                  9.6305017460659159E-001                  8.8724215244499938E-001                  6.6338444033545718E+004                 -6.7438982568228392E+000                  3.7612807013363034E+000                  2.0581458592033672E+012                  1.8685529898583990E+001                  1.6458410274903709E+008                  1.6398775447088820E+000                  3.8869635247120177E-001                  1.3010821592327111E+000                  1.0200961152337723E-004                  8.5000493970431101E-001                  6.6335645989576078E+004                  2.7980439696458332E+000                  1.3798794068711212E-001                  1.3798794068711212E-001                  0.0000000000000000E+000                  9.8145761319759828E-002                  3.5415033264736701E-001                  2.6465766424606609E-026                  2.6465766424606609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0588057887183955E-027                  0.0000000000000000E+000                 -3.9969547187044494E+000                  6.9999992029530733E-001                  2.9877339943862595E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999552897691949E+001                 -4.4790554492728383E+000                  2.2242839329703056E+001                  9.9523151146299216E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890271359594E-001                  9.6304315717802247E-001                  8.8724215245017268E-001                  7.0236058724962291E+004                 -6.7228349931132589E+000                  3.7650035245488969E+000                  2.0630501390295132E+012                  1.8658700497027731E+001                  1.6481556164786899E+008                  1.6385866176610306E+000                  3.8818554739064243E-001                  1.3010469294386144E+000                  1.0915065136760952E-004                  8.5000493970431079E-001                  7.0233163076558209E+004                  2.8956484040804269E+000                  1.4896901716276018E-001                  1.4896901716276018E-001                  0.0000000000000000E+000                  9.9306921507686968E-002                  3.8739126805968099E-001                  2.7781547175987517E-026                  2.7781547175987517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1114457256897801E-027                  0.0000000000000000E+000                 -3.5282839736344829E+000                  6.9999992029530722E-001                  2.9877339943863863E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997656086074628E+001                 -4.4790554492728383E+000                  2.2242677253478696E+001                  9.9521700766914928E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890270859638E-001                  9.6302978648472792E-001                  8.8724215245930604E-001                  7.9330998606801819E+004                 -6.6793487567829040E+000                  3.7743752115972056E+000                  2.0756994628999788E+012                  1.8608217298423099E+001                  1.6554938183879739E+008                  1.6345727187751642E+000                  3.8658889510145988E-001                  1.3009304194140421E+000                  1.3818902652394966E-004                  8.5000493970431101E-001                  7.9327841912139294E+004                  3.1566946625316223E+000                  1.7360706543416252E-001                  1.7360706543416252E-001                  0.0000000000000000E+000                  5.6329516985754439E-002                  4.8251055487405797E-001                  3.0708689312547290E-026                  3.0708689312547290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285507809333724E-027                  0.0000000000000000E+000                 -2.4645310438787407E+000                  6.9999992029530733E-001                  2.9877339943872211E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982547316995575E+001                 -4.4790554492728383E+000                  2.2242368440718447E+001                  9.9518932749130672E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890269609771E-001                  9.6299954331075999E-001                  8.8724215247525540E-001                  8.9076802912502637E+004                 -6.6415019000030462E+000                  3.7868017315276137E+000                  2.0931191816033110E+012                  1.8575279346038705E+001                  1.6695741684142774E+008                  1.6271803803955407E+000                  3.8359640898482339E-001                  1.3007644290268974E+000                  1.9668190574443931E-004                  8.5000493970431079E-001                  8.9073263439079718E+004                  3.5394734229246780E+000                  2.5077363942580644E-001                  2.5077363942580644E-001                  0.0000000000000000E+000                  4.0689035238353641E-002                  6.3392591828435652E-001                  3.3506194908650021E-026                  3.3506194908650021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3404695167186906E-027                  0.0000000000000000E+000                 -1.4096768664480337E+000                  6.9999992029530722E-001                  2.9877339943891906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910697814463703E+001                 -4.4790554492728383E+000                  2.2241669937071258E+001                  9.9512668547074080E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890268984838E-001                  9.6298568308178978E-001                  8.8724215247981675E-001                  9.5574380221189887E+004                 -6.6201598113530462E+000                  3.7959889990746336E+000                  2.1065174527774985E+012                  1.8563525053576335E+001                  1.6839067537450188E+008                  1.6200079617475638E+000                  3.8063513356020323E-001                  1.3006381333114463E+000                  2.5487610309578041E-004                  8.5000493970431068E-001                  9.5570528208352087E+004                  3.8520128377957801E+000                  3.0057752256591885E-001                  3.0057752256591885E-001                  0.0000000000000000E+000                  5.4922684216044976E-003                  7.7504539541299700E-001                  3.5194686375834664E-026                  3.5194686375834664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4080203486670573E-027                  0.0000000000000000E+000                 -6.0159832674960345E-001                  6.9999992029530711E-001                  2.9877339944000387E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9803220087446636E+001                 -4.4790554492728383E+000                  2.2241349817876863E+001                  9.9509799483642240E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989890268359893E-001                  9.6297248713613293E-001                  8.8724215248176352E-001                  1.0207231443912808E+005                 -6.6020727256889371E+000                  3.8064055990917298E+000                  2.1223187289733306E+012                  1.8562215529039399E+001                  1.7053432729608527E+008                  1.6097625826922932E+000                  3.7633104312415910E-001                  1.3004589531023030E+000                  3.4214596142856146E-004                  8.5000493970431068E-001                  1.0206807455365265E+005                  4.2398854754314366E+000                  3.6475823622898057E-001                  3.6475823622898057E-001                  0.0000000000000000E+000                  1.4856383978103180E+000                  9.7338692509555025E-001                  3.6692116764448243E-026                  3.6692116764448243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4679274731645866E-027                  0.0000000000000000E+000                  3.4948858397863131E-001                  6.9999992029530711E-001                  2.9877339944000821E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276067E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9617119154584241E+001                 -4.4790554492728383E+000                  2.2241045041130242E+001                  9.9507063188557824E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
