                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     238                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2679906647979524E+007                  8.6776152307844197E+005                  5.6602616261147132E+003                  9.2705623465116005E-001                  1.0026257751269738E+000                 -1.6645844075728393E+000                  6.9974939016208815E-001                  1.0128388365329820E-004                  2.8012773515663697E-001                  3.9898414482195596E-003                  1.3578480007105786E-003                  1.1203871111334288E-002                  2.5129237964844936E-003                  9.9999751703445050E-001                 -3.8113942192413510E-014                  6.9995869009713541E-001                  5.7194766677202032E-005                  2.7998032866530259E-001                  4.1112607624705540E-003                  1.2161728360360500E-003                  1.1203848285437700E-002                  2.5129175569812783E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999751692432559E-001                  1.0024129119628677E+000                  9.9999751684051408E-001                  1.0022918621754897E+000                  1.0051766889700019E+004                  2.5254131540175859E+007                  1.0786805370126629E+010                  5.6773455997326494E-001                  5.6773455997326494E-001                  7.2436329225715850E-049                  1.5908520741539946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0313173954600565E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999751703445050E-001                  1.0026257751269738E+000                  9.2705623465116005E-001                  6.0585953663812092E+004                 -6.7752219604191133E+000                  3.7532352560285633E+000                  2.0476629135041416E+012                  1.8718733180424731E+001                  1.6418096890878630E+008                  1.6422973377534171E+000                  3.8961665368013654E-001                  1.3011517418221064E+000                  9.5943687088828066E-005                  8.5000496415935256E-001                  6.0583355462763764E+004                  2.5982010483261586E+000                  1.2546217953980571E-001                  1.2546217953980571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0223527754906748E-001                  2.4623417114318130E-026                  2.4623417114318133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8509962492997887E-028                  0.0000000000000000E+000                 -4.3276880017423496E+000                  6.9999999366043242E-001                  2.9803974818722806E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001218863765601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751703345052E-001                  1.0026229914254665E+000                  9.2705623465340070E-001                  6.2137088941853690E+004                 -6.7656478285642487E+000                  3.7546376150834524E+000                  2.0494567203459478E+012                  1.8705499901211091E+001                  1.6424431331226686E+008                  1.6419347741050754E+000                  3.8947599718774328E-001                  1.3011468484464817E+000                  9.6141408581008856E-005                  8.5000496415935256E-001                  6.2134456964247132E+004                  2.6319776065583906E+000                  1.2713428475740199E-001                  1.2713428475740199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1248824073001075E-001                  2.5172493612841778E-026                  2.5172493612841778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070663182742975E-027                  0.0000000000000000E+000                 -4.1504507624109044E+000                  6.9999999366043242E-001                  2.9803974818722809E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001066685649072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751703095041E-001                  1.0026161838463670E+000                  9.2705623465877329E-001                  6.4353056664935175E+004                 -6.7524985807238016E+000                  3.7567024657561099E+000                  2.0521133691303848E+012                  1.8687773029457187E+001                  1.6434154339207262E+008                  1.6413763425921191E+000                  3.8925914769695374E-001                  1.3011370263207480E+000                  9.6968444612030986E-005                  8.5000496415935256E-001                  6.4350374153434546E+004                  2.6825115006267701E+000                  1.3569591899324382E-001                  1.3569591899324382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2801068679851464E-001                  2.5946617781526016E-026                  2.5946617781526016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380364076330242E-027                  0.0000000000000000E+000                 -3.8883952264990245E+000                  6.9999999366043242E-001                  2.9803974818722809E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000740159284064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751702845052E-001                  1.0026095792047265E+000                  9.2705623466380649E-001                  6.7677095835889428E+004                 -6.7338210946621526E+000                  3.7598902220129733E+000                  2.0562515472042405E+012                  1.8663620516424704E+001                  1.6450420459614089E+008                  1.6404444184705895E+000                  3.8889501981840058E-001                  1.3011148220813422E+000                  9.9802370132829650E-005                  8.5000496415935256E-001                  6.7674333397392780E+004                  2.7624384966542337E+000                  1.4472628900583936E-001                  1.4472628900583936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327670527883115E-001                  2.7087308844019135E-026                  2.7087308844019135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836715984275253E-027                  0.0000000000000000E+000                 -3.5061008447839082E+000                  6.9999999366043242E-001                  2.9803974818722809E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000028545679363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751702345052E-001                  1.0025969257210285E+000                  9.2705623467288345E-001                  7.5433578791636086E+004                 -6.6946243569202055E+000                  3.7677961792610279E+000                  2.0667248119339407E+012                  1.8617116115021609E+001                  1.6499623361195529E+008                  1.6376632909492619E+000                  3.8780288467319202E-001                  1.3010281089011193E+000                  1.1564255708605888E-004                  8.5000496415935256E-001                  7.5430607697264684E+004                  2.9710943713975930E+000                  1.6467430875270039E-001                  1.6467430875270039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2351209423599917E-001                  2.9646888932281256E-026                  2.9646888932281250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860717394692901E-027                  0.0000000000000000E+000                 -2.6486799798706060E+000                  6.9999999366043242E-001                  2.9803974818722809E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995818239082404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751701095052E-001                  1.0025680208269281E+000                  9.2705623469002629E-001                  8.3745054682888294E+004                 -6.6593231945498665E+000                  3.7778577396010897E+000                  2.0804687160854343E+012                  1.8582298835974552E+001                  1.6586871891457087E+008                  1.6328978740310574E+000                  3.8590831105032863E-001                  1.3008902386276591E+000                  1.5122833668661020E-004                  8.5000496415935256E-001                  8.3741795095056019E+004                  3.2595878322734340E+000                  2.2483216334488396E-001                  2.2483216334488396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2782064429810416E-001                  3.2158502944443512E-026                  3.2158502944443518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865529200643239E-027                  0.0000000000000000E+000                 -1.8138886867181010E+000                  6.9999999366043242E-001                  2.9803974818722806E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9971099035853715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751700470052E-001                  1.0025546960938598E+000                  9.2705623469589626E-001                  8.9286333192203732E+004                 -6.6388068534269706E+000                  3.7851373204869181E+000                  2.0907028441769536E+012                  1.8565697311553564E+001                  1.6670496151678061E+008                  1.6285054266081533E+000                  3.8413010490820521E-001                  1.3007936298310723E+000                  1.8597563968299790E-004                  8.5000496415935256E-001                  8.9282847564397351E+004                  3.4856278063810180E+000                  2.6169583664821117E-001                  2.6169583664821117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1781440988459280E-001                  3.3714869657353406E-026                  3.3714869657353406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488178875309529E-027                  0.0000000000000000E+000                 -1.2130371280475807E+000                  6.9999999366043242E-001                  2.9803974818722806E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9926500174400552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751699845052E-001                  1.0025419858625384E+000                  9.2705623469982168E-001                  9.7598672478247114E+004                 -6.6122161581673362E+000                  3.7971431131620395E+000                  2.1081989963706479E+012                  1.8552649018947033E+001                  1.6855542733333451E+008                  1.6192187225721431E+000                  3.8030179582679258E-001                  1.3006270413575214E+000                  2.6161255687652622E-004                  8.5000496415861104E-001                  9.7594779300949493E+004                  3.8931772976269627E+000                  3.0755190536863475E-001                  3.0755190536863475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0118128219078621E-001                  3.5844670364126852E-026                  3.5844670364126852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4340240093406359E-027                  0.0000000000000000E+000                 -1.0206106595340311E-001                  6.9999999365820820E-001                  2.9803977042993270E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9788088902702942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999751698595063E-001                  1.0025180742635198E+000                  9.2705623470048237E-001                  1.0868284896178608E+005                 -6.5859661822691935E+000                  3.8174705431006171E+000                  2.1399155466038823E+012                  1.8567670245303610E+001                  1.7352774163598239E+008                  1.5962745705063590E+000                  3.7054481932679018E-001                  1.3002147619588722E+000                  4.6610422056879826E-004                  8.5000496415861104E-001                  1.0867815419631319E+005                  4.6947654728893626E+000                  4.3547186051360365E-001                  4.3545750847857712E-001                  0.0000000000000000E+000                  3.7892487537646639E+003                  1.2289587803906898E+000                  3.8079145503154107E-026                  3.8079145503154107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5234178011054728E-027                  0.0000000000000000E+000                  1.6762030121037008E+000                  6.9999999365820820E-001                  2.9803977042993270E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342886284624257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0584905237168151E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
