                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     318                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1098671912052984E+009                  9.4461793421327010E+007                  5.7815077445230236E+003                  1.2027285076795096E+000                  1.0946125306997811E+000                 -1.3896168996553189E+000                  1.0651452672590278E-001                  2.9745631775645241E-007                  8.7328811130645811E-001                  4.5527267493652940E-005                  9.3329317598448442E-003                  7.3485752466254687E-003                  2.5129237964845201E-003                  9.9973603209015760E-001                 -5.3318271990284959E-014                  6.3583136342390323E-001                  8.1351968201642832E-004                  3.4289233237355932E-001                  2.8483394448585537E-003                  2.7409607096140717E-003                  1.1140402195477865E-002                  2.5122604652423430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973603196297023E-001                  1.0943591939760657E+000                  9.9973603187581472E-001                  1.0942251712326605E+000                  1.1467837284567206E+004                  1.7820595343120687E+007                  8.3122336063938770E+009                  1.2032370460423243E+000                  1.2032370460423247E+000                  2.1326488077051651E-040                  3.7137136566376142E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2437425518637763E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9973603209015760E-001                  1.0946125306997811E+000                  1.2027285076795096E+000                  5.1320982583313213E+004                 -6.8565052418019432E+000                  3.7623727157347227E+000                  2.0600179977090063E+012                  1.8891225689438816E+001                  1.6478578073573035E+008                  1.6381600157711596E+000                  3.8813182148045688E-001                  1.3009106168200320E+000                  1.1016291384238885E-004                  8.5000377483117151E-001                  5.1318156255108435E+004                  2.8263282047761229E+000                  1.2563225981023349E-001                  1.2563225981023349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9890017014692177E-001                  2.0418794232941103E-026                  2.0418794232941103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1688688643309600E-028                  0.0000000000000000E+000                 -5.1245293616166530E+000                  6.9999642567684073E-001                  3.3371956507059040E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997215768653291E+001                 -4.5250653367135314E+000                  2.2740072158997901E+001                  1.1567538324150301E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603208915796E-001                  1.0946097152409553E+000                  1.2027285076821623E+000                  5.2021131669045753E+004                 -6.8513711122739940E+000                  3.7631213795736289E+000                  2.0610043038380020E+012                  1.8884222405951157E+001                  1.6484225857892796E+008                  1.6378582533204176E+000                  3.8801005577584452E-001                  1.3009063703609860E+000                  1.1177405224330960E-004                  8.5000377483117151E-001                  5.2018285784692882E+004                  2.8458843528712232E+000                  1.2713753880214240E-001                  1.2713753880214240E-001                  0.0000000000000000E+000                  1.6922546873464697E-001                  3.0493376407031125E-001                  2.0661700740461602E-026                  2.0661700740461602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2660475411837421E-028                  0.0000000000000000E+000                 -5.0122787291675532E+000                  6.9999642567684073E-001                  3.3371956507059365E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996416737340240E+001                 -4.5250653367135314E+000                  2.2740013669134989E+001                  1.1567478818370726E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603208790829E-001                  1.0946062372571070E+000                  1.2027285076854055E+000                  5.2799084984981782E+004                 -6.8457711881846448E+000                  3.7639655318265604E+000                  2.0621187689071331E+012                  1.8876682134383103E+001                  1.6490771082097849E+008                  1.6375084366079344E+000                  3.8786903383049165E-001                  1.3009014462606292E+000                  1.1381663841676380E-004                  8.5000377483117151E-001                  5.2796216887838942E+004                  2.8680971428370405E+000                  1.3094769462214037E-001                  1.3094769462214037E-001                  0.0000000000000000E+000                  1.6954129819137773E-001                  3.1182674172727060E-001                  2.0929941562835411E-026                  2.0929941562835411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3733616204250046E-028                  0.0000000000000000E+000                 -4.8736221352666522E+000                  6.9999642567684073E-001                  3.3371956507060171E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995422017993086E+001                 -4.5250653367135314E+000                  2.2739941415619285E+001                  1.1567404734628208E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603208665862E-001                  1.0946028038098607E+000                  1.2027285076885590E+000                  5.3966029600218870E+004                 -6.8375654774095320E+000                  3.7652498393567364E+000                  2.0638197342252410E+012                  1.8865801495946702E+001                  1.6501091702898851E+008                  1.6369572375998678E+000                  3.8764675899318202E-001                  1.3008934424613530E+000                  1.1733594638606388E-004                  8.5000377483117151E-001                  5.3963127375164455E+004                  2.9022250544124493E+000                  1.3485357491698427E-001                  1.3485357491698427E-001                  0.0000000000000000E+000                  1.7001002426688036E-001                  3.2252890195899780E-001                  2.1329305607566220E-026                  2.1329305607566220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5331336654227263E-028                  0.0000000000000000E+000                 -4.6683245706331569E+000                  6.9999642567684073E-001                  3.3371956507061994E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993697939120860E+001                 -4.5250653367135314E+000                  2.2739870087331013E+001                  1.1567332167872619E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603208415929E-001                  1.0945960653802000E+000                  1.2027285076946002E+000                  5.6299976448008463E+004                 -6.8218306880897321E+000                  3.7678945814252618E+000                  2.0673466810163716E+012                  1.8845538482533442E+001                  1.6523801574883997E+008                  1.6357477321901479E+000                  3.8715794151507893E-001                  1.3008740871319961E+000                  1.2594274310172046E-004                  8.5000377483117129E-001                  5.6297002659661848E+004                  2.9737883466144091E+000                  1.4298297946322294E-001                  1.4298297946322294E-001                  0.0000000000000000E+000                  1.7145139828571992E-001                  3.4538856431524567E-001                  2.2116546838771642E-026                  2.2116546838771642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8480822519985066E-028                  0.0000000000000000E+000                 -4.2653492481515132E+000                  6.9999642567684062E-001                  3.3371956507067849E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989195270372083E+001                 -4.5250653367135314E+000                  2.2739730099552304E+001                  1.1567189174719827E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603207916062E-001                  1.0945830678230251E+000                  1.2027285077056398E+000                  6.1746111438932319E+004                 -6.7882959813684680E+000                  3.7744432359469604E+000                  2.0762283262294126E+012                  1.8805033125669400E+001                  1.6588877028371671E+008                  1.6323243283629749E+000                  3.8576880656621471E-001                  1.3008135274669246E+000                  1.5366886722791560E-004                  8.5000377483117151E-001                  6.1742952765894355E+004                  3.1586730379664316E+000                  1.6070344371902559E-001                  1.6070344371902559E-001                  0.0000000000000000E+000                  1.4916540554484742E-001                  4.0732732995021564E-001                  2.3892674730223737E-026                  2.3892674730223737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5586509402558234E-028                  0.0000000000000000E+000                 -3.3501172679772928E+000                  6.9999642567684073E-001                  3.3371956507093849E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9970362113693469E+001                 -4.5250653367135314E+000                  2.2739460081276654E+001                  1.1566913896488702E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603206666384E-001                  1.0945529873867785E+000                  1.2027285077273169E+000                  6.7581898639972162E+004                 -6.7573577154461510E+000                  3.7826979432966485E+000                  2.0877430081505791E+012                  1.8773235036103188E+001                  1.6691980781509140E+008                  1.6270204062873639E+000                  3.8360313243256422E-001                  1.3007229976651649E+000                  1.9891197325777040E-004                  8.5000377483117151E-001                  6.7578490452288068E+004                  3.4081876840897714E+000                  2.1309712739772299E-001                  2.1309712739772299E-001                  0.0000000000000000E+000                  1.1186457181551689E-001                  4.9554511485530023E-001                  2.5657553100200729E-026                  2.5657553100200729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264719075524516E-027                  0.0000000000000000E+000                 -2.4428496567077209E+000                  6.9999642567684062E-001                  3.3371956507156855E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9922236908920752E+001                 -4.5250653367135305E+000                  2.2738835174040883E+001                  1.1566277009555365E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603206041550E-001                  1.0945389807662878E+000                  1.2027285077352201E+000                  7.1472622833709233E+004                 -6.7390179763063713E+000                  3.7886425560043526E+000                  2.0962676785502708E+012                  1.8756669660774261E+001                  1.6782518992093179E+008                  1.6224844232025537E+000                  3.8172975089728495E-001                  1.3006545010013653E+000                  2.3549988377805019E-004                  8.5000377483117129E-001                  7.1469022838245131E+004                  3.5999954641062963E+000                  2.4460039112324006E-001                  2.4460039112324006E-001                  0.0000000000000000E+000                  5.5130974949372726E-002                  5.6929152709804343E-001                  2.6764702102595995E-026                  2.6764702102596001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0707651939849989E-027                  0.0000000000000000E+000                 -1.8030995114138753E+000                  6.9999642567684051E-001                  3.3371956507254196E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9865615287110913E+001                 -4.5250653367135305E+000                  2.2738544192938708E+001                  1.1565979841385398E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9973603205416706E-001                  1.0945255529772993E+000                  1.2027285077410534E+000                  7.5363538202521479E+004                 -6.7225158343069165E+000                  3.7951294769229156E+000                  2.1058035130112935E+012                  1.8745155377880341E+001                  1.6900545957621136E+008                  1.6167306237321537E+000                  3.7932731067167041E-001                  1.3005705658605176E+000                  2.8083190092533194E-004                  8.5000377483117129E-001                  7.5359716563724316E+004                  3.8216387971689496E+000                  2.8183664426614585E-001                  2.8183664426614585E-001                  0.0000000000000000E+000                  2.9490597117025428E-002                  6.6110826344866414E-001                  2.7801701994147666E-026                  2.7801701994147666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1122520517866756E-027                  0.0000000000000000E+000                 -1.1039705199335190E+000                  6.9999642567684039E-001                  3.3371956507454435E-005                  2.7997020236663445E-001                  4.1193902128421637E-003                  1.2067031331518324E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9780581673086406E+001                 -4.5250653367135296E+000                  2.2738265236794941E+001                  1.1565695485256243E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
