                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     324                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7194101167516880E+009                  1.3144868498983210E+008                  5.7773273206427020E+003                  1.2665072566902953E+000                  1.1248865664234673E+000                 -1.3358716361728180E+000                  4.2812709525936084E-002                  2.9515933189694229E-008                  9.3714819115650683E-001                  5.4399368554284109E-005                  1.0418193158584142E-002                  6.0964470371282879E-003                  2.5129237964845201E-003                  9.9970205077013763E-001                 -5.7384922272486366E-014                  6.2840974250196457E-001                  8.3783822070191598E-004                  3.5025552254324316E-001                  2.8164479284472159E-003                  2.8093329774892557E-003                  1.1104170253771030E-002                  2.5121750727746289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970205063241446E-001                  1.1246191762044806E+000                  9.9970205053956229E-001                  1.1244793340230681E+000                  1.1947069099892771E+004                  1.6466613505110757E+007                  7.8933779928163433E+009                  1.2671272948568306E+000                  1.2671272948568300E+000                  2.2352807375588149E-039                  4.2967011140880841E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4361030225245674E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9970205077013763E-001                  1.1248865664234673E+000                  1.2665072566902953E+000                  4.9826464796540553E+004                 -6.8690027583068227E+000                  3.7620331240813152E+000                  2.0596012453497275E+012                  1.8912638846811532E+001                  1.6478219608303556E+008                  1.6381343273181865E+000                  3.8813227829408298E-001                  1.3009010637358400E+000                  1.1070527598734637E-004                  8.5000368395528836E-001                  4.9823647294586779E+004                  2.8175019537760480E+000                  1.2560788283781352E-001                  1.2560788283781352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9137132374768820E-001                  1.9839366121404129E-026                  1.9839366121404129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9370592772394104E-028                  0.0000000000000000E+000                 -5.0908650253546330E+000                  6.9999615304942042E-001                  3.3644583469950826E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997355010182282E+001                 -4.5386360930581526E+000                  2.2650062098886178E+001                  1.1840733991893982E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205076913798E-001                  1.1248838227321571E+000                  1.2665072566929305E+000                  5.0454162755075035E+004                 -6.8642580808354632E+000                  3.7627240043820005E+000                  2.0605122545063174E+012                  1.8906173073818902E+001                  1.6483453278545776E+008                  1.6378549992491687E+000                  3.8801921889983454E-001                  1.3008967760681664E+000                  1.1203446879573188E-004                  8.5000368395528836E-001                  5.0451327267509725E+004                  2.8354875653059612E+000                  1.2699627107841652E-001                  1.2699627107841652E-001                  0.0000000000000000E+000                  1.8136484081597776E-001                  2.9679485789870036E-001                  2.0057377567202837E-026                  2.0057377567202837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0242782820226980E-028                  0.0000000000000000E+000                 -4.9878846539511450E+000                  6.9999615304942042E-001                  3.3644583469951131E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996614513267730E+001                 -4.5386360930581526E+000                  2.2650006853512640E+001                  1.1840676230906680E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205076788843E-001                  1.1248804303642126E+000                  1.2665072566961579E+000                  5.1151613344530881E+004                 -6.8590756776516599E+000                  3.7635021203730639E+000                  2.0615408551738765E+012                  1.8899169156938491E+001                  1.6489488000110963E+008                  1.6375329328510244E+000                  3.8788902996534086E-001                  1.3008918289840441E+000                  1.1372219156492083E-004                  8.5000368395528836E-001                  5.1148757462847512E+004                  2.8558816833675116E+000                  1.3050731935772303E-001                  1.3050731935772303E-001                  0.0000000000000000E+000                  1.8167007592084189E-001                  3.0297816428509783E-001                  2.0298240735002873E-026                  2.0298240735002873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1206394877730005E-028                  0.0000000000000000E+000                 -4.8605390468740692E+000                  6.9999615304942042E-001                  3.3644583469951863E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995699258693808E+001                 -4.5386360930581526E+000                  2.2649938546763408E+001                  1.1840604813985022E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205076663865E-001                  1.1248770782164594E+000                  1.2665072566993028E+000                  5.2197801699237956E+004                 -6.8514685605300096E+000                  3.7646846604357318E+000                  2.0631085454992700E+012                  1.8889010914177273E+001                  1.6498954578598601E+008                  1.6370280156453398E+000                  3.8768517070954550E-001                  1.3008841339858066E+000                  1.1667087029447554E-004                  8.5000368395528836E-001                  5.2194914542434875E+004                  2.8871568030793120E+000                  1.3409996242930611E-001                  1.3409996242930611E-001                  0.0000000000000000E+000                  1.8211657045704324E-001                  3.1255378320094562E-001                  2.0657047366437443E-026                  2.0657047366437443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2641858836465054E-028                  0.0000000000000000E+000                 -4.6718377743532553E+000                  6.9999615304942042E-001                  3.3644583469953537E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994129168139334E+001                 -4.5386360930581526E+000                  2.2649871049864572E+001                  1.1840533649880627E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205076413943E-001                  1.1248704902729159E+000                  1.2665072567053486E+000                  5.4290227558562619E+004                 -6.8368364252294711E+000                  3.7671142820163674E+000                  2.0663458863337966E+012                  1.8870011751550074E+001                  1.6519634537665227E+008                  1.6359271154102659E+000                  3.8724073847412793E-001                  1.3008671346986023E+000                  1.2412325157232197E-004                  8.5000368395528836E-001                  5.4287275065691865E+004                  2.9524928707571765E+000                  1.4155497397672501E-001                  1.4155497397672501E-001                  0.0000000000000000E+000                  1.8347257293197750E-001                  3.3290503190734821E-001                  2.1365137777304056E-026                  2.1365137777304056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5474689044390325E-028                  0.0000000000000000E+000                 -4.3011680168676882E+000                  6.9999615304942042E-001                  3.3644583469958924E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990117338663463E+001                 -4.5386360930581526E+000                  2.2649738398862414E+001                  1.1840394959991224E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205075914098E-001                  1.1248577506905417E+000                  1.2665072567164803E+000                  5.9172776055682145E+004                 -6.8054420312565007E+000                  3.7731016995913436E+000                  2.0744390670168401E+012                  1.8831713509253390E+001                  1.6578190365727779E+008                  1.6328414349274971E+000                  3.8598802311529129E-001                  1.3008141409838263E+000                  1.4882184583076601E-004                  8.5000368395528836E-001                  5.9169656171099938E+004                  3.1198845822076540E+000                  1.5769822150745735E-001                  1.5769822150745735E-001                  0.0000000000000000E+000                  1.7888542701368579E-001                  3.8741756734894195E-001                  2.2967398471468374E-026                  2.2967398471468371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1884792084637844E-028                  0.0000000000000000E+000                 -3.4600357278692941E+000                  6.9999615304942031E-001                  3.3644583469980398E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9974168498287977E+001                 -4.5386360930581517E+000                  2.2649481882036198E+001                  1.1840126173547141E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205074664464E-001                  1.1248281216789520E+000                  1.2665072567388680E+000                  6.4404629890122691E+004                 -6.7761183755665382E+000                  3.7805491195888510E+000                  2.0847643465257341E+012                  1.8800983766224313E+001                  1.6668531442973518E+008                  1.6281763962282996E+000                  3.8408293085881451E-001                  1.3007350379673543E+000                  1.8896762327341051E-004                  8.5000368395528836E-001                  6.4401288492125917E+004                  3.3413979967763070E+000                  2.0479103862402126E-001                  2.0479103862402126E-001                  0.0000000000000000E+000                  1.3348961720395003E-001                  4.6317414846244570E-001                  2.4572355433834017E-026                  2.4572355433834017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8305681982021556E-028                  0.0000000000000000E+000                 -2.6262961980504742E+000                  6.9999615304942031E-001                  3.3644583470033395E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935961278340599E+001                 -4.5386360930581500E+000                  2.2648885289479804E+001                  1.1839500656356451E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205074039653E-001                  1.1248142738943736E+000                  1.2665072567473643E+000                  6.7892704431019913E+004                 -6.7585611672575832E+000                  3.7858772091178934E+000                  2.0923310960990579E+012                  1.8784416149546079E+001                  1.6745795625285575E+008                  1.6242785991966118E+000                  3.8247757426595247E-001                  1.3006775821622949E+000                  2.2101537470527090E-004                  8.5000368395528825E-001                  6.7889194968844284E+004                  3.5094621756255844E+000                  2.3265752077181248E-001                  2.3265752077181248E-001                  0.0000000000000000E+000                  6.9526052121985246E-002                  5.2508078034459382E-001                  2.5586504782080745E-026                  2.5586504782080745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236295046796607E-027                  0.0000000000000000E+000                 -2.0478758153073775E+000                  6.9999615304942020E-001                  3.3644583470111261E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9891765274742742E+001                 -4.5386360930581473E+000                  2.2648606458538207E+001                  1.1839208551421374E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970205073414842E-001                  1.1248009744477054E+000                  1.2665072567539897E+000                  7.1380944385820316E+004                 -6.7425939371022636E+000                  3.7916426696522176E+000                  2.1007055215803979E+012                  1.8771654414803333E+001                  1.6843608672581598E+008                  1.6194561980725743E+000                  3.8047302445421832E-001                  1.3006096732123233E+000                  2.5917111160530734E-004                  8.5000368395528825E-001                  7.1377243527936211E+004                  3.7008578841000275E+000                  2.6501833430691418E-001                  2.6501833430691418E-001                  0.0000000000000000E+000                  4.3127421230326458E-002                  6.0030829241335171E-001                  2.6545117508089132E-026                  2.6545117508089132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619803571476089E-027                  0.0000000000000000E+000                 -1.4292199759656212E+000                  6.9999615304942009E-001                  3.3644583470249978E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750343E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9826010006503658E+001                 -4.5386360930581429E+000                  2.2648338668610187E+001                  1.1838927993011786E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
