                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     316                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9195532610483341E+009                  9.7169623158979073E+007                  5.7816533033955138E+003                  1.1837119233442186E+000                  1.0858698036221655E+000                 -1.4007343483052341E+000                  1.2711807489109361E-001                  4.8757160836601810E-007                  8.5263288042570817E-001                  4.2871910142379428E-005                  8.9786793917847555E-003                  7.7569755723053604E-003                  2.5129237964845201E-003                  9.9974611780816303E-001                 -5.2036431863111545E-014                  6.3806653158188897E-001                  8.0570100935138439E-004                  3.4067575433410768E-001                  2.8599347492115940E-003                  2.7202262085119582E-003                  1.1148820666616505E-002                  2.5122858098831223E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9974611768393540E-001                  1.0856207585757227E+000                  9.9974611759792842E-001                  1.0854878080632302E+000                  1.1330663517754918E+004                  1.8253040325795095E+007                  8.4458566150426531E+009                  1.1841750144688949E+000                  1.1841750144688949E+000                  1.0627726922553877E-040                  3.5571066997692101E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1836829963443965E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9974611780816303E-001                  1.0858698036221655E+000                  1.1837119233442186E+000                  5.1802855005888363E+004                 -6.8524643288266924E+000                  3.7623913009635057E+000                  2.0600290935535093E+012                  1.8884039543111090E+001                  1.6477917937144548E+008                  1.6382128357030319E+000                  3.8814915732683336E-001                  1.3009155162079411E+000                  1.0984991554479506E-004                  8.5000380229367933E-001                  5.1800028193841819E+004                  2.8268120465426407E+000                  1.2563873489765159E-001                  1.2563873489765159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0095260856606676E-001                  2.0609742180727125E-026                  2.0609742180727128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2452606790378088E-028                  0.0000000000000000E+000                 -5.1162588160773863E+000                  6.9999650806430136E-001                  3.3289569171239585E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997278652902718E+001                 -4.5215347175095655E+000                  2.2742583527038803E+001                  1.1476247624012760E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611780716316E-001                  1.0858669691122307E+000                  1.1837119233468669E+000                  5.2525854470809725E+004                 -6.8472131780830123E+000                  3.7631573447304052E+000                  2.0610373442051631E+012                  1.8876887613255906E+001                  1.6483677278977510E+008                  1.6379048134558813E+000                  3.8802500687479335E-001                  1.3009113627012978E+000                  1.1154163663247308E-004                  8.5000380229367933E-001                  5.2523007643597710E+004                  2.8468272120166707E+000                  1.2717830918852796E-001                  1.2717830918852796E-001                  0.0000000000000000E+000                  1.6471033252557324E-001                  3.0716527936816396E-001                  2.0860542836335205E-026                  2.0860542836335205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455975375050816E-028                  0.0000000000000000E+000                 -5.0016466176997234E+000                  6.9999650806430136E-001                  3.3289569171239971E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996474831579416E+001                 -4.5215347175095655E+000                  2.2742524160732884E+001                  1.1476187709840106E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611780591360E-001                  1.0858634685372888E+000                  1.1837119233501034E+000                  5.3329197568703312E+004                 -6.8414879581079102E+000                  3.7640213732671128E+000                  2.0621773498402720E+012                  1.8869191077771436E+001                  1.6490358432685825E+008                  1.6375474096885729E+000                  3.8788100164553874E-001                  1.3009064157045864E+000                  1.1367053020789029E-004                  8.5000380229367933E-001                  5.3326327996065149E+004                  2.8695726381623210E+000                  1.3107629570617182E-001                  1.3107629570617182E-001                  0.0000000000000000E+000                  1.6502585415280741E-001                  3.1426713896179775E-001                  2.1137465194106810E-026                  2.1137465194106807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4563848053887211E-028                  0.0000000000000000E+000                 -4.8601264150924415E+000                  6.9999650806430136E-001                  3.3289569171240893E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995471468087324E+001                 -4.5215347175095655E+000                  2.2742450844283947E+001                  1.1476113717000256E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611780466383E-001                  1.0858600137847716E+000                  1.1837119233532483E+000                  5.4534227551026052E+004                 -6.8331029495125897E+000                  3.7653363324812390E+000                  2.0639185450478628E+012                  1.8858090287364512E+001                  1.6500904776433077E+008                  1.6369837182394507E+000                  3.8765368937216566E-001                  1.3008981787880238E+000                  1.1731238979701521E-004                  8.5000380229367933E-001                  5.4531323013047702E+004                  2.9045379783491518E+000                  1.3507435694011793E-001                  1.3507435694011793E-001                  0.0000000000000000E+000                  1.6549698827717615E-001                  3.2530202535267261E-001                  2.1549687917022903E-026                  2.1549687917022903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6213011725579422E-028                  0.0000000000000000E+000                 -4.6506436306675614E+000                  6.9999650806430136E-001                  3.3289569171242986E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993725687332901E+001                 -4.5215347175095655E+000                  2.2742378487545206E+001                  1.1476040124701363E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611780216449E-001                  1.0858532363394717E+000                  1.1837119233592666E+000                  5.6944347836951034E+004                 -6.8170391986229699E+000                  3.7680459643319582E+000                  2.0675333654948174E+012                  1.8837435559715232E+001                  1.6524150962419912E+008                  1.6357449995274589E+000                  3.8715300093793603E-001                  1.3008779455405910E+000                  1.2614983087674700E-004                  8.5000380229367911E-001                  5.6941369899394798E+004                  2.9779375562342150E+000                  1.4340292727027085E-001                  1.4340292727027085E-001                  0.0000000000000000E+000                  1.6695300694260382E-001                  3.4890725595309646E-001                  2.2362003046754436E-026                  2.2362003046754436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9462809777595620E-028                  0.0000000000000000E+000                 -4.2395592197796113E+000                  6.9999650806430125E-001                  3.3289569171249715E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989129768627343E+001                 -4.5215347175095655E+000                  2.2742236539942173E+001                  1.1475896868682195E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611779716582E-001                  1.0858401734214544E+000                  1.1837119233702398E+000                  6.2568232806823333E+004                 -6.7828724018957756E+000                  3.7747644855340057E+000                  2.0766525845099348E+012                  1.8796249860358703E+001                  1.6590955009937638E+008                  1.6322308859887136E+000                  3.8572826101536689E-001                  1.3008150946745476E+000                  1.5461332348124470E-004                  8.5000380229367911E-001                  6.2565064774006481E+004                  3.1680328168498080E+000                  1.6159277155691168E-001                  1.6159277155691168E-001                  0.0000000000000000E+000                  1.4032182813717944E-001                  4.1308412535379924E-001                  2.4193046489986522E-026                  2.4193046489986525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6788195206571408E-028                  0.0000000000000000E+000                 -3.3056811538630178E+000                  6.9999650806430125E-001                  3.3289569171280547E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9969553037468465E+001                 -4.5215347175095655E+000                  2.2741962948667126E+001                  1.1475620189847686E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611778466893E-001                  1.0858099856737440E+000                  1.1837119233916293E+000                  6.8594495096784842E+004                 -6.7514678037160838E+000                  3.7832662196078433E+000                  2.0885326487921438E+012                  1.8764114888899410E+001                  1.6697706910997304E+008                  1.6267422462457921E+000                  3.8348720194796498E-001                  1.3007198342727968E+000                  2.0130540693420892E-004                  8.5000380229367911E-001                  6.8591069023819087E+004                  3.4260729657474176E+000                  2.1558966580111791E-001                  2.1558966580111791E-001                  0.0000000000000000E+000                  1.0534991851419051E-001                  5.0516976869132357E-001                  2.6008039869060901E-026                  2.6008039869060901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0404936975827739E-027                  0.0000000000000000E+000                 -2.3797870823353318E+000                  6.9999650806430125E-001                  3.3289569171354856E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9918475435670093E+001                 -4.5215347175095655E+000                  2.2741330692966205E+001                  1.1474980420303269E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611777842060E-001                  1.0857959441639098E+000                  1.1837119233993287E+000                  7.2612211362323200E+004                 -6.7329082012894519E+000                  3.7894005997875659E+000                  2.0973514509303550E+012                  1.8747674282094842E+001                  1.6792329440005055E+008                  1.6220098443843993E+000                  3.8153116044083335E-001                  1.3006476671064406E+000                  2.3931157094103715E-004                  8.5000380229367900E-001                  7.2608586144314788E+004                  3.6252180084162826E+000                  2.4821339841422224E-001                  2.4821339841422224E-001                  0.0000000000000000E+000                  5.0828709044053032E-002                  5.8268285149710375E-001                  2.7144059845555338E-026                  2.7144059845555338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859420140273853E-027                  0.0000000000000000E+000                 -1.7235287442140739E+000                  6.9999650806430103E-001                  3.3289569171471963E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858040033013463E+001                 -4.5215347175095655E+000                  2.2741036605950264E+001                  1.1474683069092102E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974611777217215E-001                  1.0857824897369992E+000                  1.1837119234049047E+000                  7.6630127023586232E+004                 -6.7162637164374175E+000                  3.7961116215303208E+000                  2.1072471789512109E+012                  1.8736712227313991E+001                  1.6916795112068024E+008                  1.6159611672455332E+000                  3.7900254316409027E-001                  1.3005587272368826E+000                  2.8699478448377405E-004                  8.5000380229367900E-001                  7.6626270657848509E+004                  3.8563657377252625E+000                  2.8698349864398393E-001                  2.8698349864398393E-001                  0.0000000000000000E+000                  2.5066152411826585E-002                  6.7991313412794263E-001                  2.8205007832932082E-026                  2.8205007832932082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1283869541340144E-027                  0.0000000000000000E+000                 -1.0017802860618521E+000                  6.9999650806430080E-001                  3.3289569171732910E-005                  2.7997020236651066E-001                  4.1193902128477808E-003                  1.2067031331452797E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9766893714176778E+001                 -4.5215347175095655E+000                  2.2740754814867401E+001                  1.1474398130175149E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
