                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3218858486976089E+009                  1.0269873971125741E+008                  5.7781487559175612E+003                  1.1260165020936070E+000                  1.0603610764334264E+000                 -1.4323469676042606E+000                  1.8855568974515505E-001                  1.5121236385473606E-006                  7.9105482799231353E-001                  3.6007941418418057E-005                  8.0188041276840778E-003                  8.8631278324333221E-003                  2.5129237964845201E-003                  9.9977627149783532E-001                 -4.8289966427189613E-014                  6.4485023764216332E-001                  7.8036097337244462E-004                  3.3395183997639860E-001                  2.9038706538517746E-003                  2.6523426737566874E-003                  1.1168365685602442E-002                  2.5123615838074523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9977627138093350E-001                  1.0601231454904694E+000                  9.9977627129860958E-001                  1.0599944788898916E+000                  1.0933591026581989E+004                  1.9651090535900313E+007                  8.8788776153719540E+009                  1.1263503188849886E+000                  1.1263503188849882E+000                  1.4717997794670383E-041                  3.1451627200600595E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9950702179492627E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9977627149783532E-001                  1.0603610764334264E+000                  1.1260165020936070E+000                  5.3383494350119654E+004                 -6.8391676325281816E+000                  3.7621508539370825E+000                  2.0596562275818005E+012                  1.8859574338622405E+001                  1.6473390733340296E+008                  1.6385233831570793E+000                  3.8825978875209038E-001                  1.3009382275535712E+000                  1.0841938169747764E-004                  8.5000390017206751E-001                  5.3380673791401256E+004                  2.8205587184017329E+000                  1.2565733425956857E-001                  1.2565733425956857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0639960615739775E-001                  2.1250758814839270E-026                  2.1250758814839270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5017097506572334E-028                  0.0000000000000000E+000                 -5.0637061945403561E+000                  6.9999680169926715E-001                  3.2995934603853657E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997801246835238E+001                 -4.5127525766916108E+000                  2.2661985657616007E+001                  1.1166395692229995E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627149683546E-001                  1.0603581934483772E+000                  1.1260165020962285E+000                  5.4178713552585526E+004                 -6.8335664560224014E+000                  3.7629688806047703E+000                  2.0607305220024546E+012                  1.8851960127824345E+001                  1.6479410475153574E+008                  1.6382000321064716E+000                  3.8812967987184882E-001                  1.3009339943509151E+000                  1.1023198881752993E-004                  8.5000390017206751E-001                  5.4175871662663187E+004                  2.8418899223379497E+000                  1.2729590231853483E-001                  1.2729590231853483E-001                  0.0000000000000000E+000                  1.5059692127978377E-001                  3.1312435175624537E-001                  2.1526710605593546E-026                  2.1526710605593546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6121087275091863E-028                  0.0000000000000000E+000                 -4.9428868224634801E+000                  6.9999680169926715E-001                  3.2995934603854193E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997031073265909E+001                 -4.5127525766916108E+000                  2.2661924042598933E+001                  1.1166334972332245E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627149558579E-001                  1.0603546358750027E+000                  1.1260165020994268E+000                  5.5062302302152610E+004                 -6.8274669897969584E+000                  3.7638923698089486E+000                  2.0619476049056855E+012                  1.8843774354661765E+001                  1.6486410070171231E+008                  1.6378240129804986E+000                  3.8797826358794396E-001                  1.3009286135626821E+000                  1.1247492733014000E-004                  8.5000390017206751E-001                  5.5059436137017656E+004                  2.8661651349513040E+000                  1.3144767375652744E-001                  1.3144767375652744E-001                  0.0000000000000000E+000                  1.5090221395719852E-001                  3.2082504318905952E-001                  2.1831289560785167E-026                  2.1831289560785167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7339604644810829E-028                  0.0000000000000000E+000                 -4.7939007929398993E+000                  6.9999680169926715E-001                  3.2995934603855473E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996060862538542E+001                 -4.5127525766916108E+000                  2.2661848010312777E+001                  1.1166260044841528E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627149433612E-001                  1.0603511278935172E+000                  1.1260165021025288E+000                  5.6387703047125913E+004                 -6.8185474630006002E+000                  3.7652990401187991E+000                  2.0638103927313655E+012                  1.8831980440104374E+001                  1.6497486214994240E+008                  1.6372296738921803E+000                  3.8773865179701361E-001                  1.3009192802229541E+000                  1.1625251579667163E-004                  8.5000390017206751E-001                  5.6384799506613454E+004                  2.9035405124588274E+000                  1.3571255059806192E-001                  1.3571255059806192E-001                  0.0000000000000000E+000                  1.5136862889581043E-001                  3.3281709545927263E-001                  2.2284466299276301E-026                  2.2284466299276301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9152611479308861E-028                  0.0000000000000000E+000                 -4.5735627120260904E+000                  6.9999680169926715E-001                  3.2995934603858360E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994349073321704E+001                 -4.5127525766916108E+000                  2.2661773037902080E+001                  1.1166185617844736E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627149183668E-001                  1.0603442544872581E+000                  1.1260165021084478E+000                  5.9038573270262677E+004                 -6.8015068888592749E+000                  3.7682029250300730E+000                  2.0676885914046011E+012                  1.8810107222364046E+001                  1.6521985479106835E+008                  1.6359200674716607E+000                  3.8721037431101674E-001                  1.3008963955414337E+000                  1.2535809041405108E-004                  8.5000390017206751E-001                  5.9035591024503556E+004                  2.9822457591247531E+000                  1.4461937980311512E-001                  1.4461937980311512E-001                  0.0000000000000000E+000                  1.5283593322701414E-001                  3.5858078144563293E-001                  2.3176574664863972E-026                  2.3176574664863972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2721635276342776E-028                  0.0000000000000000E+000                 -4.1415837934839539E+000                  6.9999680169926715E-001                  3.2995934603867610E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989706495200718E+001                 -4.5127525766916108E+000                  2.2661626139795832E+001                  1.1166040855455478E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627148683768E-001                  1.0603310363680376E+000                  1.1260165021191675E+000                  6.5224246317194069E+004                 -6.7654795127032665E+000                  3.7754307747572735E+000                  2.0775143585527168E+012                  1.8766721544801982E+001                  1.6592849366580835E+008                  1.6321860975119669E+000                  3.8570187884012447E-001                  1.3008238812999664E+000                  1.5556697358607512E-004                  8.5000390017206751E-001                  6.5221058783174332E+004                  3.1875340197333437E+000                  1.6418185447358294E-001                  1.6418185447358294E-001                  0.0000000000000000E+000                  1.1662144090538004E-001                  4.2933199781495224E-001                  2.5182025604323611E-026                  2.5182025604323614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074476610096115E-027                  0.0000000000000000E+000                 -3.1596872174525106E+000                  6.9999680169926715E-001                  3.2995934603914014E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9968565089152957E+001                 -4.5127525766916108E+000                  2.2661343642790953E+001                  1.1165761924047915E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627147434056E-001                  1.0603006205032470E+000                  1.1260165021396131E+000                  7.1852514468288398E+004                 -6.7327275756100056E+000                  3.7846784474797479E+000                  2.0904910535718032E+012                  1.8733783844359884E+001                  1.6709580394124523E+008                  1.6261827467889121E+000                  3.8325073076124139E-001                  1.3007121044927807E+000                  2.0619944072955391E-004                  8.5000390017206762E-001                  7.1849043540970975E+004                  3.4709273174242838E+000                  2.2293138390289477E-001                  2.2293138390289477E-001                  0.0000000000000000E+000                  8.7686352489296168E-002                  5.3308908364848129E-001                  2.7155379016381126E-026                  2.7155379016381126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0863948557627674E-027                  0.0000000000000000E+000                 -2.1856345305450198E+000                  6.9999680169926703E-001                  3.2995934604024351E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9909496027715985E+001                 -4.5127525766916108E+000                  2.2660693596399241E+001                  1.1165119715362118E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627146809200E-001                  1.0602865166925139E+000                  1.1260165021466844E+000                  7.6271595294202256E+004                 -6.7135476277099517E+000                  3.7913882569100643E+000                  2.1001881466940439E+012                  1.8718187449848230E+001                  1.6816272259668779E+008                  1.6208682789259901E+000                  3.8105002487749917E-001                  1.3006303065770279E+000                  2.4841721657137039E-004                  8.5000390017206728E-001                  7.6267903098119539E+004                  3.6921960827171323E+000                  2.5892921116223033E-001                  2.5892921116223033E-001                  0.0000000000000000E+000                  3.9153232367922508E-002                  6.2223713759227839E-001                  2.8382054009124687E-026                  2.8382054009124693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354699727495094E-027                  0.0000000000000000E+000                 -1.4843388878068535E+000                  6.9999680169926670E-001                  3.2995934604211356E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9838022277945917E+001                 -4.5127525766916108E+000                  2.2660392170438175E+001                  1.1164822142865194E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977627146184334E-001                  1.0602730218497824E+000                  1.1260165021514870E+000                  8.0690901645972655E+004                 -6.6965212177038120E+000                  3.7987839778858365E+000                  2.1111795845254834E+012                  1.8709187503330377E+001                  1.6960228349309352E+008                  1.6139281861132777E+000                  3.7814020285775662E-001                  1.3005260880013039E+000                  3.0345919280117429E-004                  8.5000390017206706E-001                  8.0686949184537909E+004                  3.9524614347507350E+000                  3.0241094554042591E-001                  3.0241094554042591E-001                  0.0000000000000000E+000                  1.0508930990740132E-002                  7.3661810777398751E-001                  2.9517358331642631E-026                  2.9517358331642631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1808896583007246E-027                  0.0000000000000000E+000                 -6.9898948171827913E-001                  6.9999680169926604E-001                  3.2995934604974126E-005                  2.7997020236611531E-001                  4.1193902128663848E-003                  1.2067031331235744E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9728338773121507E+001                 -4.5127525766916099E+000                  2.2660103759311820E+001                  1.1164536854976365E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
