                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     314                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7240543786216497E+009                  9.9288862088008270E+007                  5.7811429012032386E+003                  1.1644877345681466E+000                  1.0772063043980278E+000                 -1.4109015617500051E+000                  1.4774391453754462E-001                  7.5296448217788067E-007                  8.3195697802617230E-001                  4.0342722954057311E-005                  8.6359993070789700E-003                  8.1519822044106918E-003                  2.5129237964845201E-003                  9.9975622842275869E-001                 -5.0774619625507189E-014                  6.4032424730972048E-001                  7.9751718933251416E-004                  3.3843735726885488E-001                  2.8728330523836035E-003                  2.6988246324035378E-003                  1.1156264627450256E-002                  2.5123112170871357E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975622830130428E-001                  1.0769614016310993E+000                  9.9975622821657206E-001                  1.0768298269869252E+000                  1.1195276958290500E+004                  1.8703977478395581E+007                  8.5853736260564480E+009                  1.1649164966682890E+000                  1.1649164966682886E+000                  5.3515266173833424E-041                  3.4092210444387705E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1219871658111395E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9975622842275869E-001                  1.0772063043980278E+000                  1.1644877345681466E+000                  5.2309387993773555E+004                 -6.8482068785854091E+000                  3.7623606427697367E+000                  2.0599724208207073E+012                  1.8876333998076312E+001                  1.6476816200910652E+008                  1.6382919275821370E+000                  3.8817663782204764E-001                  1.3009217742830037E+000                  1.0945218595843917E-004                  8.5000383289465387E-001                  5.2306561979828024E+004                  2.8260139455274236E+000                  1.2564546415612413E-001                  1.2564546415612413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0289738396790877E-001                  2.0812855035163198E-026                  2.0812855035163196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3265192613928576E-028                  0.0000000000000000E+000                 -5.1042540201684030E+000                  6.9999659986716012E-001                  3.3197766444457787E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997400918902130E+001                 -4.5183523993504391E+000                  2.2727059389331593E+001                  1.1376764831145107E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622842175882E-001                  1.0772034521802567E+000                  1.1644877345707887E+000                  5.3055956300090191E+004                 -6.8428382506498870E+000                  3.7631441379606954E+000                  2.0610027266044653E+012                  1.8869030678676147E+001                  1.6482675995228395E+008                  1.6379781547453580E+000                  3.8805027567877159E-001                  1.3009176595513201E+000                  1.1120712560673691E-004                  8.5000383289465387E-001                  5.3053109819141886E+004                  2.8464809483048312E+000                  1.2721889982531287E-001                  1.2721889982531287E-001                  0.0000000000000000E+000                  1.6032339664588663E-001                  3.0928622160657759E-001                  2.1071829085979751E-026                  2.1071829085979751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4301260188016207E-028                  0.0000000000000000E+000                 -4.9873867370297518E+000                  6.9999659986716012E-001                  3.3197766444458187E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996600236080923E+001                 -4.5183523993504391E+000                  2.2726999212815350E+001                  1.1376704584620853E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622842050926E-001                  1.0771999306888271E+000                  1.1644877345740159E+000                  5.3885487487686216E+004                 -6.8369873360521272E+000                  3.7640281274263239E+000                  2.0621684455477759E+012                  1.8861174420142852E+001                  1.6489479786850202E+008                  1.6376137734634990E+000                  3.8790350637425947E-001                  1.3009126307059646E+000                  1.1340112120300481E-004                  8.5000383289465420E-001                  5.3882617736531822E+004                  2.8697511543915728E+000                  1.3120366212269741E-001                  1.3120366212269741E-001                  0.0000000000000000E+000                  1.6063752234763967E-001                  3.1659383198886287E-001                  2.1357739549858597E-026                  2.1357739549858597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5445091238981478E-028                  0.0000000000000000E+000                 -4.8431413850070966E+000                  6.9999659986716023E-001                  3.3197766444459149E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995597896238344E+001                 -4.5183523993504391E+000                  2.2726924915863567E+001                  1.1376630201453733E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622841925949E-001                  1.0771964562990202E+000                  1.1644877345771496E+000                  5.5129800322577998E+004                 -6.8284226314563830E+000                  3.7653738729280737E+000                  2.0639501888922764E+012                  1.8849847906590860E+001                  1.6500230062681407E+008                  1.6370385887557859E+000                  3.8767155318988350E-001                  1.3009040894254631E+000                  1.1713099767829996E-004                  8.5000383289465420E-001                  5.5126894780152106E+004                  2.9055424258907969E+000                  1.3529288020098770E-001                  1.3529288020098770E-001                  0.0000000000000000E+000                  1.6110977501699611E-001                  3.2795701708271852E-001                  2.1783273489519902E-026                  2.1783273489519905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7147508586087165E-028                  0.0000000000000000E+000                 -4.6296842380356376E+000                  6.9999659986716023E-001                  3.3197766444461331E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993846450240429E+001                 -4.5183523993504391E+000                  2.2726851612668845E+001                  1.1376556252487147E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622841676015E-001                  1.0771896431485464E+000                  1.1644877345831410E+000                  5.7618489109076560E+004                 -6.8120298098447316E+000                  3.7681487023706133E+000                  2.0676535365972507E+012                  1.8828791437149210E+001                  1.6523961084042493E+008                  1.6357730195827143E+000                  3.8716012649331166E-001                  1.3008829598343570E+000                  1.2612598198285974E-004                  8.5000383289465387E-001                  5.7615508352306417E+004                  2.9807567701449043E+000                  1.4381871192949686E-001                  1.4381871192949686E-001                  0.0000000000000000E+000                  1.6257718743371913E-001                  3.5230022909302033E-001                  2.2621535895336512E-026                  2.2621535895336512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0501112912538700E-028                  0.0000000000000000E+000                 -4.2109203273662015E+000                  6.9999659986716012E-001                  3.3197766444468338E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989194400734135E+001                 -4.5183523993504391E+000                  2.2726707867803249E+001                  1.1376412341979370E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622841176137E-001                  1.0771765213552502E+000                  1.1644877345940399E+000                  6.3425712929338893E+004                 -6.7772335911840509E+000                  3.7750380608092557E+000                  2.0770106097120044E+012                  1.8786902987955308E+001                  1.6592329397966382E+008                  1.6321757974914659E+000                  3.8570326522608367E-001                  1.3008175040927423E+000                  1.5524894000396947E-004                  8.5000383289465398E-001                  6.3422536903896587E+004                  3.1760254423079082E+000                  1.6247512766814917E-001                  1.6247512766814917E-001                  0.0000000000000000E+000                  1.3215893897458217E-001                  4.1870823195214169E-001                  2.4509344131447398E-026                  2.4509344131447398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053595076013284E-028                  0.0000000000000000E+000                 -3.2593864792173957E+000                  6.9999659986716001E-001                  3.3197766444501460E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9968973344287956E+001                 -4.5183523993504391E+000                  2.2726431022249784E+001                  1.1376134619053614E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622839926437E-001                  1.0771462414521653E+000                  1.1644877346151303E+000                  6.9648439275045093E+004                 -6.7453690327619453E+000                  3.7837891987287979E+000                  2.0892594684511870E+012                  1.8754439517146928E+001                  1.6702587640923968E+008                  1.6265079965618108E+000                  3.8338908840500024E-001                  1.3007168395262625E+000                  2.0333611531630106E-004                  8.5000383289465398E-001                  6.9644996659507975E+004                  3.4426155371115059E+000                  2.1807690984017464E-001                  2.1807690984017464E-001                  0.0000000000000000E+000                  9.9304025053872910E-002                  5.1470289943400160E-001                  2.6376002787076503E-026                  2.6376002787076503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552146492242932E-027                  0.0000000000000000E+000                 -2.3158169673003024E+000                  6.9999659986716001E-001                  3.3197766444580912E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9915045699831118E+001                 -4.5183523993504391E+000                  2.2725792172335062E+001                  1.1375493369198485E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622839301592E-001                  1.0771321719798923E+000                  1.1644877346226228E+000                  7.3797140516972751E+004                 -6.7265952417514461E+000                  3.7901156009219918E+000                  2.0983737092301445E+012                  1.8738208329577240E+001                  1.6801303434859008E+008                  1.6215785489276235E+000                  3.8135015130471761E-001                  1.3006411972410601E+000                  2.4276697013842893E-004                  8.5000383289465398E-001                  7.3793491346658600E+004                  3.6491703141571192E+000                  2.5183136553447572E-001                  2.5183136553447572E-001                  0.0000000000000000E+000                  4.6808880545600368E-002                  5.9606739244624352E-001                  2.7541684097885082E-026                  2.7541684097885082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1018496153196391E-027                  0.0000000000000000E+000                 -1.6435200168080537E+000                  6.9999659986715990E-001                  3.3197766444708868E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9850824785664578E+001                 -4.5183523993504391E+000                  2.2725495332509109E+001                  1.1375195641390722E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975622838676736E-001                  1.0771186974034532E+000                  1.1644877346279401E+000                  7.7946049618704317E+004                 -6.7098155478205408E+000                  3.7970542672089715E+000                  2.1086341850987749E+012                  1.8727866733266126E+001                  1.6932305549443591E+008                  1.6152309145209223E+000                  3.7869360790080020E-001                  1.3005471994509998E+000                  2.9287398650560510E-004                  8.5000383289465387E-001                  7.7942159625896282E+004                  3.8899928080414181E+000                  2.9216470236286068E-001                  2.9216470236286068E-001                  0.0000000000000000E+000                  2.0611553144312580E-002                  6.9890245274689500E-001                  2.8627091744027980E-026                  2.8627091744027980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452731036340490E-027                  0.0000000000000000E+000                 -8.9950444541554597E-001                  6.9999659986715956E-001                  3.3197766445027779E-005                  2.7997020236637959E-001                  4.1193902128538306E-003                  1.2067031331382211E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9753479128623567E+001                 -4.5183523993504391E+000                  2.2725211043884261E+001                  1.1374910482292560E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
