                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     258                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2708070211931387E+008                  3.3267894101634160E+007                  5.6152720787958788E+003                  7.1621338547609836E-001                  8.9544402907187148E-001                 -1.6853967368438076E+000                  6.8822389895337932E-001                  5.1277879182189382E-005                  2.9104218970348267E-001                  2.1933783657535316E-005                  5.9890005536872163E-003                  1.1201668889253568E-002                  2.5129237964844936E-003                  9.9999248293560505E-001                 -2.6114248646604473E-014                  6.9849925547074732E-001                  2.4388537170590423E-004                  2.8118315387613224E-001                  3.7212745527658805E-003                  1.6711884410901190E-003                  1.1203721070246597E-002                  2.5129049066744962E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999248284932563E-001                  8.9526793004004379E-001                  9.9999248278088948E-001                  8.9516648274052935E-001                  8.4838478478523884E+003                  3.6600930915106341E+007                  1.3962214379320295E+010                  7.1622628636358943E-001                  7.1622628636358898E-001                  4.9835690067143062E-048                  1.6097236142726144E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1662468559533340E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999248293560505E-001                  8.9544402907187148E-001                  7.1621338547609836E-001                  7.0166759592856353E+004                 -6.7080999577002629E+000                  3.7499136833888218E+000                  2.0430994368121382E+012                  1.8591426614614011E+001                  1.6423064208221960E+008                  1.6428243983694661E+000                  3.8966597134036662E-001                  1.3012561347700948E+000                  9.6604452996975840E-005                  8.5000496386420221E-001                  7.0164239674540935E+004                  2.5199183154118256E+000                  1.2583597776590044E-001                  1.2583597776590044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2804044099234486E-001                  2.8740727567402268E-026                  2.8740727567402262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1498192885314579E-027                  0.0000000000000000E+000                 -3.9861185019677574E+000                  6.9999999277498159E-001                  2.9804860269679160E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000277872500291E+001                 -4.4316140646669240E+000                  2.3068594757142659E+001                  9.5972008544928896E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248293460508E-001                  8.9544103887652482E-001                  7.1621338547816238E-001                  7.1731478538591560E+004                 -6.6997516184085351E+000                  3.7511409993793605E+000                  2.0446574515934749E+012                  1.8580812631092567E+001                  1.6426779302834135E+008                  1.6425951587985093E+000                  3.8958069235408704E-001                  1.3012473496931802E+000                  9.6478711330225673E-005                  8.5000496386420221E-001                  7.1728929973518098E+004                  2.5485650734594230E+000                  1.2800242938533840E-001                  1.2800242938533840E-001                  0.0000000000000000E+000                  7.4040529051251219E-002                  3.3712688204379432E-001                  2.9298788265049572E-026                  2.9298788265049572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721454092930164E-027                  0.0000000000000000E+000                 -3.8527673808295404E+000                  6.9999999277498159E-001                  2.9804860269679177E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000223293756370E+001                 -4.4316140646669240E+000                  2.3068517723176878E+001                  9.5971367578961408E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248293335508E-001                  8.9543737226868070E-001                  7.1621338548065605E-001                  7.3470083621404061E+004                 -6.6907420740604575E+000                  3.7525295264885634E+000                  2.0464263397377549E+012                  1.8569668069119786E+001                  1.6431173904967678E+008                  1.6423239706517199E+000                  3.8947968130246358E-001                  1.3012363726275273E+000                  9.6481365004822536E-005                  8.5000496386420221E-001                  7.3467502253918225E+004                  2.5813674858408642E+000                  1.3350884233388471E-001                  1.3350884233388471E-001                  0.0000000000000000E+000                  7.4062833922294360E-002                  3.4763763835476708E-001                  2.9913214553293428E-026                  2.9913214553293428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1967265266667032E-027                  0.0000000000000000E+000                 -3.6915379711103369E+000                  6.9999999277498159E-001                  2.9804860269679214E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000154613520728E+001                 -4.4316140646669240E+000                  2.3068423263347185E+001                  9.5970581622916400E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248293210508E-001                  8.9543378091283221E-001                  7.1621338548304525E-001                  7.6078033234556176E+004                 -6.6777159863166426E+000                  3.7546487248544720E+000                  2.0491363789628748E+012                  1.8553953281211310E+001                  1.6438323213016921E+008                  1.6418840562521404E+000                  3.8931509947078108E-001                  1.3012170211023382E+000                  9.6828779025198532E-005                  8.5000496386420221E-001                  7.6075400987619330E+004                  2.6322469368476606E+000                  1.3920653905731489E-001                  1.3920653905731489E-001                  0.0000000000000000E+000                  7.4226190680282744E-002                  3.6424533969954398E-001                  3.0824416068566580E-026                  3.0824416068566580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2331806169730356E-027                  0.0000000000000000E+000                 -3.4560275799157973E+000                  6.9999999277498159E-001                  2.9804860269679302E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000052379392564E+001                 -4.4316140646669240E+000                  2.3068330742173316E+001                  9.5969807403877280E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248292960508E-001                  8.9542681035604232E-001                  7.1621338548751878E-001                  8.1294094877903000E+004                 -6.6533200391845346E+000                  3.7590448077444387E+000                  2.0548142561205408E+012                  1.8524866430423412E+001                  1.6454889043915167E+008                  1.6408679673756952E+000                  3.8893219781943111E-001                  1.3011699858824561E+000                  9.9155704753636100E-005                  8.5000496386420221E-001                  8.1291353865753626E+004                  2.7410121493786224E+000                  1.5126601105896162E-001                  1.5126601105896162E-001                  0.0000000000000000E+000                  7.5028557266309318E-002                  4.0095435210645536E-001                  3.2606312164450749E-026                  3.2606312164450749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3044682521538159E-027                  0.0000000000000000E+000                 -3.0008908490763444E+000                  6.9999999277498159E-001                  2.9804860269679570E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972177340755E+001                 -4.4316140646669240E+000                  2.3068151165399566E+001                  9.5968313244503168E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248292460519E-001                  8.9541363048104372E-001                  7.1621338549528768E-001                  9.3465623379637531E+004                 -6.6038429177629849E+000                  3.7701274920817607E+000                  2.0695407814499255E+012                  1.8464146754784018E+001                  1.6511088324609032E+008                  1.6375329630225977E+000                  3.8765242995623816E-001                  1.3010630621993089E+000                  1.1673722067390488E-004                  8.5000496386420221E-001                  9.3462587799532164E+004                  3.0355801053717930E+000                  1.7869976225785700E-001                  1.7869976225785700E-001                  0.0000000000000000E+000                  3.8285432523093153E-002                  5.0943935146065222E-001                  3.6542799661892005E-026                  3.6542799661891999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4619538009855381E-027                  0.0000000000000000E+000                 -1.9776113930495929E+000                  6.9999999277498159E-001                  2.9804860269681505E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997609722154802E+001                 -4.4316140646669240E+000                  2.3067811623021235E+001                  9.5965479338373392E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248291210530E-001                  8.9538422726516342E-001                  7.1621338550808700E-001                  1.0650826134531233E+005                 -6.5620558010470917E+000                  3.7850147149369811E+000                  2.0901731457493884E+012                  1.8429490487335695E+001                  1.6639798572557357E+008                  1.6304378799675632E+000                  3.8484562920855925E-001                  1.3009030081474882E+000                  1.6826672001171323E-004                  8.5000496386420221E-001                  1.0650477965139071E+005                  3.4816939216236769E+000                  2.6695093054489205E-001                  2.6695093054489205E-001                  0.0000000000000000E+000                  2.4805911470809149E-002                  6.9211316047549254E-001                  4.0235500781576219E-026                  4.0235500781576219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6096862815055411E-027                  0.0000000000000000E+000                 -9.7182149323986833E-001                  6.9999999277498159E-001                  2.9804860269686407E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9943718802788947E+001                 -4.4316140646669240E+000                  2.3067054131933375E+001                  9.5959163705907008E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248290585518E-001                  8.9537087366222501E-001                  7.1621338551123204E-001                  1.1520387305075106E+005                 -6.5391274284850747E+000                  3.7961126294899197E+000                  2.1062624504726409E+012                  1.8423755226023541E+001                  1.6789404185745764E+008                  1.6227471307847323E+000                  3.8170959658037645E-001                  1.3007456451144415E+000                  2.3228285494042932E-004                  8.5000496386420221E-001                  1.1520001664921202E+005                  3.8564015390450428E+000                  3.2575625391285956E-001                  3.2575625391285956E-001                  0.0000000000000000E+000                  2.3442790758795941E-002                  8.7160757007557632E-001                  4.2417927180978851E-026                  4.2417927180978856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6969977792678114E-027                  0.0000000000000000E+000                 -1.7270061666393344E-001                  6.9999999277498159E-001                  2.9804860269690215E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830150007020656E+001                 -4.4316140646669240E+000                  2.3066710113943714E+001                  9.5956297095368800E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999248289960541E-001                  8.9535820640156238E-001                  7.1621338551179103E-001                  1.2389997735864355E+005                 -6.5203907661468063E+000                  3.8089012543056020E+000                  2.1256779935638250E+012                  1.8425980179523272E+001                  1.7035327797486231E+008                  1.6108462953595526E+000                  3.7673875102936782E-001                  1.3005115929765236E+000                  3.3636115583094296E-004                  8.5000496386420221E-001                  1.2389563888716437E+005                  4.3384714791725090E+000                  4.0480112037465088E-001                  4.0479951964356337E-001                  0.0000000000000000E+000                  5.3398440626624497E+003                  1.1399414775302616E+000                  4.4288998661904457E-026                  4.4288998661904457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718530199617369E-027                  0.0000000000000000E+000                  8.0177179601008552E-001                  6.9999999277498159E-001                  2.9804860269690215E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9602882073062609E+001                 -4.4316140646669240E+000                  2.3066383777630755E+001                  9.5953577635395504E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
