                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     246                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9860631794517562E+007                  3.7312157141681160E+006                  5.5781286685901086E+003                  6.8067927256898453E-001                  8.8461244319462029E-001                 -1.7617317449933632E+000                  6.9888461726498163E-001                  7.2072480352747484E-005                  2.8081869126817072E-001                  2.7716147148565931E-003                  2.7791797231135704E-003                  1.1203794311167548E-002                  2.5129237964844932E-003                  9.9999703434577369E-001                 -2.4627269584636777E-014                  6.9981676490048250E-001                  9.3946954507245065E-005                  2.8006718245852175E-001                  4.0041769784651326E-003                  1.3411065117963647E-003                  1.1203836595553121E-002                  2.5129163440214155E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999703425928010E-001                  8.8443885137542522E-001                  9.9999703419072627E-001                  8.8433969546795133E-001                  8.3303602191653554E+003                  3.8983550700806282E+007                  1.4691163292979918E+010                  6.8222496628179807E-001                  6.8222496628179807E-001                  3.6350880520217525E-048                  1.9129619130703403E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5735092964683842E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999703434577369E-001                  8.8461244319462029E-001                  6.8067927256898453E-001                  7.2007742738024506E+004                 -6.6939621743838815E+000                  3.7470439931658981E+000                  2.0393351519027573E+012                  1.8559593445283532E+001                  1.6427095510948598E+008                  1.6430111697059504E+000                  3.8966220312521638E-001                  1.3013035016696883E+000                  9.7569310024553786E-005                  8.5000496413724191E-001                  7.2005288550736732E+004                  2.4541872877758215E+000                  1.2585038017892672E-001                  1.2585038017892672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2760640770304617E-001                  2.9692146485343643E-026                  2.9692146485343643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1878823410746562E-027                  0.0000000000000000E+000                 -3.8213038594359237E+000                  6.9999999359410081E-001                  2.9804041150379238E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000047850072210E+001                 -4.4236840266011654E+000                  2.3209499598612005E+001                  9.5390213382274512E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703434477372E-001                  8.8460947744446372E-001                  6.8067927257096306E-001                  7.3650532058908677E+004                 -6.6854225180158293E+000                  3.7482992128623898E+000                  2.0409148576276472E+012                  1.8548992905125349E+001                  1.6429976644322318E+008                  1.6428223320039346E+000                  3.8959371491519085E-001                  1.3012953984796127E+000                  9.7251515984955088E-005                  8.5000496413724191E-001                  7.3648049334116877E+004                  2.4827247917953748E+000                  1.2799222476261884E-001                  1.2799222476261884E-001                  0.0000000000000000E+000                  6.9293697023189507E-002                  3.3645254841254352E-001                  3.0282027826848243E-026                  3.0282027826848249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2114814981575760E-027                  0.0000000000000000E+000                 -3.6925687775340466E+000                  6.9999999359410081E-001                  2.9804041150379251E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002310637772E+001                 -4.4236840266011654E+000                  2.3209421786483542E+001                  9.5389573773215824E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703434352372E-001                  8.8460584241312856E-001                  6.8067927257335292E-001                  7.5475883634308120E+004                 -6.6762107046142374E+000                  3.7497178049304627E+000                  2.0427057915620271E+012                  1.8537788994807524E+001                  1.6433345614698535E+008                  1.6425994598283766E+000                  3.8951282365140882E-001                  1.3012845621969269E+000                  9.6989931434792416E-005                  8.5000496413724191E-001                  7.5473368258097209E+004                  2.5153762109054232E+000                  1.3342920200663913E-001                  1.3342920200663913E-001                  0.0000000000000000E+000                  6.9265964270333102E-002                  3.4666235130790651E-001                  3.0931487318468357E-026                  3.0931487318468357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374641754919064E-027                  0.0000000000000000E+000                 -3.5375296707671038E+000                  6.9999999359410081E-001                  2.9804041150379282E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999941291124436E+001                 -4.4236840266011654E+000                  2.3209326414483108E+001                  9.5388789826432208E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703434227372E-001                  8.8460228364348537E-001                  6.8067927257564254E-001                  7.8213955058188396E+004                 -6.6629005865448185E+000                  3.7518805216985287E+000                  2.0454509782200171E+012                  1.8521769861602561E+001                  1.6438771480828327E+008                  1.6422385931354786E+000                  3.8938132799201169E-001                  1.3012653963744802E+000                  9.6836410447820011E-005                  8.5000496413724191E-001                  7.8211389074942854E+004                  2.5659832455487397E+000                  1.3904605482779947E-001                  1.3904605482779947E-001                  0.0000000000000000E+000                  6.9367894212963827E-002                  3.6279284574663939E-001                  3.1894575629132301E-026                  3.1894575629132301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2759940809649618E-027                  0.0000000000000000E+000                 -3.3116344154106612E+000                  6.9999999359410081E-001                  2.9804041150379343E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999844191061769E+001                 -4.4236840266011654E+000                  2.3209233043354043E+001                  9.5388017959591952E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703433977372E-001                  8.8459538084983114E-001                  6.8067927257992933E-001                  8.3690269151793007E+004                 -6.6379973538166297E+000                  3.7563574914203031E+000                  2.0512081061854370E+012                  1.8491528926787240E+001                  1.6451396878607345E+008                  1.6414027621470004E+000                  3.8907506396363262E-001                  1.3012222802075843E+000                  9.7726483891209511E-005                  8.5000496413724191E-001                  8.3687595149993242E+004                  2.6740017997649588E+000                  1.5092397481402917E-001                  1.5092397481402917E-001                  0.0000000000000000E+000                  7.0010565158993426E-002                  3.9847237692356346E-001                  3.3777799761212847E-026                  3.3777799761212847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513355081129261E-027                  0.0000000000000000E+000                 -2.8766545151271314E+000                  6.9999999359410081E-001                  2.9804041150379546E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999760110990252E+001                 -4.4236840266011654E+000                  2.3209051935358360E+001                  9.5386529287793968E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703433477372E-001                  8.8458234433678773E-001                  6.8067927258737659E-001                  9.6469089388085573E+004                 -6.5875609090165916E+000                  3.7676014051352777E+000                  2.0660176277050564E+012                  1.8429475671737126E+001                  1.6497189833160186E+008                  1.6385516416180772E+000                  3.8800838757964806E-001                  1.3011172027085101E+000                  1.1009685469211131E-004                  8.5000496413724191E-001                  9.6466123618889367E+004                  2.9657691962035688E+000                  1.7793202060155100E-001                  1.7793202060155100E-001                  0.0000000000000000E+000                  3.8228290182766682E-002                  5.0420423884708410E-001                  3.7939507542312650E-026                  3.7939507542312650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178313586447492E-027                  0.0000000000000000E+000                 -1.9058535423066389E+000                  6.9999999359410081E-001                  2.9804041150380888E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000242971196570E+001                 -4.4236840266011654E+000                  2.3208709897501468E+001                  9.5383709096550896E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703432227371E-001                  8.8455332512213036E-001                  6.8067927259971173E-001                  1.1016248165084867E+005                 -6.5449632189003930E+000                  3.7825954365882573E+000                  2.0866377639363611E+012                  1.8393520616619931E+001                  1.6608605770512187E+008                  1.6322308051518017E+000                  3.8554188917355492E-001                  1.3009617630329067E+000                  1.5306395891363976E-004                  8.5000496413724191E-001                  1.1015907667938995E+005                  3.4049714587187467E+000                  2.6469399570980856E-001                  2.6469399570980856E-001                  0.0000000000000000E+000                  2.4795369637244491E-002                  6.8222661064523238E-001                  4.1851464171890462E-026                  4.1851464171890462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743355104442342E-027                  0.0000000000000000E+000                 -9.6065011263159039E-001                  6.9999999359410081E-001                  2.9804041150384269E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963332589508511E+001                 -4.4236840266011654E+000                  2.3207948522894856E+001                  9.5377437860224000E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703431602371E-001                  8.8454017049097033E-001                  6.8067927260282046E-001                  1.1929195341478266E+005                 -6.5215797854600464E+000                  3.7937331943735444E+000                  2.1026263861466118E+012                  1.8386513898650662E+001                  1.6742201456715381E+008                  1.6252245559861409E+000                  3.8270994926817553E-001                  1.3008101242181049E+000                  2.1073567602509033E-004                  8.5000496413724191E-001                  1.1928818060849635E+005                  3.7728062863230059E+000                  3.2226301562037352E-001                  3.2226301562037352E-001                  0.0000000000000000E+000                  1.4437962938383545E-002                  8.5619485801457540E-001                  4.4167845774462019E-026                  4.4167845774462019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670061027579741E-027                  0.0000000000000000E+000                 -2.1734144264300095E-001                  6.9999999359410081E-001                  2.9804041150388518E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9867715942518490E+001                 -4.4236840266011654E+000                  2.3207603385983234E+001                  9.5374596701920432E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999703430977382E-001                  8.8452770504498202E-001                  6.8067927260352368E-001                  1.2842194035311289E+005                 -6.5024185481397092E+000                  3.8065248831698670E+000                  2.1218408758554180E+012                  1.8388381542572848E+001                  1.6964599569173706E+008                  1.6142618920945084E+000                  3.7816307003044269E-001                  1.3005888897890940E+000                  3.0725121202575788E-004                  8.5000496413724191E-001                  1.2841769580694041E+005                  4.2445461724838349E+000                  3.9954275018005436E-001                  3.9954195682793614E-001                  0.0000000000000000E+000                  4.3989353188705390E+003                  1.1165852989465526E+000                  4.6161258185030013E-026                  4.6161258185030007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8467557902070704E-027                  0.0000000000000000E+000                  6.8983552316021102E-001                  6.9999999359410081E-001                  2.9804041150388518E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9663558828996297E+001                 -4.4236840266011654E+000                  2.3207276331162912E+001                  9.5371904205286800E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
