                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     232                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8933983873522408E+007                  5.6284069014328194E+005                  5.4794490920994258E+003                  8.6868315736126867E-001                  1.0356565215268392E+000                 -1.5382958227223358E+000                  6.9983401192830541E-001                  1.4393052544869528E-004                  2.8001810090465240E-001                  4.0956498686657338E-003                  1.2344007785334203E-003                  1.1203875757037105E-002                  2.5129237964844941E-003                  9.9999765776084193E-001                 -3.4998206268580964E-014                  6.9998067193569713E-001                  4.6609747235895061E-005                  2.7997034450007208E-001                  4.1189100212058877E-003                  1.2072492823060063E-003                  1.1203850164608554E-002                  2.5129179106159762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999765761670767E-001                  1.0354186258375828E+000                  9.9999765750644798E-001                  1.0352869085127874E+000                  1.0552556752943467E+004                  2.6091578802920152E+007                  1.1511650125673635E+010                  1.9110687922626485E-001                  1.9110687922626479E-001                  5.2709852437946523E-052                  6.5870458577721065E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1310300271525750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999765776084193E-001                  1.0356565215268392E+000                  8.6868315736126867E-001                  6.1828783712836084E+004                 -6.7521689412788053E+000                  3.7390799196145621E+000                  2.0294508317586377E+012                  1.8638083450879957E+001                  1.6412531172228098E+008                  1.6440023760324416E+000                  3.9001492363271067E-001                  1.3013454355220206E+000                  1.0026892281633075E-004                  8.5000496416519467E-001                  6.1826503100821014E+004                  2.2806120150699143E+000                  1.2539753684037777E-001                  1.2539753684037777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7728474108083029E-001                  2.5966327291007881E-026                  2.5966327291007881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388249184360270E-027                  0.0000000000000000E+000                 -3.3187479652107243E+000                  6.9999999367795851E-001                  2.9803957292718368E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960799654218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765775984195E-001                  1.0356540474352047E+000                  8.6868315736298707E-001                  6.2704686849194921E+004                 -6.7468355123143553E+000                  3.7398540639132478E+000                  2.0304038700870833E+012                  1.8630650020309670E+001                  1.6413457657398516E+008                  1.6439275360893384E+000                  3.8998997457746676E-001                  1.3013417363016244E+000                  1.0004501568508070E-004                  8.5000496416519467E-001                  6.2702389918004228E+004                  2.2969311906958629E+000                  1.2663127662339893E-001                  1.2663127662339893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8146913109451649E-001                  2.6287308123351566E-026                  2.6287308123351566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516662757561195E-027                  0.0000000000000000E+000                 -3.2512160923768016E+000                  6.9999999367795851E-001                  2.9803957292718365E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993897409770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765775859195E-001                  1.0356509925514981E+000                  8.6868315736509127E-001                  6.3677924039294863E+004                 -6.7410165790118741E+000                  3.7407218300683853E+000                  2.0314741790375645E+012                  1.8622682077096886E+001                  1.6414505745294988E+008                  1.6438414238274284E+000                  3.8996147495914624E-001                  1.3013369028529145E+000                  9.9764904802862790E-005                  8.5000496416519467E-001                  6.3675608676503136E+004                  2.3153627917257222E+000                  1.2973491841521684E-001                  1.2973491841521684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8619335683550873E-001                  2.6642036601399572E-026                  2.6642036601399572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0658577622227285E-027                  0.0000000000000000E+000                 -3.1695553904184495E+000                  6.9999999367795851E-001                  2.9803957292718365E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000029185020995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765775734184E-001                  1.0356479783082584E+000                  8.6868315736714263E-001                  6.5137796820101874E+004                 -6.7324883783994922E+000                  3.7420341556515364E+000                  2.0330981242061677E+012                  1.8611276443696656E+001                  1.6416153638154548E+008                  1.6437053789066447E+000                  3.8991663183402997E-001                  1.3013287214364782E+000                  9.9297542111305263E-005                  8.5000496416519467E-001                  6.5135453301785783E+004                  2.3435183160881357E+000                  1.3287884955676513E-001                  1.3287884955676513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9343567876003140E-001                  2.7170593542728262E-026                  2.7170593542728262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870035374957392E-027                  0.0000000000000000E+000                 -3.0502041330639296E+000                  6.9999999367795851E-001                  2.9803957292718365E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000075163107233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765775484195E-001                  1.0356420669969326E+000                  8.6868315737109092E-001                  6.8057609044402125E+004                 -6.7161219167644610E+000                  3.7447035107519469E+000                  2.0364262506498013E+012                  1.8590376008304766E+001                  1.6419880389824995E+008                  1.6434022214679023E+000                  3.8981656705535872E-001                  1.3013106527115321E+000                  9.8293331708679718E-005                  8.5000496416519467E-001                  6.8055207195004157E+004                  2.4018493979731845E+000                  1.3931088125863100E-001                  1.3931088125863100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0858242176986744E-001                  2.8214503311995759E-026                  2.8214503311995764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1287668361309998E-027                  0.0000000000000000E+000                 -2.8208450196196346E+000                  6.9999999367795851E-001                  2.9803957292718365E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000125734504685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765774984195E-001                  1.0356306814310627E+000                  8.6868315737839386E-001                  7.4870803839068278E+004                 -6.6811464669808904E+000                  3.7511477768137080E+000                  2.0445822440816025E+012                  1.8549979938530065E+001                  1.6432361914149761E+008                  1.6424709532923114E+000                  3.8949764824726896E-001                  1.3012599524080612E+000                  9.6689844305505076E-005                  8.5000496416519467E-001                  7.4868255114902102E+004                  2.5487241661700253E+000                  1.5294588147266838E-001                  1.5294588147266838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4851688904794770E-001                  3.0581788000731328E-026                  3.0581788000731334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2234738887164402E-027                  0.0000000000000000E+000                 -2.3217229329414626E+000                  6.9999999367795851E-001                  2.9803957292718368E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017637419553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765773734195E-001                  1.0356044189974927E+000                  8.6868315739342050E-001                  8.2171395915859248E+004                 -6.6484002110115190E+000                  3.7587901439394393E+000                  2.0544559145819507E+012                  1.8515843649608343E+001                  1.6454974057530248E+008                  1.6409242568372151E+000                  3.8894225560396989E-001                  1.3011764502566172E+000                  9.8978346145887222E-005                  8.5000496416519467E-001                  8.2168661325330366E+004                  2.7345905288813817E+000                  1.9163157506542083E-001                  1.9163157506542083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308218338415652E-001                  3.2977956578964523E-026                  3.2977956578964523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3193364880180665E-027                  0.0000000000000000E+000                 -1.8467506062665342E+000                  6.9999999367795851E-001                  2.9803957292718368E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947852748203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765773109195E-001                  1.0355922410292944E+000                  8.6868315739939672E-001                  8.7038686239746909E+004                 -6.6287775672691298E+000                  3.7641417991652051E+000                  2.0615241677669199E+012                  1.8494705650885702E+001                  1.6477616895453632E+008                  1.6394927402028743E+000                  3.8840855044319089E-001                  1.3011177349854774E+000                  1.0519683545784501E-004                  8.5000496416519467E-001                  8.7035813482517697E+004                  2.8727572292144345E+000                  2.1419400374867376E-001                  2.1419400374867376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4775392610323905E-001                  3.4502884778078787E-026                  3.4502884778078787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3803437068953149E-027                  0.0000000000000000E+000                 -1.5299746932588827E+000                  6.9999999367795851E-001                  2.9803957292718368E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000110736507011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999765772484195E-001                  1.0355806007827060E+000                  8.6868315740434787E-001                  9.4339949990169451E+004                 -6.6023241349642880E+000                  3.7726413448032581E+000                  2.0729862887863899E+012                  1.8467209632732292E+001                  1.6528339769855583E+008                  1.6364977873097517E+000                  3.8725845985256535E-001                  1.3010300076055461E+000                  1.2369482584993183E-004                  8.5000496416519467E-001                  9.4336843305968912E+004                  3.1066842005422832E+000                  2.4060666091263361E-001                  2.4060666091263361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3082741468662786E-001                  3.6670879679795939E-026                  3.6670879679795939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670778492462287E-027                  0.0000000000000000E+000                 -1.0233146530937447E+000                  6.9999999367795851E-001                  2.9803957292718368E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993918425919770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
