                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     222                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2611461326586924E+007                  6.9935913711273810E+005                  4.9783034450086197E+003                  6.0488068176256959E-001                  1.0469621084807617E+000                 -1.8002544597572203E+000                  6.9996771998237051E-001                  6.2005473657897992E-005                  2.7997025844642648E-001                  4.1192936269961152E-003                  1.2068158174347674E-003                  1.1203876415756958E-002                  2.5129237964844941E-003                  9.9999784655817936E-001                 -2.4474096374798667E-014                  6.9999527513490645E-001                  3.3013585876046039E-005                  2.7996960053102166E-001                  4.1193790908050001E-003                  1.2067031609663350E-003                  1.1203852289753935E-002                  2.5129183850492974E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784633540434E-001                  1.0466879147887898E+000                  9.9999784617147924E-001                  1.0465546636847431E+000                  1.0725819525332441E+004                  3.7066108267049775E+007                  1.6532150500232090E+010                  2.8412170956494533E-002                  2.8412170956494537E-002                  2.2561089091190253E-058                  1.1409587422182936E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1357588790184575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999784655817936E-001                  1.0469621084807617E+000                  6.0488068176256959E-001                  6.4987663547873046E+004                 -6.6884382821254507E+000                  3.6973937440660420E+000                  1.9780839254934377E+012                  1.8414847585373138E+001                  1.7030797531798601E+008                  1.6219588195925296E+000                  3.7905727981680992E-001                  1.3025612285071717E+000                  1.0002292888740437E-004                  8.5000496423552119E-001                  6.4986110064154964E+004                  1.5534837180841496E+000                  1.2536139199849256E-001                  1.2536139199849256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5799281867563301E-001                  3.0072385395536838E-026                  3.0072385395536838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030944136379067E-027                  0.0000000000000000E+000                 -1.9113303533399271E+000                  6.9999999388893819E-001                  2.9803746312920059E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000010859812004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784655717949E-001                  1.0469600179594796E+000                  6.0488068176355925E-001                  6.6292272070675041E+004                 -6.6809065087416375E+000                  3.6984892499324196E+000                  1.9793334754397131E+012                  1.8404423509289071E+001                  1.7017964472997135E+008                  1.6224561038788257E+000                  3.7928905766211291E-001                  1.3025414261018127E+000                  1.0001417218495368E-004                  8.5000496423552119E-001                  6.6290702832989380E+004                  1.5692376856631329E+000                  1.2644437932454561E-001                  1.2644437932454561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6321625020287576E-001                  3.0598697272852328E-026                  3.0598697272852328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2241503714950384E-027                  0.0000000000000000E+000                 -1.8546886163470058E+000                  6.9999999388893819E-001                  2.9803746312920059E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007295941092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784655467938E-001                  1.0469548814768164E+000                  6.0488068176595999E-001                  6.8156035106743569E+004                 -6.6704600492148716E+000                  3.7000769600210823E+000                  1.9811498604234739E+012                  1.8390009789537036E+001                  1.6998824993682283E+008                  1.6231936365336046E+000                  3.7963431717553903E-001                  1.3025111183031921E+000                  9.9999207687673919E-005                  8.5000496423552119E-001                  6.8154442752939867E+004                  1.5923538037032738E+000                  1.3186242481387603E-001                  1.3186242481387603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7068481995675270E-001                  3.1343969784464533E-026                  3.1343969784464533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2539662036528692E-027                  0.0000000000000000E+000                 -1.7719534298386970E+000                  6.9999999388893819E-001                  2.9803746312920059E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999548776589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784655217949E-001                  1.0469498670236648E+000                  6.0488068176825371E-001                  7.0951733221142524E+004                 -6.6554239599991236E+000                  3.7024871406819897E+000                  1.9839209075886348E+012                  1.8369157676898510E+001                  1.6969199460505781E+008                  1.6243272518581393E+000                  3.8016825395444681E-001                  1.3024638870273615E+000                  9.9971949090757925E-005                  8.5000496423552119E-001                  7.0950105124081689E+004                  1.6280970608385505E+000                  1.3727074414821971E-001                  1.3727074414821971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8186598380760247E-001                  3.2448663415800066E-026                  3.2448663415800066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2981612589982722E-027                  0.0000000000000000E+000                 -1.6561155775892769E+000                  6.9999999388893819E-001                  2.9803746312920059E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981900143137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784654717949E-001                  1.0469401792589401E+000                  6.0488068177254117E-001                  7.7475270275562070E+004                 -6.6230008273191210E+000                  3.7082298943297949E+000                  1.9905924576146257E+012                  1.8324309930860981E+001                  1.6898021545710573E+008                  1.6270217078063463E+000                  3.8145178782861133E-001                  1.3023546936102832E+000                  9.9912350524176133E-005                  8.5000496423552119E-001                  7.7473553745922429E+004                  1.7165296396380541E+000                  1.4801412771923972E-001                  1.4801412771923972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0782167295546869E-001                  3.4965105498901833E-026                  3.4965105498901833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3988355943832532E-027                  0.0000000000000000E+000                 -1.4195625263604461E+000                  6.9999999388893819E-001                  2.9803746312920059E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999929107056104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784653467949E-001                  1.0469177014589763E+000                  6.0488068178172893E-001                  8.6795409312241653E+004                 -6.5823045935460449E+000                  3.7168194289485617E+000                  2.0007666347201790E+012                  1.8273648344450343E+001                  1.6795503142536724E+008                  1.6308455855172566E+000                  3.8329256185604321E-001                  1.3022036293452082E+000                  9.9935834164910362E-005                  8.5000496423552119E-001                  8.6793551467381272E+004                  1.8578448603848932E+000                  1.7429255369299804E-001                  1.7429255369299804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4480093879168194E-001                  3.8401711004678534E-026                  3.8401711004678534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363225556809984E-027                  0.0000000000000000E+000                 -1.1449973666536177E+000                  6.9999999388893819E-001                  2.9803746312920059E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999933639640247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784652217949E-001                  1.0468972334601434E+000                  6.0488068178913967E-001                  1.0077671121267480E+005                 -6.5307129188768061E+000                  3.7300079427925983E+000                  2.0168007226982896E+012                  1.8222685966359538E+001                  1.6664698570495945E+008                  1.6355746348620541E+000                  3.8562302227227885E-001                  1.3019730001729366E+000                  1.0024445970920835E-004                  8.5000496423552119E-001                  1.0077461341547812E+005                  2.0977971966823667E+000                  1.9963906020348529E-001                  1.9963906020348529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0157730130223129E-001                  4.3248227119168694E-026                  4.3248227119168694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7302152711458863E-027                  0.0000000000000000E+000                 -8.2687223627159101E-001                  6.9999999388893819E-001                  2.9803746312920059E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000355789503239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784649717949E-001                  1.0468608807096125E+000                  6.0488068179984300E-001                  1.1475995524458947E+005                 -6.4882137533029631E+000                  3.7438607697265409E+000                  2.0341626172861848E+012                  1.8186593596614813E+001                  1.6569982174647897E+008                  1.6386507964699961E+000                  3.8725165184451049E-001                  1.3017249388280039E+000                  9.9711070901066235E-005                  8.5000496423552119E-001                  1.1475757196601648E+005                  2.3832785729924937E+000                  2.4979844054400999E-001                  2.4979844054400999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6873541288660020E-001                  4.7696897054708529E-026                  4.7696897054708529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9081915067928702E-027                  0.0000000000000000E+000                 -5.7175611637215396E-001                  6.9999999388893819E-001                  2.9803746312920062E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999447766222421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999784648467960E-001                  1.0468443979458617E+000                  6.0488068180354349E-001                  1.2408270506302232E+005                 -6.4637663802880310E+000                  3.7532848785749051E+000                  2.0462931886989182E+012                  1.8167685553078801E+001                  1.6534781038355953E+008                  1.6394177434676547E+000                  3.8778396769608625E-001                  1.3015810901372609E+000                  9.9317948091294517E-005                  8.5000496423552119E-001                  1.2408010567421938E+005                  2.5993888029466659E+000                  2.7795648780986110E-001                  2.7795648780986110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2900648724360333E-001                  5.0460440521548660E-026                  5.0460440521548660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0187515326936714E-027                  0.0000000000000000E+000                 -4.0263381437062706E-001                  6.9999999388893819E-001                  2.9803746312920062E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998526657565034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
