                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     302                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4735960710696259E+009                  1.1067182372040738E+008                  5.7645973130656266E+003                  1.0482551731478065E+000                  1.0279083492715617E+000                 -1.4870362492188949E+000                  2.7024778514723402E-001                  4.1106333539176969E-006                  7.0922500333004890E-001                  2.9511648304534835E-005                  7.0880468916587726E-003                  9.9355121120426621E-003                  2.5129237964845201E-003                  9.9981542112276545E-001                 -4.3547688536874184E-014                  6.5389247339342205E-001                  7.4765327386765233E-004                  3.2499473631540349E-001                  3.0001242011137470E-003                  2.5265789164367054E-003                  1.1184465279449303E-002                  2.5124599638315609E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981542101368948E-001                  1.0276835932191961E+000                  9.9981542093563425E-001                  1.0275611069095472E+000                  1.0435307390336056E+004                  2.1776987057624336E+007                  9.5379011402387733E+009                  1.0484719015125707E+000                  1.0484719015125707E+000                  1.1896245813729148E-042                  2.7130775317477603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7273656576264838E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9981542112276545E-001                  1.0279083492715617E+000                  1.0482551731478065E+000                  5.5807300097997606E+004                 -6.8188857744010312E+000                  3.7611613547889831E+000                  2.0582620090494258E+012                  1.8820316271271849E+001                  1.6462628308876792E+008                  1.6392315054221291E+000                  3.8851736988209373E-001                  1.3009840891567703E+000                  1.0532420543099422E-004                  8.5000412449191887E-001                  5.5804505128010547E+004                  2.7949699870582090E+000                  1.2567840798938562E-001                  1.2567840798938562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1207644532434387E-001                  2.2267149991767663E-026                  2.2267149991767663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9083334790558164E-028                  0.0000000000000000E+000                 -4.9354385458388323E+000                  6.9999747465848283E-001                  3.2322976065715347E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998982766780983E+001                 -4.5052756091234807E+000                  2.2349897938240819E+001                  1.0674657117846422E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542112176569E-001                  1.0279054212358940E+000                  1.0482551731503615E+000                  5.6707970609129545E+004                 -6.8128212291966062E+000                  3.7620481139453124E+000                  2.0594261136630864E+012                  1.8812025986897485E+001                  1.6468788259208262E+008                  1.6388976193508427E+000                  3.8838310085595240E-001                  1.3009788683718801E+000                  1.0692957458345107E-004                  8.5000412449191887E-001                  5.6705152718159668E+004                  2.8178909698786363E+000                  1.2743818277130137E-001                  1.2743818277130137E-001                  0.0000000000000000E+000                  1.2992049530325417E-001                  3.1940991316196821E-001                  2.2580390908078148E-026                  2.2580390908078148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0336505736641624E-028                  0.0000000000000000E+000                 -4.8085382398581613E+000                  6.9999747465848283E-001                  3.2322976065716804E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998356675452907E+001                 -4.5052756091234807E+000                  2.2349834273714329E+001                  1.0674596303606925E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542112051591E-001                  1.0279018119225050E+000                  1.0482551731534733E+000                  5.7708729737032023E+004                 -6.8062277995119320E+000                  3.7630501947166257E+000                  2.0607462911258672E+012                  1.8803139961294242E+001                  1.6475954269181645E+008                  1.6385093468116601E+000                  3.8822716908224569E-001                  1.3009723567839271E+000                  1.0895228886272562E-004                  8.5000412449191887E-001                  5.7705885717934027E+004                  2.8440190979997859E+000                  1.3190099996843394E-001                  1.3190099996843394E-001                  0.0000000000000000E+000                  1.3018737855313015E-001                  3.2782565063776431E-001                  2.2925951991655483E-026                  2.2925951991655483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1718978739015311E-028                  0.0000000000000000E+000                 -4.6524132840905326E+000                  6.9999747465848283E-001                  3.2322976065720320E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997557297478355E+001                 -4.5052756091234807E+000                  2.2349755796108877E+001                  1.0674521339714483E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542111926625E-001                  1.0278982569668305E+000                  1.0482551731564838E+000                  5.9209889195566204E+004                 -6.7966056653909552E+000                  3.7645780373312592E+000                  2.0627676091985740E+012                  1.8790387094302115E+001                  1.6487292024436453E+008                  1.6378962618327741E+000                  3.8798135140041384E-001                  1.3009613472745063E+000                  1.1246279610721323E-004                  8.5000412449191909E-001                  5.9207004872660676E+004                  2.8843229055276787E+000                  1.3649374614674969E-001                  1.3649374614674969E-001                  0.0000000000000000E+000                  1.3061395962332653E-001                  3.4096786165482873E-001                  2.3439761296857630E-026                  2.3439761296857630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3774555962760319E-028                  0.0000000000000000E+000                 -4.4218636510622025E+000                  6.9999747465848294E-001                  3.2322976065728235E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996110790288157E+001                 -4.5052756091234807E+000                  2.2349678500407801E+001                  1.0674446999824440E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542111676658E-001                  1.0278913027778045E+000                  1.0482551731622067E+000                  6.2212289362094714E+004                 -6.7782900138361972E+000                  3.7677384788632784E+000                  2.0669806464113228E+012                  1.8766826608556450E+001                  1.6512356070390078E+008                  1.6365473178375340E+000                  3.8744154353815141E-001                  1.3009339509798552E+000                  1.2137636318985089E-004                  8.5000412449191887E-001                  6.2209319846263119E+004                  2.9695158315919854E+000                  1.4611459993580272E-001                  1.4611459993580272E-001                  0.0000000000000000E+000                  1.3199979382252910E-001                  3.6935663961139309E-001                  2.4449835324764549E-026                  2.4449835324764549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7815520470526333E-028                  0.0000000000000000E+000                 -3.9705877601937711E+000                  6.9999747465848283E-001                  3.2322976065753450E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991953441019248E+001                 -4.5052756091234807E+000                  2.2349527294889249E+001                  1.0674302565546870E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542111176747E-001                  1.0278779685028057E+000                  1.0482551731724841E+000                  6.9218254116731609E+004                 -6.7398661297874671E+000                  3.7756394338658374E+000                  2.0777190338752410E+012                  1.8720328447968068E+001                  1.6585813775394368E+008                  1.6326486061697263E+000                  3.8587297817848687E-001                  1.3008424219054844E+000                  1.5269370137144166E-004                  8.5000412449191887E-001                  6.9215060450950565E+004                  3.1936657810504681E+000                  1.6739456566322480E-001                  1.6739456566322480E-001                  0.0000000000000000E+000                  9.0563551389026706E-002                  4.4833673314232864E-001                  2.6712541796729164E-026                  2.6712541796729169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0686784365899363E-027                  0.0000000000000000E+000                 -2.9445626265725515E+000                  6.9999747465848272E-001                  3.2322976065892966E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9970664921725604E+001                 -4.5052756091234807E+000                  2.2349237366623257E+001                  1.0674025118283253E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542109926991E-001                  1.0278474541573175E+000                  1.0482551731915386E+000                  7.6725537247061278E+004                 -6.7054287124630232E+000                  3.7858805877014468E+000                  2.0920984682969653E+012                  1.8687703861518020E+001                  1.6713607068621102E+008                  1.6260555063492437E+000                  3.8318053501572991E-001                  1.3007140639262933E+000                  2.0733164339117437E-004                  8.5000412449191887E-001                  7.6722027675676844E+004                  3.5095713844335727E+000                  2.3221879615250790E-001                  2.3221879615250790E-001                  0.0000000000000000E+000                  6.7846461960245324E-002                  5.6736650747858430E-001                  2.8917917508735605E-026                  2.8917917508735600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1569080587039688E-027                  0.0000000000000000E+000                 -1.9261681674496625E+000                  6.9999747465848239E-001                  3.2322976066220863E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904140398083445E+001                 -4.5052756091234798E+000                  2.2348573890635567E+001                  1.0673389858185730E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542109302102E-001                  1.0278333594684121E+000                  1.0482551731977705E+000                  8.1730667795868227E+004                 -6.6855002095148057E+000                  3.7933608747353316E+000                  2.1029531170243350E+012                  1.8673588527479058E+001                  1.6834805847941104E+008                  1.6200305021478503E+000                  3.8068440555212174E-001                  1.3006207001322783E+000                  2.5480433985289552E-004                  8.5000412449191864E-001                  8.1726907905096203E+004                  3.7598907720253423E+000                  2.7263842256946391E-001                  2.7263842256946391E-001                  0.0000000000000000E+000                  2.6217074491307283E-002                  6.7237527751183490E-001                  3.0276390848042100E-026                  3.0276390848042100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112559817037420E-027                  0.0000000000000000E+000                 -1.1778304932720096E+000                  6.9999747465848183E-001                  3.2322976066859349E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819682189325096E+001                 -4.5052756091234798E+000                  2.2348267428625892E+001                  1.0673096630472578E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981542108677224E-001                  1.0278198965679204E+000                  1.0482551732015817E+000                  8.6736060886869178E+004                 -6.6680552902491765E+000                  3.8016843005256509E+000                  2.1154346191737913E+012                  1.8667052468668093E+001                  1.7003124902984312E+008                  1.6119649928781987E+000                  3.7729709080881191E-001                  1.3004940613554479E+000                  3.1992213967153225E-004                  8.5000412449191820E-001                  8.6732001420651155E+004                  4.0594662180205869E+000                  3.2251540572005083E-001                  3.2251540572005083E-001                  0.0000000000000000E+000                  1.4444284778429500E-002                  8.1121009563168789E-001                  3.1517858420942384E-026                  3.1517858420942384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2609228997856613E-027                  0.0000000000000000E+000                 -3.3170764440068107E-001                  6.9999747465848050E-001                  3.2322976068122316E-005                  2.7997020236544345E-001                  4.1193902129011417E-003                  1.2067031330830250E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9685686126975469E+001                 -4.5052756091234780E+000                  2.2347974703645029E+001                  1.0672816022601829E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
