                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     308                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1155784511688375E+009                  1.0453377047046918E+008                  5.7757710584981050E+003                  1.1064658945835339E+000                  1.0519810385623796E+000                 -1.4455070194676034E+000                  2.0894938378618325E-001                  2.0183406241609178E-006                  7.7062112435484942E-001                  3.4136968004879541E-005                  7.7466460761642887E-003                  9.1766602368168505E-003                  2.5129237964845201E-003                  9.9978617030962047E-001                 -4.7067963201885613E-014                  6.4711133730397330E-001                  7.7173785043351581E-004                  3.3171170817126161E-001                  2.9233603435528050E-003                  2.6254811098296023E-003                  1.1173257288703905E-002                  2.5123864587671446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978617019455551E-001                  1.0517460158424912E+000                  9.9978617011345172E-001                  1.0516190845770346E+000                  1.0804181639363771E+004                  2.0158018766434174E+007                  9.0358516715595016E+009                  1.1067641759716740E+000                  1.1067641759716740E+000                  7.8638252159521519E-042                  3.0289180351438936E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9299634200090461E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9978617030962047E-001                  1.0519810385623796E+000                  1.1064658945835339E+000                  5.3959583905026673E+004                 -6.8343336358331772E+000                  3.7619798195252923E+000                  2.0594083556345754E+012                  1.8850438082784326E+001                  1.6471177297564161E+008                  1.6386701106649113E+000                  3.8831308536141307E-001                  1.3009482760679167E+000                  1.0779722652996305E-004                  8.5000394074662589E-001                  5.3956767785994722E+004                  2.8161190319479967E+000                  1.2566291853379252E-001                  1.2566291853379252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0802368860329915E-001                  2.1488710825414403E-026                  2.1488710825414403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5969063008790978E-028                  0.0000000000000000E+000                 -5.0383261620382571E+000                  6.9999692342286957E-001                  3.2874211146918815E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998058088829218E+001                 -4.5105875954496835E+000                  2.2595246116356343E+001                  1.1045296607926275E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617030862060E-001                  1.0519781418562406E+000                  1.1064658945861421E+000                  5.4780484036713067E+004                 -6.8286143365134535E+000                  3.7628153771136774E+000                  2.0605053719955642E+012                  1.8842657889856209E+001                  1.6477259466636980E+008                  1.6383427678468330E+000                  3.8818137603808367E-001                  1.3009438651990506E+000                  1.0959944530428388E-004                  8.5000394074662589E-001                  5.4777646161870871E+004                  2.8378748421974378E+000                  1.2733365489300302E-001                  1.2733365489300302E-001                  0.0000000000000000E+000                  1.4538299125064480E-001                  3.1491287338676416E-001                  2.1773676673700396E-026                  2.1773676673700396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7109114972310635E-028                  0.0000000000000000E+000                 -4.9156823271281249E+000                  6.9999692342286957E-001                  3.2874211146919465E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997313732676460E+001                 -4.5105875954496835E+000                  2.2595183898706274E+001                  1.1045235245287656E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617030737083E-001                  1.0519745683230102E+000                  1.1064658945893231E+000                  5.5692607743493470E+004                 -6.8223887562598042E+000                  3.7637589203645208E+000                  2.0617489990387903E+012                  1.8834295491329470E+001                  1.6484335499176815E+008                  1.6379619019581988E+000                  3.8802801682980526E-001                  1.3009382017931383E+000                  1.1182127577523293E-004                  8.5000394074662589E-001                  5.5689745099040418E+004                  2.8626444530529036E+000                  1.3156794756376164E-001                  1.3156794756376164E-001                  0.0000000000000000E+000                  1.4568018689697440E-001                  3.2280636393936962E-001                  2.2088166176481771E-026                  2.2088166176481771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8367281090496726E-028                  0.0000000000000000E+000                 -4.7645244857366817E+000                  6.9999692342286957E-001                  3.2874211146921037E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996372883093798E+001                 -4.5105875954496835E+000                  2.2595107143650925E+001                  1.1045160204853690E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617030612116E-001                  1.0519710456269402E+000                  1.1064658945924062E+000                  5.7060811630121236E+004                 -6.8132895030524185E+000                  3.7651965231130031E+000                  2.0636533468521960E+012                  1.8822253822131046E+001                  1.6495537662446201E+008                  1.6373597027209494E+000                  3.8778536791329571E-001                  1.3009284025142724E+000                  1.1556106155683122E-004                  8.5000394074662589E-001                  5.7057910829885775E+004                  2.9008002354593163E+000                  1.3591974490917802E-001                  1.3591974490917802E-001                  0.0000000000000000E+000                  1.4613876371718443E-001                  3.3510766125939373E-001                  2.2556012254687433E-026                  2.2556012254687433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0238974990997748E-028                  0.0000000000000000E+000                 -4.5410512581874727E+000                  6.9999692342286957E-001                  3.2874211146924581E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994703592231573E+001                 -4.5105875954496835E+000                  2.2595031480514631E+001                  1.1045086232196037E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617030362160E-001                  1.0519641462444920E+000                  1.1064658945982828E+000                  5.9797291358606861E+004                 -6.7959219774279918E+000                  3.7681659442619213E+000                  2.0676190001872717E+012                  1.8799962955401053E+001                  1.6520324721238807E+008                  1.6360328607701609E+000                  3.8725094793857473E-001                  1.3009045936585761E+000                  1.2466962895214305E-004                  8.5000394074662589E-001                  5.9794310128443962E+004                  2.9812301628991178E+000                  1.4501545994072942E-001                  1.4501545994072942E-001                  0.0000000000000000E+000                  1.4759198765394674E-001                  3.6157319503051000E-001                  2.3476667604558535E-026                  2.3476667604558532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3922205615568610E-028                  0.0000000000000000E+000                 -4.1030896500400083E+000                  6.9999692342286957E-001                  3.2874211146935898E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990119304814193E+001                 -4.5105875954496835E+000                  2.2594883290348882E+001                  1.1044940818990069E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617029862282E-001                  1.0519508881530064E+000                  1.1064658946089030E+000                  6.6182733015635240E+004                 -6.7592767870989707E+000                  3.7755658386510831E+000                  2.0776822512809321E+012                  1.8755759081951691E+001                  1.6592166198832795E+008                  1.6322426643307493E+000                  3.8572164341178422E-001                  1.3008273596185362E+000                  1.5533234624871245E-004                  8.5000394074662566E-001                  6.6179541513905424E+004                  3.1915017298096924E+000                  1.6502966400505603E-001                  1.6502966400505603E-001                  0.0000000000000000E+000                  1.0950237518444923E-001                  4.3449533384120498E-001                  2.5544418046198139E-026                  2.5544418046198139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0219457567438261E-027                  0.0000000000000000E+000                 -3.1074553512800125E+000                  6.9999692342286945E-001                  3.2874211146994146E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9968680631340245E+001                 -4.5105875954496835E+000                  2.2594598523010720E+001                  1.1044661883406494E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617028612538E-001                  1.0519204236652255E+000                  1.1064658946290111E+000                  7.3025071063950658E+004                 -6.7260858078971708E+000                  3.7850670588971811E+000                  2.0910248114719819E+012                  1.8722740484416573E+001                  1.6712019010054117E+008                  1.6260756753370957E+000                  3.8320355683676394E-001                  1.3007105647129853E+000                  2.0714995053126793E-004                  8.5000394074662589E-001                  7.3021587691079898E+004                  3.4833728707565972E+000                  2.2536373673772336E-001                  2.2536373673772336E-001                  0.0000000000000000E+000                  8.2304458641877909E-002                  5.4220797305332658E-001                  2.7574048799403614E-026                  2.7574048799403614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031444175473314E-027                  0.0000000000000000E+000                 -2.1195644682752652E+000                  6.9999692342286945E-001                  3.2874211147132192E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9907258881181466E+001                 -4.5105875954496826E+000                  2.2593944183651004E+001                  1.1044020582330493E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617027987682E-001                  1.0519063115761349E+000                  1.1064658946358685E+000                  7.7586875110405963E+004                 -6.7067083477163170E+000                  3.7919732123946370E+000                  2.1010177016553281E+012                  1.8707543503836316E+001                  1.6822695933074185E+008                  1.6205683163591811E+000                  3.8092193268933677E-001                  1.3006259466366978E+000                  2.5076909753188721E-004                  8.5000394074662566E-001                  7.7583162968420787E+004                  3.7121419851692345E+000                  2.6250378058591806E-001                  2.6250378058591806E-001                  0.0000000000000000E+000                  3.5653070468842543E-002                  6.3539274117643174E-001                  2.8832755593111489E-026                  2.8832755593111489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1535010185369730E-027                  0.0000000000000000E+000                 -1.4044993923549851E+000                  6.9999692342286912E-001                  3.2874211147372994E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9832211372538257E+001                 -4.5105875954496826E+000                  2.2593641073504990E+001                  1.1043723726593101E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9978617027362815E-001                  1.0518928149490681E+000                  1.1064658946404129E+000                  8.2148913565819472E+004                 -6.6895671300349395E+000                  3.7996043191149123E+000                  2.1123865110972708E+012                  1.8699230068453470E+001                  1.6973203802308387E+008                  1.6133281589830917E+000                  3.7788407825704257E-001                  1.3005162832957413E+000                  3.0839254641197529E-004                  8.5000394074662533E-001                  8.2144931127977790E+004                  3.9824378416806785E+000                  3.0761346021985836E-001                  3.0761346021985836E-001                  0.0000000000000000E+000                  7.2398553335719174E-003                  7.5587816284506759E-001                  2.9994023710488177E-026                  2.9994023710488177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999594276930577E-027                  0.0000000000000000E+000                 -6.0850069384842087E-001                  6.9999692342286790E-001                  3.2874211148669699E-005                  2.7997020236597098E-001                  4.1193902128734694E-003                  1.2067031331153091E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716197943395994E+001                 -4.5105875954496817E+000                  2.2593351182718880E+001                  1.1043439797888254E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
