                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     256                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6608956293298456E+008                  2.3102704237245943E+007                  5.6117492546143003E+003                  7.1162965894619068E-001                  8.9369502722093219E-001                 -1.6920963360943424E+000                  6.9215248643618110E-001                  5.5862984165814180E-005                  2.8711673861165865E-001                  6.9025524232370605E-005                  5.9331702974066399E-003                  1.1202685908998250E-002                  2.5129237964844932E-003                  9.9999407268085205E-001                 -2.5895547528622968E-014                  6.9894635419278339E-001                  2.0812510219998017E-004                  2.8078153444381548E-001                  3.7702646589929190E-003                  1.6140228811597033E-003                  1.1203761732520407E-002                  2.5129089015831587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999407259470041E-001                  8.9351938157850197E-001                  9.9999407252634720E-001                  8.9341825859522717E-001                  8.4589969955860233E+003                  3.6908892096626580E+007                  1.4052169694018696E+010                  7.1131422029275981E-001                  7.1131422029275959E-001                  4.4931870575768853E-048                  1.6238149719371882E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2414793378161340E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999407268085205E-001                  8.9369502722093219E-001                  7.1162965894619068E-001                  7.0409659381547826E+004                 -6.7063270387345018E+000                  3.7496435266607131E+000                  2.0427424282326323E+012                  1.8587670118674762E+001                  1.6423339040903747E+008                  1.6428493592375299E+000                  3.8966837851026659E-001                  1.3012602890566853E+000                  9.6684606827218586E-005                  8.5000496397305447E-001                  7.0407145725588081E+004                  2.5136559597433732E+000                  1.2583872530762336E-001                  1.2583872530762336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2820446011774024E-001                  2.8858345659598434E-026                  2.8858345659598434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1545247905336220E-027                  0.0000000000000000E+000                 -3.9676079874494499E+000                  6.9999999310153804E-001                  2.9804533713180060E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000247193547857E+001                 -4.4303400606782208E+000                  2.3091175413041814E+001                  9.5878312365215280E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407267985219E-001                  8.9369203753517745E-001                  7.1162965894824493E-001                  7.1986668288276371E+004                 -6.6979424957638205E+000                  3.7508762100891757E+000                  2.0443057822856418E+012                  1.8577048557593734E+001                  1.6426983706200194E+008                  1.6426235095372252E+000                  3.8958455002849257E-001                  1.3012515085709477E+000                  9.6535577295026829E-005                  8.5000496397305447E-001                  7.1984125931069168E+004                  2.5423572072068534E+000                  1.2800747988961750E-001                  1.2800747988961750E-001                  0.0000000000000000E+000                  7.3380546731491261E-002                  3.3729299662921769E-001                  2.9421144204140793E-026                  2.9421144204140793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1770404565227763E-027                  0.0000000000000000E+000                 -3.8345019534255615E+000                  6.9999999310153804E-001                  2.9804533713180074E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000194263472274E+001                 -4.4303400606782208E+000                  2.3091098165931683E+001                  9.5877670881182208E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407267860208E-001                  8.9368837185773720E-001                  7.1162965895072683E-001                  7.3738929155842459E+004                 -6.6888948013867386E+000                  3.7522707245099625E+000                  2.0460803348171243E+012                  1.8565895038198533E+001                  1.6431294393181998E+008                  1.6423563177868929E+000                  3.8948521108909090E-001                  1.3012404879452575E+000                  9.6508498677359055E-005                  8.5000496397305447E-001                  7.3736353934116763E+004                  2.5752217256965069E+000                  1.3351971969338264E-001                  1.3351971969338264E-001                  0.0000000000000000E+000                  7.3396790244375065E-002                  3.4780704931381623E-001                  3.0040776903174705E-026                  3.0040776903174705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018298647804936E-027                  0.0000000000000000E+000                 -3.6736328617327558E+000                  6.9999999310153804E-001                  2.9804533713180108E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000127699520018E+001                 -4.4303400606782208E+000                  2.3091003452636652E+001                  9.5876884355444864E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407267735207E-001                  8.9368478172854149E-001                  7.1162965895310437E-001                  7.6367362692755269E+004                 -6.6758153806319553E+000                  3.7543989295118796E+000                  2.0487992053178381E+012                  1.8550143600284855E+001                  1.6438299572188857E+008                  1.6419229546638923E+000                  3.8932339563016627E-001                  1.3012210055654387E+000                  9.6802358220614087E-005                  8.5000496397305447E-001                  7.6364736494868092E+004                  2.6261978871744560E+000                  1.3922354777626184E-001                  1.3922354777626184E-001                  0.0000000000000000E+000                  7.3553086806010679E-002                  3.6442247897308744E-001                  3.0959668423182387E-026                  3.0959668423182387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2385916061633502E-027                  0.0000000000000000E+000                 -3.4387085020585486E+000                  6.9999999310153804E-001                  2.9804533713180182E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000028797035910E+001                 -4.4303400606782208E+000                  2.3090910691347300E+001                  9.5876109650367168E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407267485219E-001                  8.9367781440813043E-001                  7.1162965895755559E-001                  8.1624394006061586E+004                 -6.6513254252469105E+000                  3.7588132224206148E+000                  2.0544984678919709E+012                  1.8520893036723887E+001                  1.6454519521757323E+008                  1.6409219881269752E+000                  3.8894694698583288E-001                  1.3011742352023865E+000                  9.8983832977422902E-005                  8.5000496397305447E-001                  8.1621658834204543E+004                  2.7351718570494499E+000                  1.5129670462709011E-001                  1.5129670462709011E-001                  0.0000000000000000E+000                  7.4337784994001607E-002                  4.0115878321521992E-001                  3.2756477942571441E-026                  3.2756477942571436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3104758769710893E-027                  0.0000000000000000E+000                 -2.9848636631126286E+000                  6.9999999310153804E-001                  2.9804533713180416E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958246402723E+001                 -4.4303400606782208E+000                  2.3090730670632325E+001                  9.5874614722881744E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407266985219E-001                  8.9366464350335040E-001                  7.1162965896528307E-001                  9.3891524258967809E+004                 -6.6016793588146259E+000                  3.7699400985195961E+000                  2.0692745656391372E+012                  1.8459885107603569E+001                  1.6509873246343374E+008                  1.6376236242220370E+000                  3.8768377693553580E-001                  1.3010683234281151E+000                  1.1611454375342749E-004                  8.5000496397305447E-001                  9.3888493913628903E+004                  3.0303453389079777E+000                  1.7876890508031335E-001                  1.7876890508031335E-001                  0.0000000000000000E+000                  3.8074958598081111E-002                  5.0981243359172290E-001                  3.6725389687838355E-026                  3.6725389687838361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4692586102772728E-027                  0.0000000000000000E+000                 -1.9650267629938127E+000                  6.9999999310153804E-001                  2.9804533713182073E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997929700135789E+001                 -4.4303400606782208E+000                  2.3090390362514501E+001                  9.5871779984747232E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407265735230E-001                  8.9363527172604207E-001                  7.1162965897800112E-001                  1.0703660842539453E+005                 -6.5597758326851405E+000                  3.7848857397360494E+000                  2.0899768331979932E+012                  1.8425246231507646E+001                  1.6637610934374470E+008                  1.6305671288007275E+000                  3.8489534026038685E-001                  1.3009078963848983E+000                  1.6711521241998721E-004                  8.5000496397305447E-001                  1.0703313086494070E+005                  3.4775604538350589E+000                  2.6718998435295316E-001                  2.6718998435295316E-001                  0.0000000000000000E+000                  2.4619881044103360E-002                  6.9299546617690677E-001                  4.0447392133018023E-026                  4.0447392133018023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6181633377132967E-027                  0.0000000000000000E+000                 -9.6318495435263518E-001                  6.9999999310153804E-001                  2.9804533713186281E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9945162312123678E+001                 -4.4303400606782208E+000                  2.3089631458367823E+001                  9.5865464941736128E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407265110229E-001                  8.9362193597558637E-001                  7.1162965898111807E-001                  1.1580052149891922E+005                 -6.5367972691443539E+000                  3.7960274795351490E+000                  2.1061212847296797E+012                  1.8419540108304886E+001                  1.6786686168162134E+008                  1.6228938116250804E+000                  3.8176816791789758E-001                  1.3007502833044642E+000                  2.3100756973280467E-004                  8.5000496397305447E-001                  1.1579666812061625E+005                  3.8533783029757465E+000                  3.2614023578239021E-001                  3.2614023578239021E-001                  0.0000000000000000E+000                  2.3462981418312077E-002                  8.7315920306346406E-001                  4.2646245630652378E-026                  4.2646245630652378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7061320281082373E-027                  0.0000000000000000E+000                 -1.6685671334712285E-001                  6.9999999310153804E-001                  2.9804533713189523E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9832192866633910E+001                 -4.4303400606782208E+000                  2.3089286890988959E+001                  9.5862599364306256E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999407264485229E-001                  8.9360928711153054E-001                  7.1162965898165798E-001                  1.2456493179744593E+005                 -6.5180330439394654E+000                  3.8088695232475192E+000                  2.1256115686483374E+012                  1.8421760724546989E+001                  1.7032308304219642E+008                  1.6109959878981761E+000                  3.7680033101815225E-001                  1.3005158448661169E+000                  3.3516904345139858E-004                  8.5000496397305447E-001                  1.2456059459371647E+005                  4.3372037294613728E+000                  4.0545199807303856E-001                  4.0545022120755914E-001                  0.0000000000000000E+000                  5.4087872575674755E+003                  1.1428837684254116E+000                  4.4530218546887004E-026                  4.4530218546887004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815034115875218E-027                  0.0000000000000000E+000                  8.0481422575863371E-001                  6.9999999310153804E-001                  2.9804533713189523E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9604820206584655E+001                 -4.4303400606782208E+000                  2.3088960071291194E+001                  9.5859881198173248E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
