                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     304                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6916043107467546E+009                  1.0847236105946456E+008                  5.7686819792794522E+003                  1.0675758981648678E+000                  1.0358694423085337E+000                 -1.4732544173803932E+000                  2.4980099884411192E-001                  3.3170328284254785E-006                  7.2970064690849790E-001                  3.0892384133300006E-005                  7.2812708983338572E-003                  9.7128436947375406E-003                  2.5129237964845201E-003                  9.9980574202777961E-001                 -4.4690670465989404E-014                  6.5163174737925711E-001                  7.5560328429171244E-004                  3.2723403276929125E-001                  2.9737852770231575E-003                  2.5599734342170253E-003                  1.1181243727380068E-002                  2.5124356410034464E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980574191587002E-001                  1.0356397225531586E+000                  9.9980574183784943E-001                  1.0355175507074257E+000                  1.0556824234130381E+004                  2.1218125313231997E+007                  9.3651958961083412E+009                  1.0678317923963632E+000                  1.0678317923963636E+000                  2.2292141171813615E-042                  2.8141103163989784E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7961650248812704E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9980574202777961E-001                  1.0358694423085337E+000                  1.0675758981648678E+000                  5.5174711127517068E+004                 -6.8241395658229900E+000                  3.7614613884406047E+000                  2.0586786920898052E+012                  1.8830653257678190E+001                  1.6465566168233982E+008                  1.6390373324895759E+000                  3.8844708991128818E-001                  1.3009718596983120E+000                  1.0620156258731125E-004                  8.5000404878927549E-001                  5.5171908423194604E+004                  2.8027043224683186E+000                  1.2567319543626115E-001                  1.2567319543626115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1077494306195458E-001                  2.1999286823272835E-026                  2.1999286823272832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8011704863548146E-028                  0.0000000000000000E+000                 -4.9706799191406299E+000                  6.9999724755064963E-001                  3.2550083703682154E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998679565435971E+001                 -4.5069696474707630E+000                  2.2435313059254767E+001                  1.0798679816880141E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574202677974E-001                  1.0358665240438460E+000                  1.0675758981674410E+000                  5.6047969654737433E+004                 -6.8181912641919080E+000                  3.7623309012214703E+000                  2.0598204448947825E+012                  1.8822532206211655E+001                  1.6471712033690467E+008                  1.6387049609869173E+000                  3.8831333632348997E-001                  1.3009668825940783E+000                  1.0788185430410762E-004                  8.5000404878927549E-001                  5.6045144414815273E+004                  2.8252399221602222E+000                  1.2740348682773994E-001                  1.2740348682773994E-001                  0.0000000000000000E+000                  1.3498963395275079E-001                  3.1796203268731810E-001                  2.2302786285594470E-026                  2.2302786285594467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9225903547461870E-028                  0.0000000000000000E+000                 -4.8451452013854963E+000                  6.9999724755064963E-001                  3.2550083703683245E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998011537424237E+001                 -4.5069696474707630E+000                  2.2435249854202869E+001                  1.0798618972607093E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574202553008E-001                  1.0358629258121632E+000                  1.0675758981705763E+000                  5.7018270447322677E+004                 -6.8117215688037822E+000                  3.7633132651466830E+000                  2.0611153155700488E+012                  1.8813818131591301E+001                  1.6478863426978615E+008                  1.6383182826836642E+000                  3.8815781119661819E-001                  1.3009606096839588E+000                  1.0997507031991930E-004                  8.5000404878927549E-001                  5.7015419528901788E+004                  2.8509184208865341E+000                  1.3179061295384126E-001                  1.3179061295384126E-001                  0.0000000000000000E+000                  1.3526748330802080E-001                  3.2620551317415131E-001                  2.2637645209434862E-026                  2.2637645209434862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0565560828945059E-028                  0.0000000000000000E+000                 -4.6906042394210301E+000                  6.9999724755064963E-001                  3.2550083703685867E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997161377064060E+001                 -4.5069696474707630E+000                  2.2435171922128649E+001                  1.0798543951618326E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574202428030E-001                  1.0358593807616914E+000                  1.0675758981736114E+000                  5.8473741560427326E+004                 -6.8022751452274912E+000                  3.7648107138486306E+000                  2.0630979506832993E+012                  1.8801301213584239E+001                  1.6490182554186782E+008                  1.6377073563115068E+000                  3.8791233037178463E-001                  1.3009499881978059E+000                  1.1356599770572780E-004                  8.5000404878927549E-001                  5.8470851049703539E+004                  2.8905107237893244E+000                  1.3630349742216735E-001                  1.3630349742216735E-001                  0.0000000000000000E+000                  1.3570596659479939E-001                  3.3906988043207353E-001                  2.3135625973855653E-026                  2.3135625973855653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2557813415339821E-028                  0.0000000000000000E+000                 -4.4623028746383948E+000                  6.9999724755064963E-001                  3.2550083703691783E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995633575425352E+001                 -4.5069696474707630E+000                  2.2435095141876332E+001                  1.0798469524650086E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574202178074E-001                  1.0358524431435769E+000                  1.0675758981793866E+000                  6.1384761946334220E+004                 -6.7842775909147024E+000                  3.7679068149709662E+000                  2.0672285269822771E+012                  1.8778178773654670E+001                  1.6515218784130505E+008                  1.6363624909368208E+000                  3.8737288660238817E-001                  1.3009239991440342E+000                  1.2255322256062511E-004                  8.5000404878927549E-001                  6.1381787822896767E+004                  2.9741234374507477E+000                  1.4575004017497611E-001                  1.4575004017497611E-001                  0.0000000000000000E+000                  1.3711801353829126E-001                  3.6682110784954025E-001                  2.4114915324797838E-026                  2.4114915324797838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6475618844091355E-028                  0.0000000000000000E+000                 -4.0152411355642297E+000                  6.9999724755064963E-001                  3.2550083703710635E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991313984945577E+001                 -4.5069696474707630E+000                  2.2434944883911452E+001                  1.0798324880679483E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574201678163E-001                  1.0358391308979844E+000                  1.0675758981897796E+000                  6.8177492434715081E+004                 -6.7464480363789061E+000                  3.7756389231347915E+000                  2.0777424902036865E+012                  1.8732391136101700E+001                  1.6588214803428468E+008                  1.6324968066362218E+000                  3.8581658535837382E-001                  1.3008367984787166E+000                  1.5371745042191333E-004                  8.5000404878927527E-001                  6.8174298783957027E+004                  3.1936507580603468E+000                  1.6660831624883063E-001                  1.6660831624883063E-001                  0.0000000000000000E+000                  9.6446474169403204E-002                  4.4377768325599731E-001                  2.6310575118507878E-026                  2.6310575118507878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525971095270537E-027                  0.0000000000000000E+000                 -2.9988410266970713E+000                  6.9999724755064952E-001                  3.2550083703812597E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9969879928632501E+001                 -4.5069696474707630E+000                  2.2434656561478924E+001                  1.0798046303374429E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574200428407E-001                  1.0358086252575573E+000                  1.0675758982091852E+000                  7.5456276676963025E+004                 -6.7124237111718354E+000                  3.7856300314924032E+000                  2.0917737460626890E+012                  1.8699562632468297E+001                  1.6713392480379990E+008                  1.6260447145509136E+000                  3.8318176642055901E-001                  1.3007119448979270E+000                  2.0746006527234698E-004                  8.5000404878927527E-001                  7.5452775195306487E+004                  3.5014816565417650E+000                  2.2992744963089357E-001                  2.2992744963089357E-001                  0.0000000000000000E+000                  7.2360954347409204E-002                  5.5898205841547211E-001                  2.8455666778597042E-026                  2.8455666778597042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384149706462410E-027                  0.0000000000000000E+000                 -1.9901197550634626E+000                  6.9999724755064929E-001                  3.2550083704052788E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904936512970696E+001                 -4.5069696474707630E+000                  2.2433995856987529E+001                  1.0797409274199678E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574199803540E-001                  1.0357945211851156E+000                  1.0675758982156240E+000                  8.0309064102720091E+004                 -6.6926756740406628E+000                  3.7929159443882869E+000                  2.1023348235153350E+012                  1.8685122652574371E+001                  1.6831129798188713E+008                  1.6201909053764683E+000                  3.8075607909644166E-001                  1.3006218554675699E+000                  2.5363160423917870E-004                  8.5000404878927527E-001                  8.0305319588302460E+004                  3.7445144176303757E+000                  2.6923966656326109E-001                  2.6923966656326109E-001                  0.0000000000000000E+000                  2.9172179052236812E-002                  6.5994945982170983E-001                  2.9780037671491762E-026                  2.9780037671491762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1913985701230566E-027                  0.0000000000000000E+000                 -1.2526524491072890E+000                  6.9999724755064874E-001                  3.2550083704501709E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823618729535848E+001                 -4.5069696474707621E+000                  2.2433690384823095E+001                  1.0797114715758466E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980574199178651E-001                  1.0357810437249342E+000                  1.0675758982196770E+000                  8.5162104400375800E+004                 -6.6753264987341474E+000                  3.8010041273885440E+000                  2.1144368431495422E+012                  1.8678013562833033E+001                  1.6993503848845482E+008                  1.6124015591957015E+000                  3.7748548369382778E-001                  1.3005012042131066E+000                  3.1616961163123621E-004                  8.5000404878927427E-001                  8.5158070285703929E+004                  4.0341146718704151E+000                  3.1749182387422958E-001                  3.1749182387422958E-001                  0.0000000000000000E+000                  4.7570456928609601E-003                  7.9244211866423098E-001                  3.0994311330977282E-026                  3.0994311330977282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399775517177336E-027                  0.0000000000000000E+000                 -4.2308755419998284E-001                  6.9999724755064574E-001                  3.2550083707505227E-005                  2.7997020236563713E-001                  4.1193902128906041E-003                  1.2067031330953194E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9695770900842234E+001                 -4.5069696474707595E+000                  2.2433398484100934E+001                  1.0796832709893333E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
