                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     322                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4784208609369955E+009                  9.1283809020716757E+007                  5.7795037538289707E+003                  1.2404437593575592E+000                  1.1124135632573415E+000                 -1.3633504631946185E+000                  6.6345249880475479E-002                  8.5123622572724550E-008                  9.1355863561560080E-001                  5.1073744469960522E-005                  1.0027235897372805E-002                  6.5476895011013017E-003                  2.5129237964845205E-003                  9.9971579029510671E-001                 -5.5901097693400095E-014                  6.3139508545780942E-001                  8.2841560557439043E-004                  3.4729301479412511E-001                  2.8282064389566200E-003                  2.7816800954858249E-003                  1.1120343882067863E-002                  2.5122095991538772E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971579016221923E-001                  1.1121526657332024E+000                  9.9971579007207223E-001                  1.1120154835354541E+000                  1.1748832406253045E+004                  1.7001580203600496E+007                  8.0593399156836548E+009                  1.2410322200262636E+000                  1.2410322200262633E+000                  8.8615190706382557E-040                  4.0526072403255092E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3600512717292413E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9971579029510671E-001                  1.1124135632573415E+000                  1.2404437593575592E+000                  5.0417571441113112E+004                 -6.8640538491337502E+000                  3.7622069493841872E+000                  2.0598193750319458E+012                  1.8904282937024799E+001                  1.6478702112306207E+008                  1.6381249431979392E+000                  3.8812443603827890E-001                  1.3009041205128042E+000                  1.1054682395344429E-004                  8.5000372112136491E-001                  5.0414749424753514E+004                  2.8220163596012928E+000                  1.2561815865763709E-001                  1.2561815865763709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9450828071499691E-001                  2.0066821729631050E-026                  2.0066821729631050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0280565719422201E-028                  0.0000000000000000E+000                 -5.1260787155472372E+000                  6.9999626454755193E-001                  3.3533085534352434E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997252726752738E+001                 -4.5328705461862482E+000                  2.2698255952344770E+001                  1.1734284868983016E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579029410707E-001                  1.1124107894439508E+000                  1.2404437593602125E+000                  5.1073924782586582E+004                 -6.8591523030532819E+000                  3.7629210890575653E+000                  2.0607611994543184E+012                  1.8897589768991526E+001                  1.6484105904923895E+008                  1.6378365180158594E+000                  3.8800779927053103E-001                  1.3008997658134525E+000                  1.1198453190983603E-004                  8.5000372112136491E-001                  5.1071084143321888E+004                  2.8406392646905858E+000                  1.2705396007597816E-001                  1.2705396007597816E-001                  0.0000000000000000E+000                  1.7720537921067606E-001                  3.0017842979583453E-001                  2.0294664886690445E-026                  2.0294664886690448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192089118235375E-028                  0.0000000000000000E+000                 -5.0189118450202139E+000                  6.9999626454755193E-001                  3.3533085534352732E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996483271821422E+001                 -4.5328705461862482E+000                  2.2698199354036028E+001                  1.1734226349962760E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579029285740E-001                  1.1124073610704535E+000                  1.2404437593634601E+000                  5.1803215263562088E+004                 -6.8538016102450650E+000                  3.7637257742197141E+000                  2.0618247832412898E+012                  1.8890359954165504E+001                  1.6490350508698449E+008                  1.6375031560088762E+000                  3.8787318662065629E-001                  1.3008947766467103E+000                  1.1381412540453373E-004                  8.5000372112136491E-001                  5.1800353492904578E+004                  2.8617706575126882E+000                  1.3068625101917294E-001                  1.3068625101917294E-001                  0.0000000000000000E+000                  1.7751587513843323E-001                  3.0664828603426403E-001                  2.0546341129273981E-026                  2.0546341129273981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2198960630207822E-028                  0.0000000000000000E+000                 -4.8864456765647404E+000                  6.9999626454755193E-001                  3.3533085534353450E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995529660416160E+001                 -4.5328705461862482E+000                  2.2698129399747700E+001                  1.1734153434254832E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579029160773E-001                  1.1124039746561039E+000                  1.2404437593666218E+000                  5.2897164374888001E+004                 -6.8459530311622281E+000                  3.7649492417935537E+000                  2.0634461278897698E+012                  1.8879908164296179E+001                  1.6500171065452364E+008                  1.6369791644956135E+000                  3.8766178940462070E-001                  1.3008870168759072E+000                  1.1701007224247342E-004                  8.5000372112136491E-001                  5.2894270173838137E+004                  2.8942010498637338E+000                  1.3440572481652219E-001                  1.3440572481652219E-001                  0.0000000000000000E+000                  1.7797216031857155E-001                  3.1667809355677184E-001                  2.0921167034869559E-026                  2.0921167034869556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3698512286020875E-028                  0.0000000000000000E+000                 -4.6902190186914323E+000                  6.9999626454755193E-001                  3.3533085534355090E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993887705218828E+001                 -4.5328705461862482E+000                  2.2698060301615310E+001                  1.1734081991640421E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579028910840E-001                  1.1123973230667121E+000                  1.2404437593726911E+000                  5.5085114928228715E+004                 -6.8308753026455076E+000                  3.7674652974981955E+000                  2.0667993861503613E+012                  1.8860405558255898E+001                  1.6521694904847357E+008                  1.6358332877116080E+000                  3.8719901947418556E-001                  1.3008692159646038E+000                  1.2498223397023556E-004                  8.5000372112136491E-001                  5.5082152874584463E+004                  2.9620536442552297E+000                  1.4213337486048169E-001                  1.4213337486048169E-001                  0.0000000000000000E+000                  1.7936354436013335E-001                  3.3803789203334283E-001                  2.1660533574595192E-026                  2.1660533574595192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6656467705736193E-028                  0.0000000000000000E+000                 -4.3048753141234330E+000                  6.9999626454755193E-001                  3.3533085534360355E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989658132500409E+001                 -4.5328705461862482E+000                  2.2697924579179446E+001                  1.1733941077166650E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579028410984E-001                  1.1123844735938124E+000                  1.2404437593838331E+000                  6.0190569099612403E+004                 -6.7986118874908401E+000                  3.7736777696799582E+000                  2.0752087451083584E+012                  1.8821222398214886E+001                  1.6582957898694399E+008                  1.6326077307131570E+000                  3.8588919690996726E-001                  1.3008130525863517E+000                  1.5099057099546810E-004                  8.5000372112136491E-001                  6.0187432617549071E+004                  3.1364820633317012E+000                  1.5891201675918531E-001                  1.5891201675918531E-001                  0.0000000000000000E+000                  1.6773040986580201E-001                  3.9551858997097528E-001                  2.3331609119723764E-026                  2.3331609119723761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3341875686703617E-028                  0.0000000000000000E+000                 -3.4301516013100990E+000                  6.9999626454755193E-001                  3.3533085534382215E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9972518059368372E+001                 -4.5328705461862473E+000                  2.2697662391954903E+001                  1.1733669409988621E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579027161350E-001                  1.1123546487232920E+000                  1.2404437594060274E+000                  6.5661286296750492E+004                 -6.7686256454531524E+000                  3.7814470039101655E+000                  2.0860069537892422E+012                  1.8790072261309906E+001                  1.6678472330826181E+008                  1.6276843993177554E+000                  3.8387882949343083E-001                  1.3007299658151206E+000                  1.9321673074484437E-004                  8.5000372112136513E-001                  6.5657917151418413E+004                  3.3691453320737845E+000                  2.0812414720605865E-001                  2.0812414720605865E-001                  0.0000000000000000E+000                  1.2541128218927108E-001                  4.7618878159511807E-001                  2.5000149923546566E-026                  2.5000149923546566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0001714302527489E-027                  0.0000000000000000E+000                 -2.5631823271199452E+000                  6.9999626454755193E-001                  3.3533085534435782E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9930393874456755E+001                 -4.5328705461862446E+000                  2.2697053830025240E+001                  1.1733039045043488E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579026536517E-001                  1.1123407306407513E+000                  1.2404437594143196E+000                  6.9308613866921572E+004                 -6.7507432802415153E+000                  3.7870201041521239E+000                  2.0939534725971069E+012                  1.8773450903759269E+001                  1.6760967916486064E+008                  1.6235348602803923E+000                  3.8216795851198182E-001                  1.3006684910813215E+000                  2.2703754420679722E-004                  8.5000372112136480E-001                  6.9305067267440725E+004                  3.5465994808430099E+000                  2.3743172357077000E-001                  2.3743172357077000E-001                  0.0000000000000000E+000                  6.4144608600368858E-002                  5.4271027560925778E-001                  2.6051464136369576E-026                  2.6051464136369576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0422309556265071E-027                  0.0000000000000000E+000                 -1.9578948000315730E+000                  6.9999626454755171E-001                  3.3533085534515789E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881320507555404E+001                 -4.5328705461862411E+000                  2.2696769838342551E+001                  1.1732744845411342E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9971579025911694E-001                  1.1123273736787183E+000                  1.2404437594206539E+000                  7.2956116860579932E+004                 -6.7345484740878723E+000                  3.7930709800937699E+000                  2.1027869540452600E+012                  1.8761080789594185E+001                  1.6866613127912879E+008                  1.6183501772665572E+000                  3.8000884775094773E-001                  1.3005943781979861E+000                  2.6793963706301369E-004                  8.5000372112136480E-001                  7.2952366995432443E+004                  3.7498651474877698E+000                  2.7170554758854210E-001                  2.7170554758854210E-001                  0.0000000000000000E+000                  3.8200164601910933E-002                  6.2432766413660268E-001                  2.7041672750244427E-026                  2.7041672750244427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818458526888104E-027                  0.0000000000000000E+000                 -1.3049103327042346E+000                  6.9999626454755159E-001                  3.3533085534664013E-005                  2.7997020236689402E-001                  4.1193902128306625E-003                  1.2067031331652500E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9808083180969906E+001                 -4.5328705461862340E+000                  2.2696497296050197E+001                  1.1732461899003197E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
