                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     254                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2373460516470033E+008                  1.6043544609198572E+007                  5.6069215310343025E+003                  7.0666471841126299E-001                  8.9210625518574460E-001                 -1.7028925754589488E+000                  6.9468907292009274E-001                  6.0016905482084707E-005                  2.8460977869290505E-001                  2.7209578919749238E-004                  5.6958030844745872E-003                  1.1203202370490908E-002                  2.5129237964844932E-003                  9.9999516724042481E-001                 -2.5651277936405606E-014                  6.9925887283185317E-001                  1.7756019003282712E-004                  2.8050839120900917E-001                  3.8167077427263539E-003                  1.5598322934084815E-003                  1.1203789505859162E-002                  2.5129116521279563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999516715428105E-001                  8.9193099517179963E-001                  9.9999516708593428E-001                  8.9183019929649487E-001                  8.4364453528743525E+003                  3.7234484701257415E+007                  1.4150914021696638E+010                  7.0541591162280726E-001                  7.0541591162280692E-001                  4.2413891293345827E-048                  1.6485394425945731E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9048352279986340E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999516724042481E-001                  8.9210625518574460E-001                  7.0666471841126299E-001                  7.0669342666049037E+004                 -6.7043537898054879E+000                  3.7492716358182814E+000                  2.0422529632268572E+012                  1.8583296722961968E+001                  1.6423665997487009E+008                  1.6428830335576270E+000                  3.8967202179967342E-001                  1.3012658560738748E+000                  9.6796328555382160E-005                  8.5000496403666981E-001                  7.0666837605238718E+004                  2.5050608103203689E+000                  1.2584088555422371E-001                  1.2584088555422371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2817588780619689E-001                  2.8989820127804391E-026                  2.8989820127804391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597846392679965E-027                  0.0000000000000000E+000                 -3.9404576572497740E+000                  6.9999999329238394E-001                  2.9804342867295188E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000211469966754E+001                 -4.4291805892305351E+000                  2.3111745950450317E+001                  9.5793124455524016E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516723942494E-001                  8.9210326843979326E-001                  7.0666471841330336E-001                  7.2257619143630873E+004                 -6.6959405435348138E+000                  3.7505085198963863E+000                  2.0438196871606941E+012                  1.8572683002683728E+001                  1.6427208237288737E+008                  1.6426622505707615E+000                  3.8959030465250027E-001                  1.3012571559207942E+000                  9.6617252862405209E-005                  8.5000496403666981E-001                  7.2255085381685742E+004                  2.5337619451268099E+000                  1.2800726340446256E-001                  1.2800726340446256E-001                  0.0000000000000000E+000                  7.2566271457634723E-002                  3.3723699488304093E-001                  2.9557137513636323E-026                  2.9557137513636323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824810888113057E-027                  0.0000000000000000E+000                 -3.8080847359150591E+000                  6.9999999329238394E-001                  2.9804342867295199E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000160728343083E+001                 -4.4291805892305351E+000                  2.3111668572993043E+001                  9.5792483031375232E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516723817483E-001                  8.9209960660888432E-001                  7.0666471841576795E-001                  7.4022399862465507E+004                 -6.6868625170886631E+000                  3.7519076053069451E+000                  2.0455976512201416E+012                  1.8561530600129540E+001                  1.6431393323848182E+008                  1.6424011103669833E+000                  3.8949348052101251E-001                  1.3012461437961846E+000                  9.6550353895938693E-005                  8.5000496403666981E-001                  7.4019833239057523E+004                  2.5666234079907322E+000                  1.3351307644963994E-001                  1.3351307644963994E-001                  0.0000000000000000E+000                  7.2573237698507709E-002                  3.4771908790000883E-001                  3.0181743764541517E-026                  3.0181743764541517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2074694720554100E-027                  0.0000000000000000E+000                 -3.6481788597725786E+000                  6.9999999329238394E-001                  2.9804342867295226E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000096523049919E+001                 -4.4291805892305351E+000                  2.3111573706148214E+001                  9.5791696631038624E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516723692483E-001                  8.9209602049737879E-001                  7.0666471841812917E-001                  7.6669613506123176E+004                 -6.6737405468050373E+000                  3.7540425100169785E+000                  2.0483218318456094E+012                  1.8545752526934596E+001                  1.6438185382201099E+008                  1.6419776640799670E+000                  3.8933581652915317E-001                  1.3012266266670496E+000                  9.6770745094927445E-005                  8.5000496403666981E-001                  7.6666995915238600E+004                  2.6175908845766247E+000                  1.3920984628187991E-001                  1.3920984628187991E-001                  0.0000000000000000E+000                  7.2718214311561211E-002                  3.6428540532100168E-001                  3.1107997121323547E-026                  3.1107997121323547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2445257356248044E-027                  0.0000000000000000E+000                 -3.4147303286913013E+000                  6.9999999329238394E-001                  2.9804342867295283E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000730822009E+001                 -4.4291805892305351E+000                  2.3111480800961658E+001                  9.5790922106463776E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516723442494E-001                  8.9208906165583690E-001                  7.0666471842254930E-001                  8.1964206299168043E+004                 -6.6491749515471588E+000                  3.7584696212313151E+000                  2.0540346916774180E+012                  1.8516348290613625E+001                  1.6453899503018039E+008                  1.6409996417910098E+000                  3.8896904709032465E-001                  1.3011804152779061E+000                  9.8745941034405704E-005                  8.5000496403666981E-001                  8.1961479769583108E+004                  2.7265295849368019E+000                  1.5126737768280521E-001                  1.5126737768280521E-001                  0.0000000000000000E+000                  7.3473118729818737E-002                  4.0091796646911054E-001                  3.2919152722696175E-026                  3.2919152722696175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169839446443932E-027                  0.0000000000000000E+000                 -2.9639415735990942E+000                  6.9999999329238394E-001                  2.9804342867295473E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999936492429271E+001                 -4.4291805892305351E+000                  2.3111300518650115E+001                  9.5789427668123328E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516722942494E-001                  8.9207590907017509E-001                  7.0666471843022249E-001                  9.4318985459033283E+004                 -6.5993881181462957E+000                  3.7696240049401522E+000                  2.0688318572849128E+012                  1.8455103247957606E+001                  1.6507914800664952E+008                  1.6377626306210680E+000                  3.8773292685595928E-001                  1.3010754224048970E+000                  1.1518274909053152E-004                  8.5000496403666981E-001                  9.4315963923198113E+004                  3.0215358351669264E+000                  1.7870449141229203E-001                  1.7870449141229203E-001                  0.0000000000000000E+000                  3.8163522292995813E-002                  5.0931714250738691E-001                  3.6919750204191383E-026                  3.6919750204191383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4770343170742178E-027                  0.0000000000000000E+000                 -1.9518930748792482E+000                  6.9999999329238394E-001                  2.9804342867296798E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998366666804085E+001                 -4.4291805892305351E+000                  2.3110959775362375E+001                  9.5786594354423632E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516721692494E-001                  8.9204658765062539E-001                  7.0666471844285561E-001                  1.0755799164217139E+005                 -6.5573717068803523E+000                  3.7845949475231069E+000                  2.0895485039202805E+012                  1.8420323547439310E+001                  1.6633537810557139E+008                  1.6307996506194469E+000                  3.8498603967541539E-001                  1.3009153386579286E+000                  1.6512506103354363E-004                  8.5000496403666981E-001                  1.0755452338318962E+005                  3.4682589817640785E+000                  2.6700955952327493E-001                  2.6700955952327493E-001                  0.0000000000000000E+000                  2.4723736498436191E-002                  6.9211583378515906E-001                  4.0672031275555780E-026                  4.0672031275555780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6271503899209596E-027                  0.0000000000000000E+000                 -9.5885449678469270E-001                  6.9999999329238394E-001                  2.9804342867300138E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9947796218265132E+001                 -4.4291805892305351E+000                  2.3110200147015863E+001                  9.5780284523431648E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516721067505E-001                  8.9203327822419332E-001                  7.0666471844595868E-001                  1.1638452303130683E+005                 -6.5343335238274465E+000                  3.7957513547990840E+000                  2.1056946909162598E+012                  1.8414524716568469E+001                  1.6780740358399719E+008                  1.6232047028414627E+000                  3.8189398803942964E-001                  1.3007584382534263E+000                  2.2830927925906758E-004                  8.5000496403666981E-001                  1.1638067944047533E+005                  3.8435908315074485E+000                  3.2586119974697075E-001                  3.2586119974697075E-001                  0.0000000000000000E+000                  2.0927378880353134E-002                  8.7182952552268234E-001                  4.2888990484615019E-026                  4.2888990484615019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7158434285842159E-027                  0.0000000000000000E+000                 -1.7026435831926301E-001                  6.9999999329238394E-001                  2.9804342867303042E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9836936358175322E+001                 -4.4291805892305351E+000                  2.3109855340463220E+001                  9.5777422053951808E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999516720442505E-001                  8.9202065606126013E-001                  7.0666471844650969E-001                  1.2521155452339575E+005                 -6.5155183050641066E+000                  3.8086067145861895E+000                  2.1251817283787048E+012                  1.8416676547987738E+001                  1.7023674816959876E+008                  1.6114109567027994E+000                  3.7697359205516179E-001                  1.3005254394534420E+000                  3.3164719155866473E-004                  8.5000496403666981E-001                  1.2520722780542031E+005                  4.3267179754475764E+000                  4.0505617864548427E-001                  4.0505446423893554E-001                  0.0000000000000000E+000                  5.1505790910242613E+003                  1.1410666712227138E+000                  4.4788951390770677E-026                  4.4788951390770671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7918544374580429E-027                  0.0000000000000000E+000                  7.9224436456270908E-001                  6.9999999329238394E-001                  2.9804342867303042E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9612027832011236E+001                 -4.4291805892305351E+000                  2.3109528338806900E+001                  9.5774707207970192E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
