                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8683504905656300E+009                  2.8791081005372751E+008                  5.7654113174126360E+003                  1.4329729404013034E+000                  1.2014819164859329E+000                 -1.0111511763172643E+000                  1.7273611363515409E-003                  3.3779286991428594E-011                  9.7832613406145508E-001                  6.0612843161715640E-005                  1.1051650283635429E-002                  5.3642114042597730E-003                  2.5129237964845209E-003                  9.9962985695115325E-001                 -6.6944125410083093E-014                  6.1300650121641931E-001                  8.7186075503127038E-004                  3.6555985957774439E-001                  2.7676907532633642E-003                  2.9633962637758554E-003                  1.0991802555134151E-002                  2.5119936552089450E-003                  3.4435425257255568E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9962985678921579E-001                  1.2011849528015366E+000                  9.9962985667071480E-001                  1.2010163043768498E+000                  1.3188330433557599E+004                  1.3623940843947565E+007                  6.9759157955293093E+009                  1.4336217614908324E+000                  1.4336217614908313E+000                  5.8709206429726051E-038                  5.6534038277914866E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7986873489195014E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9962985695115325E-001                  1.2014819164859329E+000                  1.4329729404013034E+000                  4.6444644873105171E+004                 -6.8985857000250812E+000                  3.7610825011560580E+000                  2.0584373470963113E+012                  1.8961653070377420E+001                  1.6476099874627215E+008                  1.6381585538233243E+000                  3.8816246638586555E-001                  1.3008769648025915E+000                  1.1249520757495015E-004                  8.5000348039928364E-001                  4.6441851932280661E+004                  2.7929408245109215E+000                  1.2555522939082284E-001                  1.2555522939082284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7371151521262310E-001                  1.8532491911142278E-026                  1.8532491911142278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4142231133981329E-028                  0.0000000000000000E+000                 -4.8876692962505439E+000                  6.9999554238206407E-001                  3.4255249511076069E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997856390691400E+001                 -4.5723344098572172E+000                  2.2386159227326697E+001                  1.2500104794200662E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985695015361E-001                  1.2014793421235548E+000                  1.4329729404038334E+000                  4.6926838491988914E+004                 -6.8946691737097474E+000                  3.7616510916307773E+000                  2.0591807379113904E+012                  1.8956602516298648E+001                  1.6480536768147793E+008                  1.6379205365785512E+000                  3.8806674475792369E-001                  1.3008745757409752E+000                  1.1346255524056387E-004                  8.5000348039928364E-001                  4.6924030886414141E+004                  2.8076055747704021E+000                  1.2669524855939984E-001                  1.2669524855939984E-001                  0.0000000000000000E+000                  2.0815075078153539E-001                  2.7789101242616815E-001                  1.8700433999232818E-026                  1.8700433999232818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4814110618591612E-028                  0.0000000000000000E+000                 -4.8062245081413799E+000                  6.9999554238206407E-001                  3.4255249511076341E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997270324615620E+001                 -4.5723344098572172E+000                  2.2386111261489408E+001                  1.2500051227410197E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985694890416E-001                  1.2014761530447577E+000                  1.4329729404069429E+000                  4.7462614868045624E+004                 -6.8903783024740264E+000                  3.7622899246671739E+000                  2.0600183685724399E+012                  1.8951072874938287E+001                  1.6485598343277168E+008                  1.6376492771825222E+000                  3.8795754774447633E-001                  1.3008716680066479E+000                  1.1465273138957676E-004                  8.5000348039928364E-001                  4.7459790694190466E+004                  2.8241738551605819E+000                  1.2957251613646859E-001                  1.2957251613646859E-001                  0.0000000000000000E+000                  2.0842818598990562E-001                  2.8263509827593042E-001                  1.8886175984495404E-026                  1.8886175984495404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5557201470610292E-028                  0.0000000000000000E+000                 -4.7052759661230192E+000                  6.9999554238206407E-001                  3.4255249511076977E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996555843944389E+001                 -4.5723344098572172E+000                  2.2386051842180009E+001                  1.2499984869889056E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985694765460E-001                  1.2014729953025434E+000                  1.4329729404099871E+000                  4.8266287881010016E+004                 -6.8840558377374519E+000                  3.7632585121474107E+000                  2.0612934931061069E+012                  1.8942917381875361E+001                  1.6493428703336301E+008                  1.6372304553025852E+000                  3.8778866665715261E-001                  1.3008667723989698E+000                  1.1666408847194127E-004                  8.5000348039928364E-001                  4.8263438399927050E+004                  2.8494810829682504E+000                  1.3250506307165053E-001                  1.3250506307165053E-001                  0.0000000000000000E+000                  2.0882325096493881E-001                  2.8994169766124778E-001                  1.9163228754143365E-026                  1.9163228754143365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6665595883221932E-028                  0.0000000000000000E+000                 -4.5554138538653755E+000                  6.9999554238206407E-001                  3.4255249511078434E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995351741100990E+001                 -4.5723344098572172E+000                  2.2385993006737678E+001                  1.2499919164584907E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985694515549E-001                  1.2014667710444196E+000                  1.4329729404158817E+000                  4.9873667318525666E+004                 -6.8718122340198029E+000                  3.7652388792863980E+000                  2.0639203813999048E+012                  1.8927151291862550E+001                  1.6510100686280060E+008                  1.6363421108392595E+000                  3.8742963043267215E-001                  1.3008547911975916E+000                  1.2158575283090701E-004                  8.5000348039928364E-001                  4.9870765386424413E+004                  2.9019321012515049E+000                  1.3855135164949789E-001                  1.3855135164949789E-001                  0.0000000000000000E+000                  2.0999482393910751E-001                  3.0530598366133599E-001                  1.9711359007467652E-026                  1.9711359007467652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8858479610546433E-028                  0.0000000000000000E+000                 -4.2604908784680440E+000                  6.9999554238206407E-001                  3.4255249511083198E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992382462231692E+001                 -4.5723344098572172E+000                  2.2385877035592792E+001                  1.2499789018158478E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985694015738E-001                  1.2014546683905800E+000                  1.4329729404269074E+000                  5.3624370705625006E+004                 -6.8451664483419687E+000                  3.7700701059769530E+000                  2.0704175629615068E+012                  1.8893756094014414E+001                  1.6555281672949195E+008                  1.6339542749888425E+000                  3.8646344163697671E-001                  1.3008183127576995E+000                  1.3844571421620195E-004                  8.5000348039928364E-001                  5.3621336729538081E+004                  3.0339760869272077E+000                  1.5145949015601654E-001                  1.5145949015601654E-001                  0.0000000000000000E+000                  2.1408568245590726E-001                  3.4545870385647731E-001                  2.0959063765315613E-026                  2.0959063765315613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3850124285197260E-028                  0.0000000000000000E+000                 -3.5915626307498782E+000                  6.9999554238206407E-001                  3.4255249511101569E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981582406170894E+001                 -4.5723344098572154E+000                  2.2385651537454081E+001                  1.2499536558361536E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985692766204E-001                  1.2014262113655441E+000                  1.4329729404501443E+000                  5.7643362748837826E+004                 -6.8196445521227202E+000                  3.7759138810476949E+000                  2.0784257703696316E+012                  1.8865312685183742E+001                  1.6620933569019842E+008                  1.6305321525142065E+000                  3.8507151313180460E-001                  1.3007622927504012E+000                  1.6754125575659155E-004                  8.5000348039928364E-001                  5.7640161000050226E+004                  3.2017487875989588E+000                  1.8808300263722813E-001                  1.8808300263722813E-001                  0.0000000000000000E+000                  1.8802962258827205E-001                  3.9857383506708155E-001                  2.2228142655936721E-026                  2.2228142655936721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8927279634919146E-028                  0.0000000000000000E+000                 -2.9241552043163357E+000                  6.9999554238206396E-001                  3.4255249511141115E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9959056362888731E+001                 -4.5723344098572110E+000                  2.2385121322654697E+001                  1.2498943181512789E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985692141437E-001                  1.2014127944483095E+000                  1.4329729404596039E+000                  6.1662534584284003E+004                 -6.7965754375628054E+000                  3.7820943103718232E+000                  2.0870755792184871E+012                  1.8841902543496857E+001                  1.6704027914899522E+008                  1.6262963668757155E+000                  3.8332957519801986E-001                  1.3006961981907905E+000                  2.0424211427189849E-004                  8.5000348039928375E-001                  6.1659145292404821E+004                  3.3892918791824687E+000                  2.0933854595148685E-001                  2.0933854595148685E-001                  0.0000000000000000E+000                  7.0716023870533523E-002                  4.6248026281723936E-001                  2.3441264015294847E-026                  2.3441264015294847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3780567830902861E-028                  0.0000000000000000E+000                 -2.2198731954023816E+000                  6.9999554238206385E-001                  3.4255249511263108E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9919640486604994E+001                 -4.5723344098572056E+000                  2.2384871336998600E+001                  1.2498663384947978E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9962985690891892E-001                  1.2013873479709258E+000                  1.4329729404739660E+000                  6.7021885095117323E+004                 -6.7698421450508057E+000                  3.7915152290905163E+000                  2.1006698220946631E+012                  1.8820456158381131E+001                  1.6863140918165040E+008                  1.6184398232049348E+000                  3.8006202974662479E-001                  1.3005886507686810E+000                  2.6673684249534156E-004                  8.5000348039928342E-001                  6.7018188578644287E+004                  3.6965164730334101E+000                  2.6042083488133100E-001                  2.6042083488133100E-001                  0.0000000000000000E+000                  2.6408065147470128E-002                  5.7647090715091720E-001                  2.4930141052565105E-026                  2.4930141052565102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9737061214385523E-028                  0.0000000000000000E+000                 -1.2398335615846292E+000                  6.9999554238206330E-001                  3.4255249511790850E-005                  2.7997020236839498E-001                  4.1193902127698925E-003                  1.2067031332361493E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819929236759233E+001                 -4.5723344098571674E+000                  2.2384397215096040E+001                  1.2498132032473480E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
