                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     252                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4321440047836259E+007                  1.1141350423054565E+007                  5.5996852264153376E+003                  7.0057358956366378E-001                  8.9055036788022390E-001                 -1.7175344240973200E+000                  6.9638266595436948E-001                  6.3367281284669620E-005                  2.8299074696457416E-001                  7.3977776037453455E-004                  5.1499269239672968E-003                  1.1203484878072692E-002                  2.5129237964844932E-003                  9.9999591986535086E-001                 -2.5364786555716834E-014                  6.9947763046155509E-001                  1.5159241878631729E-004                  2.8032414610277573E-001                  3.8635618667808148E-003                  1.5051644048646999E-003                  1.1203808531421701E-002                  2.5129135434170400E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999591977904767E-001                  8.9037544242896682E-001                  9.9999591971060220E-001                  8.9027501614736682E-001                  8.4143813053054764E+003                  3.7623894375095367E+007                  1.4273959720465277E+010                  6.9792133461437378E-001                  6.9792133461437367E-001                  3.9844546575452566E-048                  1.6905994182545809E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9766101517364810E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999591986535086E-001                  8.9055036788022390E-001                  7.0057358956366378E-001                  7.0981386937378309E+004                 -6.7018771736941849E+000                  3.7487121927844780E+000                  2.0415191734501067E+012                  1.8577557504769576E+001                  1.6424177606987184E+008                  1.6429296995098202E+000                  3.8967636187886057E-001                  1.3012742677123847E+000                  9.6972095741186754E-005                  8.5000496407157899E-001                  7.0978894751098996E+004                  2.4921862793116256E+000                  1.2584250104979866E-001                  1.2584250104979866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2788459847569401E-001                  2.9155681318934387E-026                  2.9155681318934387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1664201844666428E-027                  0.0000000000000000E+000                 -3.9017053111300521E+000                  6.9999999339711150E-001                  2.9804238139755956E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000165694996355E+001                 -4.4280430538232523E+000                  2.3131947249896580E+001                  9.5709639379500992E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591986435099E-001                  8.9054738772978592E-001                  7.0057358956568383E-001                  7.2580794494144546E+004                 -6.6934421900368974E+000                  3.7499521652017442E+000                  2.0430870903604829E+012                  1.8566969318223197E+001                  1.6427558603293955E+008                  1.6427169526473515E+000                  3.8959795602995961E-001                  1.3012657596857735E+000                  9.6751745845190414E-005                  8.5000496407157899E-001                  7.2578273682534695E+004                  2.5208116098561621E+000                  1.2799979836310421E-001                  1.2799979836310421E-001                  0.0000000000000000E+000                  7.1559335257124421E-002                  3.3687491741737691E-001                  2.9727733775182989E-026                  2.9727733775182989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893060681600543E-027                  0.0000000000000000E+000                 -3.7707021302850752E+000                  6.9999999339711150E-001                  2.9804238139755973E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117760950925E+001                 -4.4280430538232523E+000                  2.3131869840818766E+001                  9.5708998812371408E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591986310088E-001                  8.9054373416803323E-001                  7.0057358956812432E-001                  7.4357943165216726E+004                 -6.6843410256226701E+000                  3.7513544073320269E+000                  2.0448658450261499E+012                  1.8555829464094536E+001                  1.6431544178214186E+008                  1.6424654518689470E+000                  3.8950512592976605E-001                  1.3012548325455653E+000                  9.6628454313073663E-005                  8.5000496407157899E-001                  7.4355389585859681E+004                  2.5535793570478194E+000                  1.3348143608968366E-001                  1.3348143608968366E-001                  0.0000000000000000E+000                  7.1553709128847731E-002                  3.4727196482319900E-001                  3.0357563907167505E-026                  3.0357563907167505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2145034412153830E-027                  0.0000000000000000E+000                 -3.6125578815437951E+000                  6.9999999339711150E-001                  2.9804238139756007E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000056143778231E+001                 -4.4280430538232523E+000                  2.3131774939956568E+001                  9.5708213502066816E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591986185088E-001                  8.9054015634534089E-001                  7.0057358957046245E-001                  7.7023709164592510E+004                 -6.6711863227867179E+000                  3.7534936136587960E+000                  2.0475912042006777E+012                  1.8540032418869590E+001                  1.6438000958740145E+008                  1.6420577806619483E+000                  3.8935403402909463E-001                  1.3012354154221253E+000                  9.6742547464761163E-005                  8.5000496407157899E-001                  7.7021104773602696E+004                  2.6043909898142967E+000                  1.3915173587824822E-001                  1.3915173587824822E-001                  0.0000000000000000E+000                  7.1682908853901245E-002                  3.6370392449400246E-001                  3.1291573625181519E-026                  3.1291573625181519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2518700105603253E-027                  0.0000000000000000E+000                 -3.3817745783561310E+000                  6.9999999339711150E-001                  2.9804238139756088E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999962889478780E+001                 -4.4280430538232523E+000                  2.3131682006408091E+001                  9.5707440089781024E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591985935099E-001                  8.9053321411151309E-001                  7.0057358957483984E-001                  8.2355407415073103E+004                 -6.6465613307496296E+000                  3.7579275792351612E+000                  2.0533081620549402E+012                  1.8510471714355273E+001                  1.6452929327515799E+008                  1.6411162040710614E+000                  3.8900256482512929E-001                  1.3011901540133186E+000                  9.8411734918004670E-005                  8.5000496407157899E-001                  8.2352694463469190E+004                  2.7129516039094543E+000                  1.5115053788334273E-001                  1.5115053788334273E-001                  0.0000000000000000E+000                  7.2395604737235206E-002                  4.0003751480662059E-001                  3.3117950957172233E-026                  3.3117950957172227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3249371895316117E-027                  0.0000000000000000E+000                 -2.9364256318722166E+000                  6.9999999339711150E-001                  2.9804238139756336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999899378436336E+001                 -4.4280430538232523E+000                  2.3131501682652697E+001                  9.5705947914871984E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591985435099E-001                  8.9052009470996851E-001                  7.0057358958244198E-001                  9.4796771230188431E+004                 -6.5966554117514988E+000                  3.7690894739339185E+000                  2.0680890588102310E+012                  1.8449036144382344E+001                  1.6504772481948429E+008                  1.6379818301880291E+000                  3.8781109081494441E-001                  1.3010859201656795E+000                  1.1374729472459502E-004                  8.5000496407157899E-001                  9.4793764533458278E+004                  3.0066967301597365E+000                  1.7844491012621289E-001                  1.7844491012621289E-001                  0.0000000000000000E+000                  3.8522547868982744E-002                  5.0756068602759963E-001                  3.7152904960091376E-026                  3.7152904960091376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863620501663827E-027                  0.0000000000000000E+000                 -1.9381389455186124E+000                  6.9999999339711150E-001                  2.9804238139758053E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998970579784018E+001                 -4.4280430538232523E+000                  2.3131160907649484E+001                  9.5703119272495536E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591984185099E-001                  8.9049085528871141E-001                  7.0057358959498606E-001                  1.0812855628540298E+005                 -6.5545166532005288E+000                  3.7840423955695099E+000                  2.0887446613157725E+012                  1.8413882671972317E+001                  1.6626464516839337E+008                  1.6311989405763903E+000                  3.8514246576946937E-001                  1.3009272466111190E+000                  1.6177733074320501E-004                  8.5000496407157899E-001                  1.0812510563221795E+005                  3.4506531850410411E+000                  2.6621966401979613E-001                  2.6621966401979613E-001                  0.0000000000000000E+000                  2.5073013610628282E-002                  6.8868809094152461E-001                  4.0940426201600881E-026                  4.0940426201600881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6378879630143995E-027                  0.0000000000000000E+000                 -9.6067828838930869E-001                  6.9999999339711150E-001                  2.9804238139762366E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952278396063733E+001                 -4.4280430538232523E+000                  2.3130401416918208E+001                  9.5696821573216304E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591983560110E-001                  8.9047758682169198E-001                  7.0057358959809490E-001                  1.1701694375388490E+005                 -6.5313979884243665E+000                  3.7951744743521219E+000                  2.1048186195689590E+012                  1.8407794100356508E+001                  1.6769735002490246E+008                  1.6237755338384341E+000                  3.8212579823629500E-001                  1.3007724125815110E+000                  2.2335333922598593E-004                  8.5000496407157899E-001                  1.1701312053091323E+005                  3.8232229716664139E+000                  3.2462239630031198E-001                  3.2462239630031198E-001                  0.0000000000000000E+000                  1.6646653737893483E-002                  8.6635048795206715E-001                  4.3180024330438444E-026                  4.3180024330438438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274867082777988E-027                  0.0000000000000000E+000                 -1.8680403968363596E-001                  6.9999999339711150E-001                  2.9804238139767137E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845852236071153E+001                 -4.4280430538232523E+000                  2.3130056769955779E+001                  9.5693965412563344E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999591982935110E-001                  8.9046500583533272E-001                  7.0057358959869942E-001                  1.2590583406483223E+005                 -6.5124922322303123E+000                  3.8079884079176769E+000                  2.1241928080396797E+012                  1.8409799443582656E+001                  1.7006411549627802E+008                  1.6122370490369435E+000                  3.7731939681454796E-001                  1.3005434954355777E+000                  3.2453314674975157E-004                  8.5000496407157899E-001                  1.2590153191668793E+005                  4.3021481442989531E+000                  4.0314268587656688E-001                  4.0314135188800920E-001                  0.0000000000000000E+000                  4.5884183740002745E+003                  1.1323831408849079E+000                  4.5102287822764179E-026                  4.5102287822764179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8043899681818170E-027                  0.0000000000000000E+000                  7.5757400746890557E-001                  6.9999999339711150E-001                  2.9804238139767137E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9627274430936435E+001                 -4.4280430538232523E+000                  2.3129729980227413E+001                  9.5691257050940448E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
