                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     344                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9847506847383385E+009                  1.3553456431153430E+007                  5.7328697360107453E+003                  1.7025039718249522E+000                  1.3245207180936234E+000                 -3.2675916453978726E-001                  2.6222241219220240E-006                  7.1017424328500903E-017                  9.8005470772354941E-001                  6.1811493217314844E-005                  1.1075696446104809E-002                  5.3351318756491911E-003                  2.5129237964845201E-003                  9.9954145116921433E-001                 -9.2197133633057474E-014                  5.9563001980146268E-001                  8.9404808108722671E-004                  3.8284153890541239E-001                  2.7235528843103053E-003                  3.1635885321443743E-003                  1.0820263905748454E-002                  2.5117714982157628E-003                  2.5532250346185767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954145095559033E-001                  1.3241671536726773E+000                  9.9954145080494083E-001                  1.3239710929722435E+000                  1.5265860898645498E+004                  1.0400022227983283E+007                  5.8710080429227037E+009                  1.7035602168372406E+000                  1.7035602168372419E+000                  6.7602913182346861E-037                  7.5119302416162242E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1510025966181920E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9954145116921433E-001                  1.3245207180936234E+000                  1.7025039718249522E+000                  4.2229998082382896E+004                 -6.9373786736507563E+000                  3.7585597353145483E+000                  2.0552266960183044E+012                  1.9019297806897296E+001                  1.6460970607698226E+008                  1.6388957322111042E+000                  3.8847744985573829E-001                  1.3008568766728295E+000                  1.1198898956782711E-004                  8.5000331101510440E-001                  4.2227269288889802E+004                  2.7287934930921236E+000                  1.2549236739005484E-001                  1.2549236739005484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4738424903783213E-001                  1.6948343605343482E-026                  1.6948343605343482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7804589633056500E-028                  0.0000000000000000E+000                 -4.9885186281336926E+000                  6.9999503423024445E-001                  3.4763399892649199E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999664748801255E+001                 -4.6293916099342693E+000                  2.1640331320334599E+001                  1.3322399354702866E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145116821480E-001                  1.3245184020803811E+000                  1.7025039718275339E+000                  4.2556389930114812E+004                 -6.9344586869899576E+000                  3.7589822994589213E+000                  2.0557788159678032E+012                  1.9015608011661278E+001                  1.6464233320614007E+008                  1.6387209772544571E+000                  3.8840654781282058E-001                  1.3008545040087041E+000                  1.1253319988442180E-004                  8.5000331101510440E-001                  4.2553650495573856E+004                  2.7394345409525602E+000                  1.2632892745893798E-001                  1.2632892745893798E-001                  0.0000000000000000E+000                  2.6407323951105000E-001                  2.5014364222291491E-001                  1.7062717564248350E-026                  1.7062717564248350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262161153298933E-028                  0.0000000000000000E+000                 -4.9269877624769700E+000                  6.9999503423024445E-001                  3.4763399892649206E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999336633293570E+001                 -4.6293916099342693E+000                  2.1640293480764992E+001                  1.3322352068093862E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145116696536E-001                  1.3245155264519650E+000                  1.7025039718307216E+000                  4.2919050688149509E+004                 -6.9312479993760014E+000                  3.7594556219166311E+000                  2.0563980960404829E+012                  1.9011592864710604E+001                  1.6467940307906598E+008                  1.6385223973417660E+000                  3.8832600438211001E-001                  1.3008518821128201E+000                  1.1318859689998760E-004                  8.5000331101510440E-001                  4.2916299285081470E+004                  2.7514030680429813E+000                  1.2843504558629101E-001                  1.2843504558629101E-001                  0.0000000000000000E+000                  2.6426431794093030E-001                  2.5325862746270222E-001                  1.7189369359886547E-026                  1.7189369359886547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8768852145082262E-028                  0.0000000000000000E+000                 -4.8505666517480757E+000                  6.9999503423024445E-001                  3.4763399892649219E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998942630887541E+001                 -4.6293916099342693E+000                  2.1640246498070944E+001                  1.3322294220513155E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145116571591E-001                  1.3245126719919935E+000                  1.7025039718338590E+000                  4.3463046514641224E+004                 -6.9264954408253221E+000                  3.7601711493584480E+000                  2.0573357359163257E+012                  1.9005720089118469E+001                  1.6473644786925364E+008                  1.6382168092937002E+000                  3.8820214799621056E-001                  1.3008480204364485E+000                  1.1427663041660076E-004                  8.5000331101510440E-001                  4.3460276919255448E+004                  2.7695953857761935E+000                  1.3057099501802968E-001                  1.3057099501802968E-001                  0.0000000000000000E+000                  2.6452790580039631E-001                  2.5802373110551091E-001                  1.7378571279762293E-026                  1.7378571279762293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9525785025080282E-028                  0.0000000000000000E+000                 -4.7368705118502126E+000                  6.9999503423024445E-001                  3.4763399892649246E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998292697139224E+001                 -4.6293916099342685E+000                  2.1640199861231938E+001                  1.3322236798891686E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145116321713E-001                  1.3245070251689008E+000                  1.7025039718399884E+000                  4.4551056721652152E+004                 -6.9172153938578864E+000                  3.7616252222999202E+000                  2.0592459090737925E+012                  1.8994471524416998E+001                  1.6485608617376357E+008                  1.6375758949308195E+000                  3.8794295491322367E-001                  1.3008405176591484E+000                  1.1688136743554237E-004                  8.5000331101510440E-001                  4.4548249784952801E+004                  2.8069366993549143E+000                  1.3493976358824250E-001                  1.3493976358824250E-001                  0.0000000000000000E+000                  2.6528581586723032E-001                  2.6791375948707696E-001                  1.7754040310378192E-026                  1.7754040310378192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1027909606489480E-028                  0.0000000000000000E+000                 -4.5125410069930476E+000                  6.9999503423024445E-001                  3.4763399892649314E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996754489998384E+001                 -4.6293916099342667E+000                  2.1640107602106909E+001                  1.3322123205181934E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145115821935E-001                  1.3244959701470005E+000                  1.7025039718516650E+000                  4.7089832130427531E+004                 -6.8966565234379411E+000                  3.7651284348646534E+000                  2.0638757561858860E+012                  1.8970158331174595E+001                  1.6516448228157556E+008                  1.6359281189308841E+000                  3.8727857892065221E-001                  1.3008231367192344E+000                  1.2543104304698336E-004                  8.5000331101510440E-001                  4.7086933148759861E+004                  2.8989816676712876E+000                  1.4410497197242469E-001                  1.4410497197242469E-001                  0.0000000000000000E+000                  2.6781386121204626E-001                  2.9299754502950631E-001                  1.8614999318254933E-026                  1.8614999318254933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4472315360023982E-028                  0.0000000000000000E+000                 -4.0029426819482952E+000                  6.9999503423024445E-001                  3.4763399892649612E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991586583230440E+001                 -4.6293916099342622E+000                  2.1639926982556705E+001                  1.3321900123025030E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145114572512E-001                  1.3244696096852164E+000                  1.7025039718775612E+000                  4.9810165554490421E+004                 -6.8763695181721740E+000                  3.7692233307999468E+000                  2.0693674997663022E+012                  1.8947111201375986E+001                  1.6556842991589895E+008                  1.6337893972690616E+000                  3.8641347548227012E-001                  1.3007976404467776E+000                  1.3986899551846418E-004                  8.5000331101510440E-001                  4.9807155148616221E+004                  3.0104058742024740E+000                  1.6923500815051271E-001                  1.6923500815051271E-001                  0.0000000000000000E+000                  2.8049241205706704E-001                  3.2429432947034709E-001                  1.9505498452995309E-026                  1.9505498452995306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8034901168627633E-028                  0.0000000000000000E+000                 -3.4903275950362795E+000                  6.9999503423024445E-001                  3.4763399892650188E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982054669218993E+001                 -4.6293916099342391E+000                  2.1639496299127249E+001                  1.3321368463778709E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145113947801E-001                  1.3244570306080570E+000                  1.7025039718888513E+000                  5.2530602504894283E+004                 -6.8575498241543480E+000                  3.7734852801925101E+000                  2.0751811390262925E+012                  1.8926162629067836E+001                  1.6604325940979591E+008                  1.6313126179278195E+000                  3.8540584277904499E-001                  1.3007645129486656E+000                  1.5973691663604349E-004                  8.5000331101510429E-001                  5.2527471578553923E+004                  3.1309263403578771E+000                  1.8325089076012788E-001                  1.8325089076012788E-001                  0.0000000000000000E+000                  1.8561388676296497E-001                  3.6007299100805018E-001                  2.0369642624684862E-026                  2.0369642624684859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1492049685206974E-028                  0.0000000000000000E+000                 -2.9703825695976160E+000                  6.9999503423024434E-001                  3.4763399892651205E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9966910204020998E+001                 -4.6293916099342196E+000                  2.1639290779204138E+001                  1.3321114730727715E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954145112698378E-001                  1.3244329387049683E+000                  1.7025039719080677E+000                  5.6158116180493271E+004                 -6.8348093100511580E+000                  3.7797202047520444E+000                  2.0838593344156987E+012                  1.8903233061219066E+001                  1.6686438156587842E+008                  1.6271065584780211E+000                  3.8368467595011002E-001                  1.3007046949749341E+000                  1.9646045951640315E-004                  8.5000331101510429E-001                  5.6154800195560259E+004                  3.3159849330111704E+000                  2.1507248220870806E-001                  2.1507248220870806E-001                  0.0000000000000000E+000                  1.2670522668504763E-001                  4.1805877917233247E-001                  2.1465063040864768E-026                  2.1465063040864768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5874456222150439E-028                  0.0000000000000000E+000                 -2.2822942855556816E+000                  6.9999503423024434E-001                  3.4763399892653705E-005                  2.7997020236982467E-001                  4.1193902127179167E-003                  1.2067031332967887E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9931842365742202E+001                 -4.6293916099341486E+000                  2.1638897160023131E+001                  1.3320628719814694E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
