                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     234                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9984221546194177E+007                  5.1413242272023059E+005                  5.5485415567335231E+003                  9.0789078093902387E-001                  1.0325663154361688E+000                 -1.5653301642985682E+000                  6.9979471386316072E-001                  1.2051340393998850E-004                  2.8007434085596561E-001                  4.0567973489687766E-003                  1.2797300104446349E-003                  1.1203874280163086E-002                  2.5129237964844941E-003                  9.9999761953155719E-001                 -3.6832529684618590E-014                  6.9997561670797759E-001                  5.0255682382316044E-005                  2.7997160683589672E-001                  4.1182528973415684E-003                  1.2080157133880815E-003                  1.1203849717511413E-002                  2.5129178145486945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761939915421E-001                  1.0323362774255509E+000                  9.9999761929997388E-001                  1.0322092538723138E+000                  1.0505361908185099E+004                  2.5039514958912861E+007                  1.1014514526706264E+010                  2.8149347442137107E-001                  2.8149347442137107E-001                  7.1686692659607915E-051                  8.7243547661516874E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4624656070828025E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999761953155719E-001                  1.0325663154361688E+000                  9.0789078093902387E-001                  6.0994269038289880E+004                 -6.7635545455027675E+000                  3.7445307735858990E+000                  2.0363979858207783E+012                  1.8673417476893299E+001                  1.6403294392836040E+008                  1.6438521497856600E+000                  3.9008558562932505E-001                  1.3012646373097074E+000                  9.8080276305872574E-005                  8.5000496416236826E-001                  6.0991871007119524E+004                  2.3980311703584967E+000                  1.2540795992523082E-001                  1.2540795992523082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8281011265735451E-001                  2.5294165487168729E-026                  2.5294165487168729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0119339983865702E-027                  0.0000000000000000E+000                 -3.6263168784266542E+000                  6.9999999366947963E-001                  2.9803965771571997E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000389972698844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761953055732E-001                  1.0325637604003839E+000                  9.0789078094090159E-001                  6.1880704987939149E+004                 -6.7580844126991595E+000                  3.7453254999854648E+000                  2.0373924656796909E+012                  1.8665813370965271E+001                  1.6405257170573241E+008                  1.6437269697161943E+000                  3.9003907100907037E-001                  1.3012628252035063E+000                  9.7743211612193550E-005                  8.5000496416236826E-001                  6.1878289339500589E+004                  2.4156484385637174E+000                  1.2674043307026631E-001                  1.2674043307026631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8752708867812821E-001                  2.5614900614575440E-026                  2.5614900614575440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0247655258831714E-027                  0.0000000000000000E+000                 -3.5489316794174344E+000                  6.9999999366947963E-001                  2.9803965771572001E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000437734536579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761952930721E-001                  1.0325606065632058E+000                  9.0789078094319864E-001                  6.2865645854342183E+004                 -6.7521201939744317E+000                  3.7462177305378135E+000                  2.0385117505437319E+012                  1.8657642378410323E+001                  1.6407499648310271E+008                  1.6435832111614153E+000                  3.8998571406092375E-001                  1.3012602009062233E+000                  9.7389746929168187E-005                  8.5000496416236826E-001                  6.2863210272925811E+004                  2.4355814163698519E+000                  1.3010090687681231E-001                  1.3010090687681231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9288387973187419E-001                  2.5969243216495228E-026                  2.5969243216495228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389415747510734E-027                  0.0000000000000000E+000                 -3.4549442416771812E+000                  6.9999999366947963E-001                  2.9803965771572001E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000480548576757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761952805721E-001                  1.0325574957231332E+000                  9.0789078094543474E-001                  6.4343074958323974E+004                 -6.7433861478438182E+000                  3.7475692477409517E+000                  2.0402125112370374E+012                  1.8645916524101700E+001                  1.6411009142659146E+008                  1.6433574636238728E+000                  3.8990197991421388E-001                  1.3012549663733612E+000                  9.6922033141938946E-005                  8.5000496416236826E-001                  6.4340608869468844E+004                  2.4660888551308884E+000                  1.3352355135002716E-001                  1.3352355135002716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0115830054784881E-001                  2.6497010882004606E-026                  2.6497010882004606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0600557737682575E-027                  0.0000000000000000E+000                 -3.3170299119802036E+000                  6.9999999366947963E-001                  2.9803965771572001E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000521991049329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761952555732E-001                  1.0325513978623160E+000                  9.0789078094972842E-001                  6.7298002968029046E+004                 -6.7266516659545612E+000                  3.7503281062894529E+000                  2.0437058160937295E+012                  1.8624368024290540E+001                  1.6418710148024219E+008                  1.6428605913023011E+000                  3.8971828633499778E-001                  1.3012395082048942E+000                  9.6300316168688137E-005                  8.5000496416236826E-001                  6.7295473412865860E+004                  2.5295551631830731E+000                  1.4059067326423424E-001                  1.4059067326423424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1872043953255130E-001                  2.7538371627819986E-026                  2.7538371627819992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017170945974244E-027                  0.0000000000000000E+000                 -3.0499685929722187E+000                  6.9999999366947963E-001                  2.9803965771572001E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000519350857644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761952055732E-001                  1.0325396629318220E+000                  9.0789078095762454E-001                  7.4193148438171163E+004                 -6.6910239807627265E+000                  3.7570432425216698E+000                  2.0523467442948337E+012                  1.8582434990009020E+001                  1.6441987446589577E+008                  1.6413912599755023E+000                  3.8917361252450566E-001                  1.3011837278542551E+000                  9.7593445743377036E-005                  8.5000496416236826E-001                  7.4190457493925278E+004                  2.6909442458824455E+000                  1.5584492939798869E-001                  1.5584492939798869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6623421523238803E-001                  2.9893795435248660E-026                  2.9893795435248660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959496334427526E-027                  0.0000000000000000E+000                 -2.4606237012629713E+000                  6.9999999366947963E-001                  2.9803965771572001E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000175046805403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761950805732E-001                  1.0325126352281258E+000                  9.0789078097355025E-001                  8.1581577865133266E+004                 -6.6579594595122309E+000                  3.7651859390690272E+000                  2.0630590390873257E+012                  1.8547680439292030E+001                  1.6481455994949397E+008                  1.6390052603699052E+000                  3.8826883293856923E-001                  1.3010876237607119E+000                  1.0779431492839023E-004                  8.5000496416236826E-001                  8.1578677347661709E+004                  2.9005174715549109E+000                  2.0014449225139444E-001                  2.0014449225139444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3269141218681018E-001                  3.2259688605462991E-026                  3.2259688605462991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2906010160812515E-027                  0.0000000000000000E+000                 -1.8945182862822607E+000                  6.9999999366947963E-001                  2.9803965771571997E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999247526799557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761950180732E-001                  1.0325001115681385E+000                  9.0789078097968090E-001                  8.6507436467684078E+004                 -6.6382771472108111E+000                  3.7709476668432496E+000                  2.0708116636572493E+012                  1.8527154325796445E+001                  1.6518818614396363E+008                  1.6368511834877779E+000                  3.8743223132534949E-001                  1.3010151880208256E+000                  1.2152297759562352E-004                  8.5000496416236826E-001                  8.6504377869707212E+004                  3.0585979768614409E+000                  2.2635466406983981E-001                  2.2635466406983981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8765496789050955E-001                  3.3756035489447396E-026                  3.3756035489447396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504647932215163E-027                  0.0000000000000000E+000                 -1.5098645916739353E+000                  6.9999999366947963E-001                  2.9803965771571997E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994471529033401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999761949555721E-001                  1.0324881425297987E+000                  9.0789078098456699E-001                  9.3896566993210916E+004                 -6.6119638747537994E+000                  3.7801953498792966E+000                  2.0835684042029153E+012                  1.8502995691006845E+001                  1.6599114687123105E+008                  1.6324295643531037E+000                  3.8567994833886043E-001                  1.3009028982461706E+000                  1.5432601551380095E-004                  8.5000496416236826E-001                  9.3893236464904825E+004                  3.3305283060920607E+000                  2.5729347591472090E-001                  2.5729347591472090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9089467983445099E-001                  3.5865508601753982E-026                  3.5865508601753976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4348576767386858E-027                  0.0000000000000000E+000                 -8.7490404553097967E-001                  6.9999999366947963E-001                  2.9803965771572001E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9966100636615234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
