                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     312                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5246600524580774E+009                  1.0094688191062054E+008                  5.7800399885742945E+003                  1.1453559345349389E+000                  1.0687284867047944E+000                 -1.4207634928631143E+000                  1.6817308350264665E-001                  1.0933813153376143E-006                  8.1148096395196301E-001                  3.8062007446654007E-005                  8.3157881306778723E-003                  8.5209787885932448E-003                  2.5129237964845201E-003                  9.9976629029332931E-001                 -4.9537134705065179E-014                  6.4258783450815871E-001                  7.8900297284964060E-004                  3.3619375329721346E-001                  2.8873021963920524E-003                  2.6764307919577178E-003                  1.1162747269149091E-002                  2.5123365018011310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9976629017429908E-001                  1.0684872507005960E+000                  9.9976629009079865E-001                  1.0683571068305264E+000                  1.1063318239998744E+004                  1.9167640776446417E+007                  8.7288698661108780E+009                  1.1457463324575610E+000                  1.1457463324575614E+000                  2.7749753771893048E-041                  3.2713980925740183E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0590620053008531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9976629029332931E-001                  1.0687284867047944E+000                  1.1453559345349389E+000                  5.2832716679432480E+004                 -6.8438073957923686E+000                  3.7622854022252263E+000                  2.0598547003450349E+012                  1.8868253384820587E+001                  1.6475347271712866E+008                  1.6383929397610568E+000                  3.8821258546607129E-001                  1.3009292303340834E+000                  1.0898961804098323E-004                  8.5000386486517043E-001                  5.2829892623210835E+004                  2.8240562216483425E+000                  1.2565166025463145E-001                  1.2565166025463145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0471955493478542E-001                  2.1024847598071559E-026                  2.1024847598071559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4113303147337181E-028                  0.0000000000000000E+000                 -5.0878181209407254E+000                  6.9999669577864365E-001                  3.3101855091587124E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997571335130619E+001                 -4.5153790723348397E+000                  2.2703095339581001E+001                  1.1275144643737339E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629029232955E-001                  1.0687256182329850E+000                  1.1453559345375726E+000                  5.3603288652064803E+004                 -6.8383221861860299E+000                  3.7630862125201645E+000                  2.0609069983198901E+012                  1.8860796519264220E+001                  1.6481295283488050E+008                  1.6380739929328096E+000                  3.8808420903655699E-001                  1.3009250905510352E+000                  1.1078690607386319E-004                  8.5000386486517043E-001                  5.3600443689346124E+004                  2.8449627186814617E+000                  1.2725814021553281E-001                  1.2725814021553281E-001                  0.0000000000000000E+000                  1.5563043822952030E-001                  3.1127959476100997E-001                  2.1292176929834902E-026                  2.1292176929834902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5182797374152449E-028                  0.0000000000000000E+000                 -4.9688530963788420E+000                  6.9999669577864365E-001                  3.3101855091587578E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996781156746444E+001                 -4.5153790723348397E+000                  2.2703034404376425E+001                  1.1275084118746082E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629029107988E-001                  1.0687220776237722E+000                  1.1453559345407878E+000                  5.4459491131751543E+004                 -6.8323466247339359E+000                  3.7639900094310201E+000                  2.0620983852255496E+012                  1.8852777788872618E+001                  1.6488206939786789E+008                  1.6377033287722154E+000                  3.8793493361105214E-001                  1.3009199177300690E+000                  1.1302130301593710E-004                  8.5000386486517043E-001                  5.4456622387931719E+004                  2.8687438198232305E+000                  1.3132761058784617E-001                  1.3132761058784617E-001                  0.0000000000000000E+000                  1.5594102387407568E-001                  3.1878741119179038E-001                  2.1587274861899426E-026                  2.1587274861899423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6363384377484514E-028                  0.0000000000000000E+000                 -4.8220831539314100E+000                  6.9999669577864365E-001                  3.3101855091588676E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995788943153453E+001                 -4.5153790723348397E+000                  2.2702959190896561E+001                  1.1275009411824317E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629028983022E-001                  1.0687185853740504E+000                  1.1453559345439079E+000                  5.5743811638229090E+004                 -6.8236038962498435E+000                  3.7653663079086068E+000                  2.0639206260238635E+012                  1.8841221106634510E+001                  1.6499136663486376E+008                  1.6371177996768087E+000                  3.8769881710462928E-001                  1.3009110088551770E+000                  1.1680009909959952E-004                  8.5000386486517043E-001                  5.5740906298243892E+004                  2.9053399851950350E+000                  1.3550590047847064E-001                  1.3550590047847064E-001                  0.0000000000000000E+000                  1.5641151486507243E-001                  3.3047059238691900E-001                  2.2026413407635902E-026                  2.2026413407635902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8120229151468455E-028                  0.0000000000000000E+000                 -4.6049537090089947E+000                  6.9999669577864365E-001                  3.3101855091591156E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994047171350910E+001                 -4.5153790723348397E+000                  2.2702885004721711E+001                  1.1274935172497000E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629028733066E-001                  1.0687117400066912E+000                  1.1453559345498674E+000                  5.8312518462976106E+004                 -6.8068857243648218E+000                  3.7682058609438833E+000                  2.0677119849329592E+012                  1.8819757806637671E+001                  1.6523293045767802E+008                  1.6358282092931988E+000                  3.8717802619404201E-001                  1.3008890000714768E+000                  1.2588259331309870E-004                  8.5000386486517043E-001                  5.8309536136573683E+004                  2.9823264024233005E+000                  1.4422478340999184E-001                  1.4422478340999184E-001                  0.0000000000000000E+000                  1.5788211020817797E-001                  3.5553538161585535E-001                  2.2891183020085851E-026                  2.2891183020085854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1579879845072198E-028                  0.0000000000000000E+000                 -4.1791180748104386E+000                  6.9999669577864365E-001                  3.3101855091599118E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989375352943181E+001                 -4.5153790723348397E+000                  2.2702739587967390E+001                  1.1274790736296338E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629028233188E-001                  1.0686985660352253E+000                  1.1453559345606841E+000                  6.4306464004429603E+004                 -6.7714699451663520E+000                  3.7752649673135612E+000                  2.0773045313374873E+012                  1.8777142246883056E+001                  1.6593036063610116E+008                  1.6321567578196117E+000                  3.8569287329481977E-001                  1.3008204132816892E+000                  1.5559755483902468E-004                  8.5000386486517043E-001                  6.4303281334515072E+004                  3.1826699145282151E+000                  1.6333943149657790E-001                  1.6333943149657790E-001                  0.0000000000000000E+000                  1.2433574494610422E-001                  4.2414066958676749E-001                  2.4836919140496184E-026                  2.4836919140496184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9364111878383173E-028                  0.0000000000000000E+000                 -3.2113248798956526E+000                  6.9999669577864365E-001                  3.3101855091637892E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9968615758715380E+001                 -4.5153790723348397E+000                  2.2702459732106977E+001                  1.1274512217119250E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629026983488E-001                  1.0686682090500879E+000                  1.1453559345814639E+000                  7.0729279050190598E+004                 -6.7391569511335199E+000                  3.7842648449721432E+000                  2.0899198787163569E+012                  1.8744398701835941E+001                  1.6706643090157211E+008                  1.6263163739147326E+000                  3.8330822105973195E-001                  1.3007141092765857E+000                  2.0500971521357879E-004                  8.5000386486517054E-001                  7.0725821319940136E+004                  3.4577302504648535E+000                  2.2052828068521185E-001                  2.2052828068521185E-001                  0.0000000000000000E+000                  9.3471127210904781E-002                  5.2403685207174566E-001                  2.6756155872136549E-026                  2.6756155872136549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704232882136505E-027                  0.0000000000000000E+000                 -2.2514371491070375E+000                  6.9999669577864354E-001                  3.3101855091730476E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9911986335986395E+001                 -4.5153790723348397E+000                  2.2701814855942114E+001                  1.1273870049601667E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629026358632E-001                  1.0686541183130120E+000                  1.1453559345887478E+000                  7.5011382115591812E+004                 -6.7201768762502674E+000                  3.7907831756035324E+000                  2.0993272536801377E+012                  1.8728453525869920E+001                  1.6809411864947784E+008                  1.6211916532364969E+000                  3.8118716988237078E-001                  1.3006352600297804E+000                  2.4585324973983708E-004                  8.5000386486517021E-001                  7.5007710438905080E+004                  3.6716766867319985E+000                  2.5540979307645334E-001                  2.5540979307645334E-001                  0.0000000000000000E+000                  4.2958267002164666E-002                  6.0929050973038013E-001                  2.7951920684655235E-026                  2.7951920684655241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1182617934491968E-027                  0.0000000000000000E+000                 -1.5639145071112810E+000                  6.9999669577864332E-001                  3.3101855091883159E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844056115370247E+001                 -4.5153790723348397E+000                  2.2701515525147428E+001                  1.1273572199369702E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976629025733776E-001                  1.0686406297761060E+000                  1.1453559345938078E+000                  7.9293701646907182E+004                 -6.7032704057649166E+000                  3.7979502647109005E+000                  2.1099533930437129E+012                  1.8718774556720618E+001                  1.6946955674812531E+008                  1.6145451058223068E+000                  3.7840274595904705E-001                  1.3005361658388945E+000                  2.9842698635476552E-004                  8.5000386486517010E-001                  7.9289779419334431E+004                  3.9222275727577838E+000                  2.9731704363382511E-001                  2.9731704363382511E-001                  0.0000000000000000E+000                  1.6040624254756993E-002                  7.1785708143303650E-001                  2.9061985055200540E-026                  2.9061985055200540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626717139008978E-027                  0.0000000000000000E+000                 -7.9844382089597910E-001                  6.9999669577864287E-001                  3.3101855092331368E-005                  2.7997020236625003E-001                  4.1193902128599238E-003                  1.2067031331311126E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9740495993593434E+001                 -4.5153790723348388E+000                  2.2701228986945111E+001                  1.1273287058533478E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
