                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1199892584104393E+007                  7.2521475986900891E+005                  4.8706953401361952E+003                  5.6126123940644235E-001                  1.0535603816719019E+000                 -1.9016136038325924E+000                  6.9997823916311497E-001                  5.1539619716515743E-005                  2.7997021627417457E-001                  4.1193605548181930E-003                  1.2067377343745317E-003                  1.1203876416443981E-002                  2.5129237964844936E-003                  9.9999788052022331E-001                 -2.2882830689081813E-014                  6.9999633540579431E-001                  3.1978127704948746E-005                  2.7996960926020376E-001                  4.1193807852871449E-003                  1.2067013882617512E-003                  1.1203852670272959E-002                  2.5129184703933266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788026856973E-001                  1.0532732109127017E+000                  9.9999788008661528E-001                  1.0531387729654134E+000                  1.0827374989694523E+004                  3.9696591310005255E+007                  1.7816977377197178E+010                  1.9215400394847287E-002                  1.9215400394847301E-002                  9.6283847031831380E-060                  7.7158520029688008E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6902938981385575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251014" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999788052022331E-001                  1.0535603816719019E+000                  5.6126123940644235E-001                  6.5950480307594509E+004                 -6.6723630513192971E+000                  3.6878911067448512E+000                  1.9663770868290613E+012                  1.8354642665643151E+001                  1.7394137643193787E+008                  1.6088396600451325E+000                  3.7273548145265112E-001                  1.3031152561139625E+000                  9.9997312420038026E-005                  8.5000496427232253E-001                  6.5949057008554169E+004                  1.4232990403352632E+000                  1.2534713765823860E-001                  1.2534713765823860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5099514577354642E-001                  3.1206865941352633E-026                  3.1206865941352633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2484811426708256E-027                  0.0000000000000000E+000                 -1.6733151414486696E+000                  6.9999999399934232E-001                  2.9803635908820707E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017624614635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788051922345E-001                  1.0535583922706058E+000                  5.6126123940730877E-001                  6.6768343490765692E+004                 -6.6676918479345018E+000                  3.6885682018990664E+000                  1.9671400767349062E+012                  1.8348459299313067E+001                  1.7382467833228642E+008                  1.6092725645965160E+000                  3.7293978017537510E-001                  1.3031014820327098E+000                  9.9997268177386370E-005                  8.5000496427232253E-001                  6.6766911287904033E+004                  1.4322028616598201E+000                  1.2642335970455862E-001                  1.2642335970455862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5429472756785731E-001                  3.1544484208012821E-026                  3.1544484208012821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2619881074593608E-027                  0.0000000000000000E+000                 -1.6430375634471077E+000                  6.9999999399934232E-001                  2.9803635908820707E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000019217976785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788051797334E-001                  1.0535559321123795E+000                  5.6126123940837225E-001                  6.7677088848949628E+004                 -6.6625841698131039E+000                  3.6893262585939302E+000                  1.9679982882701021E+012                  1.8341702984346902E+001                  1.7369182612826043E+008                  1.6097650560147674E+000                  3.7317263354770558E-001                  1.3030850670406382E+000                  9.9997517100865652E-005                  8.5000496427232253E-001                  6.7675646611514880E+004                  1.4422374347422677E+000                  1.2911928632208497E-001                  1.2911928632208497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797545252500248E-001                  3.1917832170553290E-026                  3.1917832170553290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769244965173723E-027                  0.0000000000000000E+000                 -1.6062668438986423E+000                  6.9999999399934232E-001                  2.9803635908820707E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000020854940264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788051672334E-001                  1.0535535007069707E+000                  5.6126123940941186E-001                  6.9040219469558462E+004                 -6.6550773455058660E+000                  3.6904711703913482E+000                  1.9693005494842642E+012                  1.8331766459736887E+001                  1.7348817992111659E+008                  1.6105198116022184E+000                  3.7353015715480681E-001                  1.3030586135191657E+000                  9.9998380028801560E-005                  8.5000496427232253E-001                  6.9038761943221252E+004                  1.4575263372104759E+000                  1.3182220945372539E-001                  1.3182220945372539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6351921445865267E-001                  3.2474583037156424E-026                  3.2474583037156424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991982153705106E-027                  0.0000000000000000E+000                 -1.5528239734121612E+000                  6.9999999399934232E-001                  2.9803635908820707E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000022922871771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788051422345E-001                  1.0535487211953438E+000                  5.6126123941142181E-001                  7.1766530182751638E+004                 -6.6405978657106530E+000                  3.6927922240855655E+000                  1.9719569689999697E+012                  1.8312606686607104E+001                  1.7306638303451523E+008                  1.6120833835924064E+000                  3.7427241268222167E-001                  1.3029997959077395E+000                  1.0000118543093622E-004                  8.5000496427232253E-001                  7.1765041162426569E+004                  1.4890203250631735E+000                  1.3724386885347828E-001                  1.3724386885347828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7468049323410104E-001                  3.3576053695548991E-026                  3.3576053695548991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432643304714360E-027                  0.0000000000000000E+000                 -1.4518800199400361E+000                  6.9999999399934232E-001                  2.9803635908820707E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000024957331764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788050922345E-001                  1.0535394754948735E+000                  5.6126123941518069E-001                  7.8128145156157130E+004                 -6.6093031808063394E+000                  3.6983378041788213E+000                  1.9783687080221309E+012                  1.8271719209842413E+001                  1.7204345257440397E+008                  1.6158828755810610E+000                  3.7607606915326314E-001                  1.3028446311695352E+000                  1.0000341950700102E-004                  8.5000496427232253E-001                  7.8126578105823341E+004                  1.5670503337837640E+000                  1.4810288761126744E-001                  1.4810288761126744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0091331694618928E-001                  3.6086017159652496E-026                  3.6086017159652502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4436794782269226E-027                  0.0000000000000000E+000                 -1.2444656124039202E+000                  6.9999999399934232E-001                  2.9803635908820710E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011161772715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788049672345E-001                  1.0535179676041668E+000                  5.6126123942323503E-001                  8.7216908708266928E+004                 -6.5699250351087759E+000                  3.7066850327209862E+000                  1.9881966545700305E+012                  1.8224591717994628E+001                  1.7053362692325297E+008                  1.6214702642898284E+000                  3.7873592013160667E-001                  1.3026261288715848E+000                  9.9970314212328580E-005                  8.5000496427232253E-001                  8.7215216429675114E+004                  1.6922785918210650E+000                  1.7482399117713429E-001                  1.7482399117713429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3823278042737676E-001                  3.9512658147845748E-026                  3.9512658147845748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5807677928850085E-027                  0.0000000000000000E+000                 -1.0038334614893571E+000                  6.9999999399934232E-001                  2.9803635908820707E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999930050349409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788048422344E-001                  1.0534983233004835E+000                  5.6126123942973205E-001                  1.0085107091927552E+005                 -6.5198019950986641E+000                  3.7195412345756207E+000                  2.0036156049187190E+012                  1.8173085852501362E+001                  1.6854432490548044E+008                  1.6287824688060077E+000                  3.8226375384684558E-001                  1.3023431456892212E+000                  9.9995658128371401E-005                  8.5000496427232253E-001                  1.0084916591187191E+005                  1.9050074036067299E+000                  2.0020603507281851E-001                  2.0020603507281851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306492931034059E-001                  4.4349113584237464E-026                  4.4349113584237464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742580146540627E-027                  0.0000000000000000E+000                 -7.3373970722382453E-001                  6.9999999399934232E-001                  2.9803635908820710E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985873629466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999788045922344E-001                  1.0534633153952231E+000                  5.6126123943922990E-001                  1.1448704554142416E+005                 -6.4781944264769047E+000                  3.7329094871787500E+000                  2.0200909211813220E+012                  1.8136455234117129E+001                  1.6696447500227094E+008                  1.6344466266498177E+000                  3.8506041120552492E-001                  1.3020471782554555E+000                  1.0008076390477085E-004                  8.5000496427232253E-001                  1.1448489092642776E+005                  2.1546149964005714E+000                  2.4689381852960871E-001                  2.4689381852960871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5007282252243780E-001                  4.8810691037456772E-026                  4.8810691037456772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9527506364237575E-027                  0.0000000000000000E+000                 -5.2764406831858679E-001                  6.9999999399934232E-001                  2.9803635908820710E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000410759731782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
