                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      864                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0156576162047968E+011                  5.2380238249791473E+004                  4.2235012461564020E+003                  7.8931797084538019E+001                  1.6616501018289043E+001                  1.7460779001244834E+001                  0.0000000000000000E+000                  9.4337832830195631E-050                  9.7938171318046552E-001                  2.7935030587163054E-005                  6.4254241789454799E-003                  1.0694897372174304E-002                  2.5129237968250749E-003                  2.9383653928789100E-001                 -1.7787530208972226E-010                  1.6703353300335122E-002                  1.0118052043656627E-004                  2.7117249830376022E-001                  1.3061062543374253E-004                  2.9947112220328740E-003                  1.7145636397149593E-003                  7.3838883185893295E-004                  2.6225737968698298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9383511806625578E-001                  1.6443661679645409E+001                  2.9383472697039292E-001                  1.6403913378529602E+001                  1.2510942816387780E+006                  1.5452529113644205E+003                  3.7226637444119558E+007                  7.8481759950537523E+001                  7.8481759950537466E+001                  5.9648711286022641E-016                  5.3494881368325009E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828487532058288E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9383653928789100E-001                  1.6616501018289043E+001                  7.8931797084538019E+001                  1.8290283688392401E+003                 -8.0962990261342682E+000                  3.6256726341874557E+000                  1.5012491783102847E+012                  1.7820790761399532E+001                  1.3763802026703119E+008                  1.6551871135176546E+000                  3.9462199372181389E-001                  1.5305855867291811E+000                  3.0477044763344533E-003                  7.6967397536868265E-001                  1.8282259109219262E+003                  8.0245791731392557E-001                  1.2502743559305723E-001                  1.2502743559305723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634072988171889E-002                  6.9420306858630778E-028                  6.9420306858630778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772716484187912E-029                  0.0000000000000000E+000                 -1.6675028165928385E+000                  5.3807310556899268E-001                  3.8245355051179670E-003                  4.3804264185750763E-001                  3.7610610173069168E-003                  1.6247840296744393E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321592034663567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9383653928774406E-001                  1.6616500987102029E+001                  7.8931797084538147E+001                  1.8290291930553217E+003                 -8.0962988548823009E+000                  3.6256726586561228E+000                  1.5012491977152529E+012                  1.7820790560485335E+001                  1.3763801929800698E+008                  1.6551871184631310E+000                  3.9462199592041514E-001                  1.5305855866265030E+000                  3.0477044763379531E-003                  7.6967397536868265E-001                  1.8282267349571621E+003                  8.0245809815967506E-001                  1.2502746254660813E-001                  1.2502746254660813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634078043302844E-002                  6.9420334234856916E-028                  6.9420334234856916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772727436489935E-029                  0.0000000000000000E+000                 -1.6675017231469358E+000                  5.3807310556899268E-001                  3.8245355051179670E-003                  4.3804264185750763E-001                  3.7610610173069168E-003                  1.6247840296744393E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321591724852052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9383653928741349E-001                  1.6616500916931241E+001                  7.8931797084538417E+001                  1.8290307146850253E+003                 -8.0962985387250637E+000                  3.6256727038290615E+000                  1.5012492335398062E+012                  1.7820790189567340E+001                  1.3763801750903827E+008                  1.6551871275932262E+000                  3.9462199997938496E-001                  1.5305855864369426E+000                  3.0477044763443984E-003                  7.6967397536868276E-001                  1.8282282562529963E+003                  8.0245843202897016E-001                  1.2502758383746271E-001                  1.2502758383746271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634087375855358E-002                  6.9420384775571675E-028                  6.9420384775571675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772747656120260E-029                  0.0000000000000000E+000                 -1.6674995506081181E+000                  5.3807310556899279E-001                  3.8245355051179674E-003                  4.3804264185750763E-001                  3.7610610173069172E-003                  1.6247840296744395E-003                  1.1203841784037896E-002                  2.5129237964882311E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321591152892946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9383653928686260E-001                  1.6616500799980052E+001                  7.8931797084538900E+001                  1.8290329337284031E+003                 -8.0962980776629934E+000                  3.6256727697063047E+000                  1.5012492857840049E+012                  1.7820789648646507E+001                  1.3763801490012169E+008                  1.6551871409079868E+000                  3.9462200589871504E-001                  1.5305855861605000E+000                  3.0477044763538236E-003                  7.6967397536868265E-001                  1.8282304748094809E+003                  8.0245891892224197E-001                  1.2502778598895042E-001                  1.2502778598895042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634100985835041E-002                  6.9420458480756276E-028                  6.9420458480756276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772777143071386E-029                  0.0000000000000000E+000                 -1.6674963823279203E+000                  5.3807310556899268E-001                  3.8245355051179670E-003                  4.3804264185750763E-001                  3.7610610173069168E-003                  1.6247840296744395E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321590318787351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9383653928612796E-001                  1.6616500644045210E+001                  7.8931797084539539E+001                  1.8290367378029086E+003                 -8.0962972872724155E+000                  3.6256728826388085E+000                  1.5012493753455845E+012                  1.7820788721355886E+001                  1.3763801042768598E+008                  1.6551871637333544E+000                  3.9462201604615826E-001                  1.5305855856865971E+000                  3.0477044763699678E-003                  7.6967397536868265E-001                  1.8282342780493109E+003                  8.0245975359775235E-001                  1.2502805552439528E-001                  1.2502805552439528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634124317246833E-002                  6.9420584832436371E-028                  6.9420584832436371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772827692104472E-029                  0.0000000000000000E+000                 -1.6674909510056206E+000                  5.3807310556899268E-001                  3.8245355051179674E-003                  4.3804264185750763E-001                  3.7610610173069172E-003                  1.6247840296744395E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321588888895906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9383653928465880E-001                  1.6616500332176123E+001                  7.8931797084540804E+001                  1.8290424439150959E+003                 -8.0962961016902479E+000                  3.6256730520378411E+000                  1.5012495096882175E+012                  1.7820787330426093E+001                  1.3763800371900907E+008                  1.6551871979715340E+000                  3.9462203126738671E-001                  1.5305855849757388E+000                  3.0477044763941785E-003                  7.6967397536868265E-001                  1.8282399829094811E+003                  8.0246100561469147E-001                  1.2502859459570817E-001                  1.2502859459570817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634159314412738E-002                  6.9420774359796734E-028                  6.9420774359796725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772903515590193E-029                  0.0000000000000000E+000                 -1.6674828040592409E+000                  5.3807310556899268E-001                  3.8245355051179670E-003                  4.3804264185750763E-001                  3.7610610173069168E-003                  1.6247840296744393E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321586744068203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9383653928282233E-001                  1.6616499942340930E+001                  7.8931797084542382E+001                  1.8290487840403421E+003                 -8.0962947843819340E+000                  3.6256732402593728E+000                  1.5012496589581946E+012                  1.7820785784957337E+001                  1.3763799626489332E+008                  1.6551872360141338E+000                  3.9462204817995206E-001                  1.5305855841858904E+000                  3.0477044764210797E-003                  7.6967397536868265E-001                  1.8282463216435924E+003                  8.0246239674975384E-001                  1.2502926843561307E-001                  1.2502926843561307E-001                  0.0000000000000000E+000                  7.3278947709918118E-003                  1.0634198200219686E-002                  6.9420984945527318E-028                  6.9420984945527309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772987763817484E-029                  0.0000000000000000E+000                 -1.6674737519487031E+000                  5.3807310556899268E-001                  3.8245355051179670E-003                  4.3804264185750763E-001                  3.7610610173069168E-003                  1.6247840296744393E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321584360939628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5813847864327073E+000 
                 2.9383653928098580E-001                  1.6616499552506863E+001                  7.8931797084543973E+001                  1.8290582942290957E+003                 -8.0962928084295847E+000                  3.6256735225922081E+000                  1.5012498828637271E+012                  1.7820783466770600E+001                  1.3763798508367109E+008                  1.6551872930783573E+000                  3.9462207354892986E-001                  1.5305855830011106E+000                  3.0477044764614476E-003                  7.6967397536868265E-001                  1.8282558297456349E+003                  8.0246448346084875E-001                  1.2502994227643441E-001                  1.2502994227643441E-001                  0.0000000000000000E+000                  1.3678586391868254E-002                  1.0634256529047809E-002                  6.9421300823702880E-028                  6.9421300823702871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773114135990270E-029                  0.0000000000000000E+000                 -1.6674601738821351E+000                  5.3807310556899268E-001                  3.8245355051179670E-003                  4.3804264185750763E-001                  3.7610610173069168E-003                  1.6247840296744393E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321580786271934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8524469483338484E+000 
                 2.9383653927731290E-001                  1.6616498772842121E+001                  7.8931797084547142E+001                  1.8290709744831452E+003                 -8.0962901738457287E+000                  3.6256738990375474E+000                  1.5012501814059412E+012                  1.7820780375887459E+001                  1.3763797017524779E+008                  1.6551873691647612E+000                  3.9462210737457803E-001                  1.5305855814213818E+000                  3.0477044765152557E-003                  7.6967397536868265E-001                  1.8282685072173829E+003                  8.0246726576226912E-001                  1.2503128996069529E-001                  1.2503128996069529E-001                  0.0000000000000000E+000                  1.0258809662616308E-002                  1.0634334301075939E-002                  6.9421721993758095E-028                  6.9421721993758095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773282631882389E-029                  0.0000000000000000E+000                 -1.6674420699873156E+000                  5.3807310556899268E-001                  3.8245355051179670E-003                  4.3804264185750763E-001                  3.7610610173069168E-003                  1.6247840296744393E-003                  1.1203841784037894E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321576020098110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7275030396095099E+000 
