                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1118                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0165007987135748E+011                  3.9901971972512318E-001                  6.1985282746957082E+003                  8.4727782766895007E+002                  2.5275199025098299E+001                  2.5934139439610508E+001                  0.0000000000000000E+000                  2.8919304937048808E-055                  9.7938171318024003E-001                  2.7935030308102608E-005                  6.4254241788640754E-003                  1.0694897372644013E-002                  2.5129237969412944E-003                  2.9075801613463187E-001                 -3.0562957428935369E-009                  9.2778991403393485E-004                  4.7771830153032727E-011                  2.8405109531797679E-001                  2.7640144482119539E-005                  3.3333112475128768E-003                  1.4092403550983422E-003                  7.3065273777590920E-004                  2.8853312194310266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075764154856032E-001                  2.5035853818663472E+001                  2.9075687053629184E-001                  2.3606025647193864E+001                  2.3594435926314094E+006                  9.2666446066290035E+001                  3.4316726655596774E+006                  1.4502500354286717E+003                  1.4502500354286710E+003                  3.8851015215796539E-018                  9.9780388839373686E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831148460065880E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075801613463187E-001                  2.5275199025098299E+001                  8.4727782766895007E+002                  2.9543032586945031E+002                 -9.0064717151145128E+000                  3.7922885941489475E+000                  1.4358327680181140E+012                  1.7511936386981048E+001                  2.2132477673242858E+008                  1.3475537694364903E+000                  2.4417407379032940E-001                  1.7372957845390291E+000                  2.8022158046860776E-003                  7.1902667584062840E-001                  2.9170738527718089E+002                  3.7229405922694139E+000                  1.2579261144656845E-001                  1.2579261144656845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8328964494454136E-002                  5.6576753154785746E-029                  5.6576753154785746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634445107743642E-030                  0.0000000000000000E+000                 -4.1167595498015771E+003                  4.3805334143141517E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884249332018943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613452285E-001                  2.5275198943754582E+001                  8.4727782766918244E+002                  2.9543042951378368E+002                 -9.0064715818899472E+000                  3.7922886133148812E+000                  1.4358328031416960E+012                  1.7511936281363738E+001                  2.2132480703094739E+008                  1.3475537194621032E+000                  2.4417404413846397E-001                  1.7372957808769411E+000                  2.8022170192672016E-003                  7.1902667584062829E-001                  2.9170748826432299E+002                  3.7229412494607117E+000                  1.2579264752597519E-001                  1.2579264752597519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8328983763029697E-002                  5.6576770510808506E-029                  5.6576770510808506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634452051301243E-030                  0.0000000000000000E+000                 -4.1167590584912114E+003                  4.3805334143141511E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884248897412032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613430707E-001                  2.5275198782761944E+001                  8.4727782766964265E+002                  2.9543056722303817E+002                 -9.0064714048783898E+000                  3.7922886387801262E+000                  1.4358328498094778E+012                  1.7511936141033374E+001                  2.2132484728778580E+008                  1.3475536530624947E+000                  2.4417400474083806E-001                  1.7372957760112215E+000                  2.8022186330490880E-003                  7.1902667584062829E-001                  2.9170762510038537E+002                  3.7229421226527726E+000                  1.2579279034021715E-001                  1.2579279034021715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329009364667545E-002                  5.6576793571253154E-029                  5.6576793571253154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634461277005080E-030                  0.0000000000000000E+000                 -4.1167583988271981E+003                  4.3805334143141511E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884248319961888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613409125E-001                  2.5275198621769309E+001                  8.4727782767010251E+002                  2.9543073935961286E+002                 -9.0064711836140994E+000                  3.7922886706117058E+000                  1.4358329081442595E+012                  1.7511935965620655E+001                  2.2132489760892060E+008                  1.3475535700628931E+000                  2.4417395549375273E-001                  1.7372957699290639E+000                  2.8022206502803133E-003                  7.1902667584062840E-001                  2.9170779614546893E+002                  3.7229432141439194E+000                  1.2579293315463447E-001                  1.2579293315463447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329041366764552E-002                  5.6576822396801808E-029                  5.6576822396801808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634472809132012E-030                  0.0000000000000000E+000                 -4.1167575742533891E+003                  4.3805334143141517E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884247598148615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613376756E-001                  2.5275198380280628E+001                  8.4727782767079236E+002                  2.9543094592351190E+002                 -9.0064709180971754E+000                  3.7922887088096404E+000                  1.4358329781461396E+012                  1.7511935755125705E+001                  2.2132495799442238E+008                  1.3475534704632173E+000                  2.4417389639716153E-001                  1.7372957626304582E+000                  2.8022230709638845E-003                  7.1902667584062840E-001                  2.9170800139957686E+002                  3.7229445239350532E+000                  1.2579314737658903E-001                  1.2579314737658903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329079769357918E-002                  5.6576856987450154E-029                  5.6576856987450154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634486647680311E-030                  0.0000000000000000E+000                 -4.1167565847740689E+003                  4.3805334143141517E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884246731971750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613344388E-001                  2.5275198138792039E+001                  8.4727782767148244E+002                  2.9543125576936853E+002                 -9.0064705198222548E+000                  3.7922887661066009E+000                  1.4358330831491548E+012                  1.7511935439384189E+001                  2.2132504857290748E+008                  1.3475533210634707E+000                  2.4417380775214048E-001                  1.7372957516825254E+000                  2.8022267019998906E-003                  7.1902667584062840E-001                  2.9170830928074389E+002                  3.7229464886246446E+000                  1.2579336159895046E-001                  1.2579336159895046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329137373387426E-002                  5.6576908873401944E-029                  5.6576908873401944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634507405494470E-030                  0.0000000000000000E+000                 -4.1167551005736368E+003                  4.3805334143141517E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884245432704869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613279645E-001                  2.5275197655815223E+001                  8.4727782767286249E+002                  2.9543186096542030E+002                 -9.0064697419067485E+000                  3.7922888780201922E+000                  1.4358332882435430E+012                  1.7511934822674974E+001                  2.2132522549315912E+008                  1.3475530292525320E+000                  2.4417363460871058E-001                  1.7372957302987468E+000                  2.8022337942380060E-003                  7.1902667584062840E-001                  2.9170891063932089E+002                  3.7229503260993968E+000                  1.2579379004493996E-001                  1.2579379004493996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329249887026401E-002                  5.6577010217822405E-029                  5.6577010217822405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634547949968902E-030                  0.0000000000000000E+000                 -4.1167522016719640E+003                  4.3805334143141517E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884242894949548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613154711E-001                  2.5275196723756299E+001                  8.4727782767552549E+002                  2.9543265822979635E+002                 -9.0064687171112237E+000                  3.7922890254518706E+000                  1.4358335584296572E+012                  1.7511934010249806E+001                  2.2132545856387112E+008                  1.3475526448285726E+000                  2.4417340651419966E-001                  1.7372957021282687E+000                  2.8022431373972449E-003                  7.1902667584062840E-001                  2.9170970284831441E+002                  3.7229553814819609E+000                  1.2579461687486351E-001                  1.2579461687486351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329398109720839E-002                  5.6577143725283489E-029                  5.6577143725283489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634601361787912E-030                  0.0000000000000000E+000                 -4.1167483829053381E+003                  4.3805334143141517E-001                  3.0749524351019911E-008                  5.4162601712841085E-001                  1.7723064793420207E-004                  8.1606915395638184E-003                  8.5126582657892857E-003                  2.5129237964882367E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884239551785132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075801613029773E-001                  2.5275195791699474E+001                  8.4727782767818849E+002                  2.9543403532301124E+002                 -9.0064669470183016E+000                  3.7922892801075809E+000                  1.4358340251183491E+012                  1.7511932606982686E+001                  2.2132586114461988E+008                  1.3475519808196144E+000                  2.4417301253050946E-001                  1.7372956534697177E+000                  2.8022592757710719E-003                  7.1902667584062829E-001                  2.9171107120945464E+002                  3.7229641135565976E+000                  1.2579544371098617E-001                  1.2579544371098617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329654133262109E-002                  5.6577374328722566E-029                  5.6577374328722566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634693618423234E-030                  0.0000000000000000E+000                 -4.1167417871684956E+003                  4.3805334143141511E-001                  3.0749524350877477E-008                  5.4162601712841085E-001                  1.7723064793420088E-004                  8.1606915395638219E-003                  8.5126582657892840E-003                  2.5129237964882367E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0884233777199487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
