                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     231                                      459                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.4654897118668491E+008                  6.5537497687856786E+007                  3.6870917873719618E+003                  1.3228011086274912E-002                  2.8225277030782142E-001                 -4.7499301623402124E-001                  6.9958302482814794E-001                  4.4508524415098818E-004                  2.7997187815094715E-001                  4.1193195521809925E-003                  1.2067855708751487E-003                  1.1203876416340497E-002                  2.5129237964844945E-003                  2.9999921734176710E-001                 -4.9750811632471954E-016                  2.0987435991448811E-001                  1.3352522444559539E-004                  8.3991344322981373E-002                  1.2357926416350993E-003                  3.6203472676169391E-004                  3.3611541560960318E-003                  7.5387517218485089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999921724983963E-001                  2.8220198250441447E-001                  2.9999921700231186E-001                  2.8215830536097208E-001                  2.7411375596775888E+003                  5.6583136693508863E+008                  2.2679087232776785E+011                  1.3245233854169791E-002                  1.3245233854169793E-002                  3.0189628123215450E-061                  5.3133590631751059E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4092259407910298E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999921734176710E-001                  2.8225277030782142E-001                  1.3228011086274912E-002                  7.9703460474162397E+005                 -5.3471763863639872E+000                  3.5668561935431375E+000                  1.0361091277885535E+012                  1.3650188414170096E+001                  1.3122846120080822E+009                  1.1695101214008286E+000                  9.4978766417035024E-002                  2.0264237090572030E+000                  9.9999999941371244E-005                  8.4986569328900552E-001                  7.9703413791404653E+005                  4.6682757745881981E-001                  1.2530108432671611E-001                  9.9531364614168005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6675909187418437E-002                  6.6113435809495278E-025                  6.6113435809495278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6449749349416119E-026                  0.0000000000000000E+000                  1.8564598237690549E-002                  6.9958302483084889E-001                  4.4508524148679926E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999718607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0511665407994862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921734161711E-001                  2.8225257366925705E-001                  1.3228011086273469E-002                  8.0735452617551724E+005                 -5.3424553151321197E+000                  3.5674138259641825E+000                  1.0382394694118636E+012                  1.3652156599038525E+001                  1.3116455512164035E+009                  1.1698500696229865E+000                  9.5080720021623447E-002                  2.0274559419847105E+000                  9.9999999940635477E-005                  8.4986569328900552E-001                  8.0735405694415304E+005                  4.6923136423597250E-001                  1.2589417519850954E-001                  9.9586039192114312E-002                  0.0000000000000000E+000                  2.8502185512258809E+004                  8.7332212105101170E-002                  6.6837511766725765E-025                  6.6837511766725765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6739427648912967E-026                  0.0000000000000000E+000                  1.8523449716244509E-002                  6.9958302483084889E-001                  4.4508524148680734E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999697273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0513806825500357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921734127960E-001                  2.8225213601503885E-001                  1.3228011086270232E-002                  8.2640680699050601E+005                 -5.3339053379002523E+000                  3.5684276376841702E+000                  1.0421472565863495E+012                  1.3655853116230404E+001                  1.3103687389721603E+009                  1.1704599158264097E+000                  9.5270921437268188E-002                  2.0293236511137667E+000                  9.9999999963608217E-005                  8.4986569328900552E-001                  8.2640633335715008E+005                  4.7363335596410394E-001                  1.2858090432361391E-001                  9.9825891045972059E-002                  0.0000000000000000E+000                  2.9023757893848193E+004                  8.8560479346815615E-002                  6.8169096769776469E-025                  6.8169096769776469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7272149769454584E-026                  0.0000000000000000E+000                  1.8592395172441659E-002                  6.9958302483084889E-001                  4.4508524148681883E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999661142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0522879246208099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921734071711E-001                  2.8225142080818905E-001                  1.3228011086264818E-002                  8.5419166479731933E+005                 -5.3217998188542417E+000                  3.5698696893837103E+000                  1.0477725124615107E+012                  1.3661337146727456E+001                  1.3082761630384555E+009                  1.1713065533096292E+000                  9.5552336415080624E-002                  2.0319743269184749E+000                  1.0000000002641433E-004                  8.4986569328900574E-001                  8.5419118483130459E+005                  4.7996601472731043E-001                  1.3313334823270495E-001                  1.0020698356088906E-001                  0.0000000000000000E+000                  2.9797441337272692E+004                  9.0386484005135465E-002                  7.0099968899085217E-025                  7.0099968899085217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044626399241014E-026                  0.0000000000000000E+000                  1.8585728291720869E-002                  6.9958302483084900E-001                  4.4508524148683380E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999620357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0536266278968352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921733996709E-001                  2.8225049340750935E-001                  1.3228011086257600E-002                  9.0182347562601068E+005                 -5.3020081258175038E+000                  3.5722613789186521E+000                  1.0573433194922766E+012                  1.3671298280189200E+001                  1.3041165597839875E+009                  1.1726430674205008E+000                  9.6046418711591017E-002                  2.0362391939502413E+000                  1.0000000008938724E-004                  8.4986569328900552E-001                  9.0182298496986239E+005                  4.9065614826193932E-001                  1.3936100036727805E-001                  1.0068731543909276E-001                  0.0000000000000000E+000                  3.0678197744276637E+004                  9.3623401664961428E-002                  7.3375444986687125E-025                  7.3375444986687125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9355033593750395E-026                  0.0000000000000000E+000                  1.8342404275526577E-002                  6.9958302483084889E-001                  4.4508524148685299E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999599211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0551488077506606E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921733846713E-001                  2.8224872121920214E-001                  1.3228011086243354E-002                  1.0129671589190116E+006                 -5.2598733880718731E+000                  3.5774999831624723E+000                  1.0789395629687981E+012                  1.3694550586107781E+001                  1.2922487657622414E+009                  1.1751948319711685E+000                  9.7237036788902789E-002                  2.0451657067039424E+000                  1.0000000005566525E-004                  8.4986569328900552E-001                  1.0129666440086133E+006                  5.1491039826969986E-001                  1.5240574582473757E-001                  1.0158187231740558E-001                  0.0000000000000000E+000                  3.2059944074868803E+004                  1.0165801033483986E-001                  8.0867943065616748E-025                  8.0867943065616738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2352528654476500E-026                  0.0000000000000000E+000                  1.7087356394784509E-002                  6.9958302483084889E-001                  4.4508524148687061E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999791704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0575659865996650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921733471713E-001                  2.8224470031198962E-001                  1.3228011086210174E-002                  1.1320564627577174E+006                 -5.2191987252556391E+000                  3.5824101029373079E+000                  1.0982766838892971E+012                  1.3711200112188729E+001                  1.2767556927737672E+009                  1.1770391915587091E+000                  9.8482451588091588E-002                  2.0552327424895367E+000                  9.9999999910077171E-005                  8.4986569328900552E-001                  1.1320559240265007E+006                  5.3873121657159073E-001                  1.8738992738364155E-001                  1.0350912031977362E-001                  0.0000000000000000E+000                  3.4041282231108322E+004                  1.1045299803519905E-001                  8.8826597543927720E-025                  8.8826597543927720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536517126756542E-026                  0.0000000000000000E+000                  1.5727366365543224E-002                  6.9958302483084889E-001                  4.4508524148690069E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000252371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0612700657643979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921733284213E-001                  2.8224286956471367E-001                  1.3228011086194907E-002                  1.2114513919067075E+006                 -5.1945719861119040E+000                  3.5854817959662211E+000                  1.1109824765728608E+012                  1.3723185196735686E+001                  1.2652677645786610E+009                  1.1779408802039963E+000                  9.9332128210070036E-002                  2.0609982391265307E+000                  9.9999999766564596E-005                  8.4986569328900552E-001                  1.2114508377164160E+006                  5.5419029153378363E-001                  2.0616176597731192E-001                  1.0438433833088560E-001                  0.0000000000000000E+000                  3.4581825412346807E+004                  1.1663403913936755E-001                  9.4021578674349431E-025                  9.4021578674349431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7614853369610141E-026                  0.0000000000000000E+000                  1.4725470675686411E-002                  6.9958302483084889E-001                  4.4508524148693880E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000555929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0624381899957038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921733096713E-001                  2.8224113971992826E-001                  1.3228011086180609E-002                  1.3305467053065854E+006                 -5.1606872803808068E+000                  3.5898256547282901E+000                  1.1295171630635059E+012                  1.3740680022699983E+001                  1.2468083117395208E+009                  1.1789865042356229E+000                  1.0062783869513246E-001                  2.0685606524109788E+000                  9.9999999574624084E-005                  8.4986569328900541E-001                  1.3305461284945037E+006                  5.7681208180706312E-001                  2.2609346003268613E-001                  1.0525118353777806E-001                  0.0000000000000000E+000                  3.4970590651043276E+004                  1.2634397578829126E-001                  1.0167037144559311E-024                  1.0167037144559311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0674876658292414E-026                  0.0000000000000000E+000                  1.3291332079950273E-002                  6.9958302483084867E-001                  4.4508524148698488E-004                  2.7997187815091057E-001                  4.1193195521817766E-003                  1.2067855708742341E-003                  1.1203876416340495E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000780670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0633976000100153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
