                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      738                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0138831904046045E+011                  1.0094985923047701E+006                  4.7118752582762436E+003                  7.4615518299467745E+000                  4.1047418341133479E+000                  1.6073079810711732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587906895E-005                  6.4254241789455406E-003                  1.0694897372173358E-002                  2.5129237968249721E-003                  2.9835358846335630E-001                 -4.0741593362526287E-012                  5.5229200053079471E-002                  6.7805927747183019E-004                  2.3645604823216534E-001                  4.1026103797536318E-004                  2.1080325238778982E-003                  2.4366913653861965E-003                  7.4973983222186155E-004                  1.9431994523220122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9835356809012936E-001                  4.0941399135790260E+000                  2.9835355953337350E-001                  4.0906163884173319E+000                  1.5243921721861907E+005                  6.8222410898104325E+004                  3.9985460834825367E+008                  7.4335263581790709E+000                  7.4335263581790709E+000                  9.5614481226585024E-025                  5.0261877789996701E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5822887772504494E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9835358846335630E-001                  4.1047418341133479E+000                  7.4615518299467745E+000                  8.1354152796490798E+003                 -7.4924542926898274E+000                  3.6731942530307031E+000                  1.5321092977803586E+012                  1.6927805406416141E+001                  1.3661753814141992E+008                  1.6540007791723366E+000                  3.9429036940652373E-001                  1.5478855684999817E+000                  1.6694518566929428E-004                  7.6971823586396937E-001                  8.1341721719916586E+003                  1.2431076574212874E+000                  1.2501009031461796E-001                  1.2501009031461796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9775428625541016E-002                  2.7772389028263519E-027                  2.7772389028263519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1110793390137299E-028                  0.0000000000000000E+000                 -2.5894445874424075E+000                  5.3696558442827436E-001                  7.4126618989933460E-003                  4.3561032269037780E-001                  4.0508039814236268E-003                  1.2867207970028965E-003                  1.1203875966565526E-002                  2.5129237964882306E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9564927888545210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358846320714E-001                  4.1047417049134349E+000                  7.4615518299469734E+000                  8.1356434751018733E+003                 -7.4924434016830741E+000                  3.6731957758827600E+000                  1.5321100955598855E+012                  1.6927785484114978E+001                  1.3661749957404941E+008                  1.6540004631745771E+000                  3.9429025746520163E-001                  1.5478869856959303E+000                  1.6690090656581134E-004                  7.6971823586396937E-001                  8.1344003500085191E+003                  1.2431250933538871E+000                  1.2501156291106710E-001                  1.2501156291106710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9776393607929478E-002                  2.7773085612804150E-027                  2.7773085612804150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111072070048561E-028                  0.0000000000000000E+000                 -2.5893408195574126E+000                  5.3696558442827436E-001                  7.4126618989933460E-003                  4.3561032269037780E-001                  4.0508039814236268E-003                  1.2867207970028965E-003                  1.1203875966565526E-002                  2.5129237964882306E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9565150406142216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358846287147E-001                  4.1047414142209142E+000                  7.4615518299474246E+000                  8.1360647591340075E+003                 -7.4924232963021709E+000                  3.6731985873421986E+000                  1.5321115687826338E+012                  1.6927748710568075E+001                  1.3661742840985641E+008                  1.6539998798894007E+000                  3.9429005084329793E-001                  1.5478896010699867E+000                  1.6681922258588816E-004                  7.6971823586396937E-001                  8.1348216018501362E+003                  1.2431572838713694E+000                  1.2501818957329264E-001                  1.2501818957329264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9778175097481015E-002                  2.7774371591020547E-027                  2.7774371591020547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111586546432012E-028                  0.0000000000000000E+000                 -2.5891361941252731E+000                  5.3696558442827436E-001                  7.4126618989933443E-003                  4.3561032269037769E-001                  4.0508039814236259E-003                  1.2867207970028963E-003                  1.1203875966565524E-002                  2.5129237964882302E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9565561057201762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358846231208E-001                  4.1047409297557182E+000                  7.4615518299481742E+000                  8.1366791319709928E+003                 -7.4923939785016325E+000                  3.6732026874865165E+000                  1.5321137181651023E+012                  1.6927695096650304E+001                  1.3661732471478841E+008                  1.6539990294876399E+000                  3.9428974961080993E-001                  1.5478934128611490E+000                  1.6670024425839805E-004                  7.6971823586396937E-001                  8.1354359277399853E+003                  1.2432042310072917E+000                  1.2502923390013207E-001                  1.2502923390013207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9780773065113767E-002                  2.7776246919763898E-027                  2.7776246919763894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1112336802025266E-028                  0.0000000000000000E+000                 -2.5888378227371498E+000                  5.3696558442827436E-001                  7.4126618989933460E-003                  4.3561032269037786E-001                  4.0508039814236268E-003                  1.2867207970028965E-003                  1.1203875966565526E-002                  2.5129237964882306E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9566159573104105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358846156623E-001                  4.1047402838455245E+000                  7.4615518299491734E+000                  8.1377323432116791E+003                 -7.4923437263907084E+000                  3.6732097165167978E+000                  1.5321174053459604E+012                  1.6927603226038507E+001                  1.3661714719166332E+008                  1.6539975722661731E+000                  3.9428923346111050E-001                  1.5478999410061949E+000                  1.6649667915398115E-004                  7.6971823586396937E-001                  8.1364890584933210E+003                  1.2432847183578883E+000                  1.2504395943713348E-001                  1.2504395943713348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9785226617373270E-002                  2.7779461617386153E-027                  2.7779461617386150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113622893799986E-028                  0.0000000000000000E+000                 -2.5883264421747971E+000                  5.3696558442827436E-001                  7.4126618989933460E-003                  4.3561032269037780E-001                  4.0508039814236268E-003                  1.2867207970028965E-003                  1.1203875966565526E-002                  2.5129237964882306E-003                  9.5710644087416638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9567184630905839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358846007443E-001                  4.1047389921740569E+000                  7.4615518299511736E+000                  8.1401898391996037E+003                 -7.4922265056623152E+000                  3.6732261185517001E+000                  1.5321260211225083E+012                  1.6927389052612000E+001                  1.3661673415115342E+008                  1.6539941750879192E+000                  3.9428803033641280E-001                  1.5479151420942627E+000                  1.6602364262872246E-004                  7.6971823586396937E-001                  8.1389463666461197E+003                  1.2434725534844586E+000                  1.2507340963626132E-001                  1.2507340963626132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9795617714046216E-002                  2.7786961837223502E-027                  2.7786961837223506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116623478046120E-028                  0.0000000000000000E+000                 -2.5871337767738112E+000                  5.3696558442827436E-001                  7.4126618989933460E-003                  4.3561032269037780E-001                  4.0508039814236268E-003                  1.2867207970028963E-003                  1.1203875966565526E-002                  2.5129237964882306E-003                  9.5710644087416660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9569571663534415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358845634502E-001                  4.1047357638632391E+000                  7.4615518299561696E+000                  8.1454559185976259E+003                 -7.4919754802966647E+000                  3.6732612712145682E+000                  1.5321445425570645E+012                  1.6926931015467115E+001                  1.3661585458307582E+008                  1.6539869098092781E+000                  3.9428545809314053E-001                  1.5479475685336483E+000                  1.6501911721892613E-004                  7.6971823586396937E-001                  8.1442120433823511E+003                  1.2438752152746988E+000                  1.2514703033252803E-001                  1.2514703033252803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9817881900827516E-002                  2.7803030190034303E-027                  2.7803030190034299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1123051882459720E-028                  0.0000000000000000E+000                 -2.5845806614627325E+000                  5.3696558442827436E-001                  7.4126618989933460E-003                  4.3561032269037780E-001                  4.0508039814236268E-003                  1.2867207970028965E-003                  1.1203875966565528E-002                  2.5129237964882311E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9574664245927952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358844888621E-001                  4.1047293109573095E+000                  7.4615518299661510E+000                  8.1524774019476617E+003                 -7.4916411264722420E+000                  3.6733081570647923E+000                  1.5321693666762092E+012                  1.6926322237277233E+001                  1.3661469333992943E+008                  1.6539772541531150E+000                  3.9428204133868594E-001                  1.5479904914935676E+000                  1.6369887825383770E-004                  7.6971823586396937E-001                  8.1512329894679860E+003                  1.2444124796758296E+000                  1.2529425403039257E-001                  1.2529425403039257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9847562410159063E-002                  2.7824446902802453E-027                  2.7824446902802453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131619984772670E-028                  0.0000000000000000E+000                 -2.5811819824096873E+000                  5.3696558442827436E-001                  7.4126618989933460E-003                  4.3561032269037786E-001                  4.0508039814236268E-003                  1.2867207970028965E-003                  1.1203875966565526E-002                  2.5129237964882311E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9581406667256935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9835358844142734E-001                  4.1047228629971659E+000                  7.4615518299761190E+000                  8.1612543112839994E+003                 -7.4912237346763746E+000                  3.6733667822935794E+000                  1.5322005989252524E+012                  1.6925564371277325E+001                  1.3661326048749384E+008                  1.6539652355701617E+000                  3.9427779124683371E-001                  1.5480436400819588E+000                  1.6207892245092439E-004                  7.6971823586396937E-001                  8.1600092266920219E+003                  1.2450845919771640E+000                  1.2544145302178603E-001                  1.2544145302178603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9884654707331678E-002                  2.7851205688225224E-027                  2.7851205688225220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142325269647833E-028                  0.0000000000000000E+000                 -2.5769425024470061E+000                  5.3696558442827436E-001                  7.4126618989933469E-003                  4.3561032269037780E-001                  4.0508039814236268E-003                  1.2867207970028965E-003                  1.1203875966565526E-002                  2.5129237964882306E-003                  9.5710644087416649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9589757480970398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
