                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      613                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0507685024009412E+011                  2.3715068050333580E+008                  7.8971760529061385E+003                  1.4863030895487905E-003                  2.0623809424546329E-002                  1.2762090615246414E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413079E-003                  2.9075758436421822E-001                 -4.5882974606851101E-018                  3.4739594579615837E-004                  2.0258600322214765E-006                  2.8463010892448876E-001                  2.7520257170266471E-005                  3.3410664122433976E-003                  1.4005293549878321E-003                  7.3065165276976253E-004                  2.8940828681545572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075758436421595E-001                  2.0623315843771025E-002                  2.9075758436421267E-001                  2.0622798652361406E-002                  5.4994768197339567E+001                  6.4738908904529953E+010                  1.9562469216994358E+012                  1.3213661909696590E-003                  1.3213661909696600E-003                  3.1708541645732415E-044                  3.3262547807172462E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5939290993323196E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075758436421822E-001                  2.0623809424546329E-002                  1.4863030895487905E-003                  2.5109793153012330E+006                 -5.3253571982197307E+000                  4.0372685859745818E+000                  1.9355706269434214E+012                  1.3303204252721006E+001                  2.9963929865097201E+008                  1.2915797889548346E+000                  1.9666688390209228E-001                  1.7014950671240523E+000                  1.4918607456266246E-002                  7.1902667577452661E-001                  2.5109437680459213E+006                  3.5547255311807341E+001                  1.4801898307446044E+000                  2.8179200524871695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1347287784073353E+002                  2.7251197821297637E-025                  2.7251197821297637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902282458745531E-026                  0.0000000000000000E+000                  1.4260492409710727E+001                  4.3805334123315481E-001                  3.0947695144605980E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1769492966648865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4962944405490433E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436421484E-001                  2.0623013765823487E-002                  1.4863030895236320E-003                  7.4166601267635217E+006                 -4.9699568833918217E+000                  4.1304787925021680E+000                  2.5918518357747837E+012                  1.3457625510780181E+001                  5.0757219027224648E+008                  1.2387730043742682E+000                  1.5152716747518133E-001                  1.6141078678356440E+000                  4.6572336440742629E-002                  7.1902667577452661E-001                  7.4165762489889059E+006                  8.3877774615725073E+001                  6.2943189120100822E+000                  2.1633821292080385E-001                  0.0000000000000000E+000                  1.3939990559542575E+005                  1.2300877558067170E+003                  6.1888874413644375E-025                  6.1888874413644375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759645337572732E-026                  0.0000000000000000E+000                  7.9348589486663030E+000                  4.3805334123315481E-001                  3.0947695144605980E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135292134563336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5149507549534338E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436421140E-001                  2.0622662730628443E-002                  1.4863030895096330E-003                  1.2322674961161857E+007                 -4.7974735221005540E+000                  4.1669283590638484E+000                  2.9491466722846733E+012                  1.3518629176724593E+001                  5.8207889116825604E+008                  1.2351340469507024E+000                  1.4607025806954971E-001                  1.5682456915964922E+000                  6.4496453317931940E-002                  7.1902667577452661E-001                  1.2322557621409908E+007                  1.1733975195023623E+002                  1.6680529170129120E+001                  1.6874344045123835E-001                  0.0000000000000000E+000                  1.1134354339095170E+005                  2.1981805521000915E+003                  9.2179335742633731E-025                  9.2179335742633731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877834528644436E-026                  0.0000000000000000E+000                  2.6052705014915118E+000                  4.3805334123315481E-001                  3.0947695144605993E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5383183222213646E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4785030164511674E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436420801E-001                  2.0622426748202177E-002                  1.4863030895050369E-003                  1.7228914357522815E+007                 -4.6826239375521617E+000                  4.1899018433545443E+000                  3.1985922405886304E+012                  1.3545616485010422E+001                  6.2053185899193370E+008                  1.2357075656503280E+000                  1.4490262011662827E-001                  1.5376311104440115E+000                  7.6962087426647091E-002                  7.1902667577452661E-001                  1.7228769367171232E+007                  1.4499035158342301E+002                  2.9374415923087970E+001                  1.5927345935736037E-001                  0.0000000000000000E+000                  9.9474165736183393E+004                  3.0924865130655171E+003                  1.2019974557071426E-024                  1.2019974557071428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8087852972698911E-026                  0.0000000000000000E+000                  1.4705775401093721E+000                  4.3805334123315481E-001                  3.0947695144606013E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1766085159653894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4658658896838119E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436420462E-001                  2.0622245597983719E-002                  1.4863030895024421E-003                  2.2135326145982333E+007                 -4.5964420716603778E+000                  4.2067626828005924E+000                  3.3921319089624956E+012                  1.3559946720686099E+001                  6.4363394089172399E+008                  1.2372796138929536E+000                  1.4495290762653454E-001                  1.5148108132357088E+000                  8.6598089905877459E-002                  7.1902667577452661E-001                  2.2135156797050860E+007                  1.6934893147163348E+002                  4.3357064611370831E+001                  1.5572137233908723E-001                  0.0000000000000000E+000                  9.2168665140145327E+004                  3.9458235743843379E+003                  1.4670280760253223E-024                  1.4670280760253223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8690831951342017E-026                  0.0000000000000000E+000                  9.7927254332975733E-001                  4.3805334123315481E-001                  3.0947695144606033E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9183639354951509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4584542928323643E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436420118E-001                  2.0622097050965248E-002                  1.4863030895007144E-003                  2.7041879305266421E+007                 -4.5275562306077601E+000                  4.2201243484010718E+000                  3.5532567119514980E+012                  1.3573240432516084E+001                  6.5925480834740341E+008                  1.2390226115945402E+000                  1.4540255899151647E-001                  1.4962847077171340E+000                  9.4400277841991315E-002                  7.1902667577452661E-001                  2.7041687778655808E+007                  1.9152661061175584E+002                  5.8442809518000757E+001                  1.5416982283343103E-001                  0.0000000000000000E+000                  8.7002388850524338E+004                  4.7798891428355009E+003                  1.7204101163056713E-024                  1.7204101163056713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8827790700273592E-026                  0.0000000000000000E+000                  7.1539152734913880E-001                  4.3805334123315481E-001                  3.0947695144606066E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7196466144260718E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4533321601984408E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436419780E-001                  2.0621970290479089E-002                  1.4863030894994524E-003                  3.1948553105360422E+007                 -4.4700393214693923E+000                  4.2312163672385514E+000                  3.6884239804260845E+012                  1.3582761688564908E+001                  6.6955684975898707E+008                  1.2408451157516633E+000                  1.4608333263190409E-001                  1.4811725432562144E+000                  1.0106068434916714E-001                  7.1902667577452661E-001                  3.1948340977750607E+007                  2.1212760981668157E+002                  7.4407641717045593E+001                  1.5352074793420545E-001                  0.0000000000000000E+000                  8.3059410331237872E+004                  5.5837696502802173E+003                  1.9652808834046064E-024                  1.9652808834046061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8624242251252641E-026                  0.0000000000000000E+000                  5.4953643000169106E-001                  4.3805334123315481E-001                  3.0947695144606106E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5573604005039616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4494481423939440E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436419435E-001                  2.0621859252385931E-002                  1.4863030894984829E-003                  3.6855332585954621E+007                 -4.4208423695284225E+000                  4.2407160422023127E+000                  3.8088868090705273E+012                  1.3594629382667812E+001                  6.7724646270439911E+008                  1.2426369330078253E+000                  1.4682699515649025E-001                  1.4680113858408246E+000                  1.0671089533856747E-001                  7.1902667577452661E-001                  3.6855101062017903E+007                  2.3152393671544181E+002                  9.0977077523397753E+001                  1.5335344919203597E-001                  0.0000000000000000E+000                  7.9905439056518589E+004                  6.3600105150643403E+003                  2.2022767876098867E-024                  2.2022767876098867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8105647221826019E-026                  0.0000000000000000E+000                  4.4038291513813599E-001                  4.3805334123315481E-001                  3.0947695144606145E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4225300473052567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4463921200685306E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075758436419097E-001                  2.0621760105410610E-002                  1.4863030894977059E-003                  4.1762206432083167E+007                 -4.3777711889868165E+000                  4.2490352815755870E+000                  3.9154758587692183E+012                  1.3601321825655130E+001                  6.8262617375395787E+008                  1.2443788827846627E+000                  1.4762043105145067E-001                  1.4566168557757442E+000                  1.1183645104486691E-001                  7.1902667577452661E-001                  4.1761956470736451E+007                  2.4996134671882032E+002                  1.0810266118703314E+002                  1.5345130499295695E-001                  0.0000000000000000E+000                  7.7298239905064765E+004                  7.1219589321921103E+003                  2.4331775555190339E-024                  2.4331775555190339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343206451454705E-026                  0.0000000000000000E+000                  3.6240769590785155E-001                  4.3805334123315481E-001                  3.0947695144606198E-008                  5.4162601712850023E-001                  1.7723064793046753E-004                  8.1606915395724382E-003                  8.5126582657844251E-003                  2.5129237964882337E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3051128252819062E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4439593484270894E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
