                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      763                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0165007962532892E+011                  6.9600948197606467E+000                  2.3962141919256446E+004                  4.0303512041556822E-001                  3.6887481993019375E-002                  2.5933982619236176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318024025E-001                  2.7935030308102608E-005                  6.4254241788640754E-003                  1.0694897372644011E-002                  2.5129237969412944E-003                  2.9075871920616841E-001                  0.0000000000000000E+000                  9.3491200927764114E-004                  1.4614529770236206E-007                  2.8404454599292500E-001                  2.8567729771278170E-005                  3.3313634913036761E-003                  1.4102422901577842E-003                  7.3065450454110493E-004                  2.8852882506116845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075871920616081E-001                  3.6868709811998752E-002                  2.9075871920611662E-001                  3.6837816902718430E-002                  1.3154844346393887E+002                  1.3348213074388957E+008                  7.2142278545444880E+009                  1.1924944254076151E+002                  1.1924944254076146E+002                  5.5375134519666658E-018                  9.2204568468102863E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831148452301672E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075871920616841E-001                  3.6887481993019375E-002                  4.0303512041556822E-001                  3.7574150354650355E+005                 -6.9566670519292506E+000                  4.4984068535568689E+000                  1.5937765178928818E+013                  2.7977234619175746E+001                  3.0077772662854922E+008                  1.6170306591807146E+000                  3.7427322041407002E-001                  7.7350123657196013E-001                  6.4610034939802896E-001                  7.6959305068278105E-001                  3.7325631614236854E+005                  2.4851874041349915E+003                  2.8159740907130604E-001                  2.8159740907130604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9972463358744278E+001                  9.6111632362674082E-027                  9.6111632362674082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8451012930645588E-028                  0.0000000000000000E+000                  1.7337873317621970E+001                  5.3898085122964945E-001                  6.1575040773829861E-004                  4.4022416518192992E-001                  3.0437937134800558E-003                  2.4617439866319712E-003                  1.1203665243207896E-002                  2.5129237964882315E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3350643400332748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5314090709944672E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920616381E-001                  3.6873287913429885E-002                  4.0303512041552736E-001                  1.0157746748738317E+006                 -6.6605127597210068E+000                  4.6298108592386491E+000                  1.8361576870782316E+013                  2.7874137143576583E+001                  5.0656369597668874E+008                  1.3700616574741344E+000                  2.4825682559481332E-001                  7.6722539755401420E-001                  6.5687408900464994E-001                  7.6959305068278105E-001                  1.0074383397231895E+006                  8.3363351506422405E+003                  3.2642576040921828E-001                  3.2642576040361032E-001                  0.0000000000000000E+000                  7.0645982470764704E+002                  9.7968197406785194E+001                  1.9012421822486991E-026                  1.9012421822486991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6062268367997700E-028                  0.0000000000000000E+000                  8.1741833687286416E+001                  5.3898085122964945E-001                  6.1575040773829135E-004                  4.4022416518192986E-001                  3.0437937134800527E-003                  2.4617439866319751E-003                  1.1203665243207896E-002                  2.5129237964882315E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106114322717083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5314090709944672E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920615931E-001                  3.6866106586541020E-002                  4.0303512041533507E-001                  1.6563066925424244E+006                 -6.5268520234982788E+000                  4.6964385591097093E+000                  2.1617725248428660E+013                  2.8303794171481965E+001                  8.0449680629483294E+008                  1.2800758482377914E+000                  1.8604170207452994E-001                  7.4718096121600475E-001                  6.9140325752633702E-001                  7.6959305068278105E-001                  1.6409079248933757E+006                  1.5398767649048643E+004                  3.1937367798375249E-001                  3.1937337232509161E-001                  0.0000000000000000E+000                  1.9625822755801179E+004                  1.0794036386450965E+002                  2.5867819058282165E-026                  2.5867819058282165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348839373575987E-027                  0.0000000000000000E+000                  1.6782603653627356E+002                  5.3898085122964945E-001                  6.1575040773829113E-004                  4.4022416518192986E-001                  3.0437937134800523E-003                  2.4617439866319751E-003                  1.1203665243207896E-002                  2.5129237964882315E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2977083043049515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063157356198635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920615476E-001                  3.6860825895424991E-002                  4.0303512041494033E-001                  2.2972058402010645E+006                 -6.4349589009145509E+000                  4.7374263460192791E+000                  2.4125759608327422E+013                  2.8598715685820981E+001                  7.1575608919442332E+008                  1.3152245858489597E+000                  2.0718054218722287E-001                  7.3182199632266032E-001                  7.2042937940846363E-001                  7.6959305068278105E-001                  2.2747444251169818E+006                  2.2461415084082477E+004                  2.9088031395265251E-001                  2.9087834751532915E-001                  0.0000000000000000E+000                  3.3090368552619693E+004                  9.8604656039898984E+001                  3.1966944163515573E-026                  3.1966944163515573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788893013608027E-027                  0.0000000000000000E+000                  1.2645173430554296E+002                  5.3898085122964945E-001                  6.1575040773829103E-004                  4.4022416518192986E-001                  3.0437937134800523E-003                  2.4617439866319751E-003                  1.1203665243207896E-002                  2.5129237964882315E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2866158314985983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0349923474997510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920615015E-001                  3.6856551150315414E-002                  4.0303512041464284E-001                  2.9384023740321854E+006                 -6.3597088639338866E+000                  4.7647730127311156E+000                  2.5558999763242574E+013                  2.8663114146492671E+001                  5.9607567882343757E+008                  1.3655144957159906E+000                  2.3816954399654064E-001                  7.2459741186453297E-001                  7.3412390434022579E-001                  7.6959305068278105E-001                  2.9095073020649091E+006                  2.8895071967276246E+004                  2.5699387727945860E-001                  2.5699377344828028E-001                  0.0000000000000000E+000                  1.2270958138098262E+004                  8.9688896396969241E+001                  3.8018464008218429E-026                  3.8018464008218429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209901399524154E-027                  0.0000000000000000E+000                  8.1149640628540482E+001                  5.3898085122964945E-001                  6.1575040773829081E-004                  4.4022416518192986E-001                  3.0437937134800523E-003                  2.4617439866319755E-003                  1.1203665243207896E-002                  2.5129237964882315E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2768460008640194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9581071897016233E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920614565E-001                  3.6852955703042152E-002                  4.0303512041445194E-001                  3.5798491700943662E+006                 -6.2963131579326079E+000                  4.7849802892021662E+000                  2.6466615462430582E+013                  2.8647082675777572E+001                  5.1962039488779128E+008                  1.4098249178842255E+000                  2.6429907746641323E-001                  7.2088375376475133E-001                  7.4066293570266706E-001                  7.6959305068252559E-001                  3.5450432686303002E+006                  3.4805901464065959E+004                  2.3636632904683957E-001                  2.3636632904683957E-001                  0.0000000000000000E+000                  7.8044827943232037E-004                  8.3313222476014090E+001                  4.3997687754066882E-026                  4.3997687754066882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7601986562116234E-027                  0.0000000000000000E+000                  5.4684478863715988E+001                  5.3898085122997130E-001                  6.1575040523898308E-004                  4.4022416518391883E-001                  3.0437937123490399E-003                  2.4617439879516790E-003                  1.1203665243207659E-002                  2.5129237964882315E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2683349731137673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7877279068488963E+000 
                 2.9075871920614110E-001                  3.6849848023625863E-002                  4.0303512041432338E-001                  4.2215123755359631E+006                 -6.2419580170232161E+000                  4.8010310184918907E+000                  2.7116337018637383E+013                  2.8598048062649632E+001                  4.7181862814064211E+008                  1.4454813760065288E+000                  2.8449805855390509E-001                  7.1872074453107870E-001                  7.4480690331461175E-001                  7.6959305068209249E-001                  4.1811612360373028E+006                  4.0351139498660115E+004                  2.2464373022347606E-001                  2.2464373022347606E-001                  0.0000000000000000E+000                  3.9867299907180915E-004                  7.8966162378815966E+001                  4.9867923983009697E-026                  4.9867923983009702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9950469506163407E-027                  0.0000000000000000E+000                  3.9344499926770062E+001                  5.3898085123051664E-001                  6.1575040100464115E-004                  4.4022416518728863E-001                  3.0437937104328731E-003                  2.4617439901875289E-003                  1.1203665243207254E-002                  2.5129237964882315E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2608058338397951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5153551924365170E+000 
                 2.9075871920613650E-001                  3.6847105502271563E-002                  4.0303512041423073E-001                  4.8633666376696285E+006                 -6.1946094320543912E+000                  4.8144090244406392E+000                  2.7623056344463355E+013                  2.8535555565827632E+001                  4.4014318966208780E+008                  1.4739116638786138E+000                  3.0006359010468237E-001                  7.1738246524574500E-001                  7.4758191743568636E-001                  7.6959305068164874E-001                  4.8177243054985590E+006                  4.5642332171069334E+004                  2.1798442127938061E-001                  2.1798442127938061E-001                  0.0000000000000000E+000                  3.4296498782063992E-004                  7.5848713678095677E+001                  5.5616464645625794E-026                  5.5616464645625794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250266170948915E-027                  0.0000000000000000E+000                  2.9770937340795566E+001                  5.3898085123107542E-001                  6.1575039666624573E-004                  4.4022416519074115E-001                  3.0437937084696188E-003                  2.4617439924783224E-003                  1.1203665243206842E-002                  2.5129237964882319E-003                  9.5710644087416432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2541522033905617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4654008189505134E+000 
                 2.9075871920613200E-001                  3.6844645912111416E-002                  4.0303512041416073E-001                  5.5053923066903492E+006                 -6.1527626004142277E+000                  4.8259212294723435E+000                  2.8041666318493504E+013                  2.8478043800710257E+001                  4.1803441307065147E+008                  1.4967045514212405E+000                  3.1217454258474397E-001                  7.1644200097098443E-001                  7.4853060771558710E-001                  7.6959305068120887E-001                  5.4546445735499114E+006                  5.0747733140437602E+004                  2.1403912429527669E-001                  2.1403912429527669E-001                  0.0000000000000000E+000                  3.0957397078115858E-004                  7.3499395080374185E+001                  6.1246513034648005E-026                  6.1246513034648005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4502658085522256E-027                  0.0000000000000000E+000                  2.3424487477426922E+001                  5.3898085123162942E-001                  6.1575039236436461E-004                  4.4022416519416468E-001                  3.0437937065228879E-003                  2.4617439947498348E-003                  1.1203665243206434E-002                  2.5129237964882315E-003                  9.5710644087416454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2483705880633474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4337934751335681E+000 
