                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2637                                      560                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.1731175959897778E+011                  2.2154713387898701E+008                  3.4625366548364527E+003                  4.2845585586356322E-005                  1.8214745966894961E-002                  6.8676576183799705E+002                  2.3955485730894620E-067                  1.0000000000000000E-099                  9.7938171318024003E-001                  2.7935030307958789E-005                  6.4254241788640675E-003                  1.0694897372644199E-002                  2.5129237969413075E-003                  2.9075757466156904E-001                 -1.1240295456509009E-019                  3.2282955798778332E-004                  1.1238160369646250E-005                  2.8464545349675308E-001                  2.7520197131320634E-005                  3.3410664010938601E-003                  1.4005292724021429E-003                  7.3065162838774518E-004                  2.8943362361439468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757466101010E-001                  1.8214628951897297E-002                  2.9075757465984153E-001                  1.8214531350467467E-002                  4.5646000510887248E+001                  2.5428012281729473E+012                  6.7861734337961148E+013                  2.2309277993888886E-008                  2.2309277993888886E-008                  5.1424856788273128E-076                  1.4104422509467854E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6325402097911493E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757466156904E-001                  1.8214745966894961E-002                  4.2845585586356322E-005                  3.7268828192713189E+008                 -2.4555387545169571E+000                  3.5443355479279752E+000                  2.6867796290192130E+011                  7.0289573865562840E+000                  1.4764498491928428E+008                  1.3117918755700388E+000                  2.1609771514205275E-001                  2.6993817166875909E+000                  9.9999999999998487E-005                  7.1898818528201658E-001                  3.7268828154775232E+008                  3.7937955367175308E-001                  1.3075175685251222E-001                  1.3075175685251222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7036971313478879E-002                  2.2073190864785476E-022                  2.2073190864785476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8307612448692002E-024                  0.0000000000000000E+000                 -9.5411546794049696E-004                  4.3793786975959492E-001                  1.1550241331412954E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466154178E-001                  1.8214734954712427E-002                  4.2845585586369794E-005                  4.2105733785596973E+008                 -2.4105391617767444E+000                  3.5515181165286780E+000                  2.7476595722659183E+011                  7.0114727781943333E+000                  1.4901492740163976E+008                  1.3140962319918719E+000                  2.1451167385115946E-001                  2.7003055256655446E+000                  9.9999999999993161E-005                  7.1898818528201658E-001                  4.2105733745064396E+008                  4.0532575064304854E-001                  1.3807248036835063E-001                  1.3807248036835063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8154842023513195E-002                  2.4595448662229146E-022                  2.4595448662229146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8398369904843398E-024                  0.0000000000000000E+000                 -7.6826819298959946E-004                  4.3793786975959492E-001                  1.1550241331412954E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466152813E-001                  1.8214729990570458E-002                  4.2845585586375215E-005                  4.5330341029479802E+008                 -2.3837105295389525E+000                  3.5561971870929296E+000                  2.7885713957341821E+011                  7.0024811519876966E+000                  1.4997354051814869E+008                  1.3153673049009735E+000                  2.1353303709616808E-001                  2.7009638421875857E+000                  9.9999999999993337E-005                  7.1898818528201658E-001                  4.5330340987162256E+008                  4.2317546288345614E-001                  1.4606794340187412E-001                  1.4606794340187412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9653394614813315E-002                  2.6236967587409770E-022                  2.6236967587409770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496557222609879E-023                  0.0000000000000000E+000                 -6.2700454651171361E-004                  4.3793786975959492E-001                  1.1550241331412955E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466151453E-001                  1.8214725323807038E-002                  4.2845585586379626E-005                  4.8554951578054595E+008                 -2.3590598147159549E+000                  3.5608459085285959E+000                  2.8301793723668262E+011                  6.9953357459101442E+000                  1.5098645921115920E+008                  1.3161576164861559E+000                  2.1264507778911276E-001                  2.7016668236501964E+000                  1.0000000000000274E-004                  7.1898818528201658E-001                  4.8554951533885819E+008                  4.4168775934796684E-001                  1.5582436400822697E-001                  1.5582436400822697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1785433791943114E-002                  2.7843540187764958E-022                  2.7843540187764958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1139296764972863E-023                  0.0000000000000000E+000                 -4.8577218401265747E-004                  4.3793786975959492E-001                  1.1550241331412952E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466150093E-001                  1.8214720914551258E-002                  4.2845585586383062E-005                  5.1779565248973358E+008                 -2.3363643582395226E+000                  3.5655168427239432E+000                  2.8730256859913293E+011                  6.9900152438308991E+000                  1.5208733580305994E+008                  1.3165400243685697E+000                  2.1177875760947423E-001                  2.7024316805551192E+000                  1.0000000000001981E-004                  7.1898818528201658E-001                  5.1779565202862936E+008                  4.6110422379113308E-001                  1.6732388063643336E-001                  1.6732388063643336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4607685029009180E-002                  2.9411266766168202E-022                  2.9411266766168197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1766495453215421E-023                  0.0000000000000000E+000                 -3.4193160576228849E-004                  4.3793786975959492E-001                  1.1550241331412952E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466148727E-001                  1.8214716729796222E-002                  4.2845585586385481E-005                  5.5004181883262825E+008                 -2.3154410869881672E+000                  3.5702603331396681E+000                  2.9176967034588531E+011                  6.9865729825543728E+000                  1.5330934675008604E+008                  1.3166349114573248E+000                  2.1086028384212405E-001                  2.7032757872290971E+000                  1.0000000000003277E-004                  7.1898818527800024E-001                  5.5004181835093224E+008                  4.8169602457725702E-001                  1.8084498487724776E-001                  1.8084498487724776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8225519874227936E-002                  3.0936254513905710E-022                  3.0936254513905710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2376595877169177E-023                  0.0000000000000000E+000                 -1.9123453268737677E-004                  4.3793786974754562E-001                  1.1550242536342315E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466147367E-001                  1.8214712741871326E-002                  4.2845585586386829E-005                  5.8228801341543710E+008                 -2.2961517481392129E+000                  3.5751280550152758E+000                  2.9648164939861780E+011                  6.9850817624901413E+000                  1.5468371401647025E+008                  1.3165251996544141E+000                  2.0983888791844393E-001                  2.7042185575204827E+000                  1.0000000000002993E-004                  7.1898818527800024E-001                  5.8228801291165364E+008                  5.0378351194995374E-001                  1.9678925506251829E-001                  1.9678925506251829E-001                  0.0000000000000000E+000                  1.8579661477949064E+003                  6.2803033571728700E-002                  3.2413553707124135E-022                  3.2413553707124135E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967617785896815E-023                  0.0000000000000000E+000                 -5.5726439222326073E-005                  4.3793786974754562E-001                  1.1550242536342315E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7781774410017910E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466146002E-001                  1.8214708927193967E-002                  4.2845585586387222E-005                  6.2633265723588324E+008                 -2.2719749621484246E+000                  3.5818057512839183E+000                  3.0313827187998450E+011                  6.9852514638121539E+000                  1.5672091502558792E+008                  1.3162379123916628E+000                  2.0832307515817619E-001                  2.7056197809239162E+000                  9.9999999999980367E-005                  7.1898818527800024E-001                  6.2633265670014238E+008                  5.3574081581937827E-001                  2.1582674168846036E-001                  2.0933201104970467E-001                  0.0000000000000000E+000                  2.8657141498728756E+003                  7.0664552775684952E-002                  3.4367298495008746E-022                  3.4367298495008746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3749251204647598E-023                  0.0000000000000000E+000                  2.4371341975614992E-006                  4.3793786974754562E-001                  1.1550242536342315E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9720257671698063E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757466143637E-001                  1.8214702678752824E-002                  4.2845585586387195E-005                  6.6821501423951173E+008                 -2.2503909939997864E+000                  3.5875898743109458E+000                  3.0902568772940527E+011                  6.9849630613735556E+000                  1.5849647932489866E+008                  1.3161116691706514E+000                  2.0699770534506864E-001                  2.7068752718852807E+000                  9.9999999999910206E-005                  7.1898818527800024E-001                  6.6821501367445612E+008                  5.6505565650197165E-001                  2.5430275151076370E-001                  2.0758658137607039E-001                  0.0000000000000000E+000                  3.5671736649874747E+003                  7.9053668356381973E-002                  3.6212936287696014E-022                  3.6212936287696014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487634641359638E-023                  0.0000000000000000E+000                  2.6535708589987800E-006                  4.3793786974754562E-001                  1.1550242536342315E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0761288303796608E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
