                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2708                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935854556396E+011                  9.0645540859790807E-001                  1.7206948169312475E+003                  2.5499935748819759E-006                  1.7993708412765604E-002                  3.1461202006362200E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3123163300570906E-021                  3.2282849121918300E-004                  1.1238888465504214E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966451748E-002                  2.9075757387643569E-001                  1.7993442804169028E-002                  4.4817649001480028E+001                  4.3249575299039750E+013                  1.1402286529364892E+015                  3.7470328713100983E-013                  3.7470328713100988E-013                  0.0000000000000000E+000                  3.3469415133583099E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163642780E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708412765604E-002                  2.5499935748819759E-006                  3.7655282180153173E+008                 -2.1514947260684911E+000                  3.2408497466245691E+000                  1.1423391719676482E+011                  6.0593982355342373E+000                  1.0179115958224644E+008                  1.4445791155084862E+000                  2.8935275619995870E-001                  2.6861880443573107E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655282177835083E+008                  2.3180922555758193E-002                  1.3099271404204851E-001                  1.3099271404204851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135261463171E-002                  4.6055383492140704E-022                  4.6055383492140704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425302924019885E-023                  0.0000000000000000E+000                 -3.9714592172225423E+001                  4.3793786971618481E-001                  1.1550245672431950E-004                  5.4162601713642700E-001                  1.7723064784506748E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702809591377E-002                  2.5499941354084352E-006                  4.2734266361156243E+008                 -2.1053078697576328E+000                  3.2482041291547361E+000                  1.1645374228317108E+011                  6.0353065879897470E+000                  1.0193799279956272E+008                  1.4445627998047124E+000                  2.8911157939454435E-001                  2.6861916765222631E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266358675694E+008                  2.4805514891152767E-002                  1.3644935896983978E-001                  1.3644935896983978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522502967699E-002                  5.1550894015857488E-022                  5.1550894015857488E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623895747442955E-023                  0.0000000000000000E+000                  9.1043275338871022E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700290653478E-002                  2.5499941354077932E-006                  4.6120257711176354E+008                 -2.0777735566903970E+000                  3.2528824384980117E+000                  1.1789254936086752E+011                  6.0214840994981724E+000                  1.0207392524622180E+008                  1.4453163410004990E+000                  2.8870808419220756E-001                  2.6861945978591928E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257708586580E+008                  2.5897717165936709E-002                  1.4133968834568161E-001                  1.4133968834568161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115628270702E-002                  5.5141938571153216E-022                  5.5141938571153216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060568919638735E-023                  0.0000000000000000E+000                  8.5554549996825563E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697926458555E-002                  2.5499941354071892E-006                  4.9506250840740842E+008                 -2.0523748045513037E+000                  3.2573674194017936E+000                  1.1928984811469020E+011                  6.0090312556179901E+000                  1.0223875826095581E+008                  1.4467541628867504E+000                  2.8808156356977077E-001                  2.6861962606791119E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250838041848E+008                  2.6989908184638006E-002                  1.4582589763864937E-001                  1.4582589763864937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710085743365E-002                  5.8681474394213390E-022                  5.8681474394213390E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476636018547711E-023                  0.0000000000000000E+000                  8.4340508560273845E-005                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506745E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695696562412E-002                  2.5499941354065942E-006                  5.2892245648762220E+008                 -2.0288182903919236E+000                  3.2616744175780057E+000                  1.2064907167462538E+011                  5.9977382304568758E+000                  1.0242161494174834E+008                  1.4486470806151992E+000                  2.8731060436811207E-001                  2.6861974023674344E+000                  9.9999999999999910E-005                  7.1898818526754638E-001                  5.2892245645954013E+008                  2.8082088253079798E-002                  1.4995609193921156E-001                  1.4995609193921156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306646962545E-002                  6.2172254665305404E-022                  6.2172254665305404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873198460721382E-023                  0.0000000000000000E+000                  8.3059446400019575E-005                  4.3793786971618465E-001                  1.1550245672432033E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693584395589E-002                  2.5499941354060080E-006                  5.6278242046627760E+008                 -2.0068604123645519E+000                  3.2658170211305011E+000                  1.2197363281653735E+011                  5.9875258369546112E+000                  1.0261192844589715E+008                  1.4507890379593082E+000                  2.8645970266768989E-001                  2.6861978204889043E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278242043710339E+008                  2.9174257650158686E-002                  1.5377103307169246E-001                  1.5377103307169246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905755658301E-002                  6.5617746313824318E-022                  6.5617746313824309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251643218588497E-023                  0.0000000000000000E+000                  8.1737270806646483E-005                  4.3793786971618476E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691576364469E-002                  2.5499941354054316E-006                  5.9664239955952156E+008                 -1.9863042724068507E+000                  3.2698073191212949E+000                  1.2326587644655252E+011                  5.9782500308643005E+000                  1.0280174313591209E+008                  1.4530473645501543E+000                  2.8556942766929172E-001                  2.6861976352641519E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.9664239952925515E+008                  3.0266416630708729E-002                  1.5730548818263801E-001                  1.5730548818263801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507789078187E-002                  6.9020691922522404E-022                  6.9020691922522404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613067478756052E-023                  0.0000000000000000E+000                  8.0422097380781617E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689661163315E-002                  2.5499941354048637E-006                  6.4289127090206468E+008                 -1.9602316041723216E+000                  3.2750558527400733E+000                  1.2498908503236360E+011                  5.9668537430864372E+000                  1.0305001298295099E+008                  1.4560871294996389E+000                  2.8436728575954928E-001                  2.6861974631053953E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289127087029922E+008                  3.1765459394129544E-002                  1.6058929629703050E-001                  1.6058929629703050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971327543500E-002                  7.3598801542221210E-022                  7.3598801542221201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444643832272892E-023                  0.0000000000000000E+000                  7.8414092418332046E-005                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686537729724E-002                  2.5499941354039053E-006                  6.8686961331992257E+008                 -1.9372373515441008E+000                  3.2797740237477790E+000                  1.2656148622683722E+011                  5.9569786727012985E+000                  1.0326039576840214E+008                  1.4586928489532929E+000                  2.8334519365232275E-001                  2.6861977900632978E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686961328674626E+008                  3.3176290452436218E-002                  1.6575463117550276E-001                  1.6575463117550276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463818906356E-002                  7.7894636057304263E-022                  7.7894636057304263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163291229157589E-023                  0.0000000000000000E+000                  7.6608283284727160E-005                  4.3793786971618476E-001                  1.1550245672432080E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
