                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      663                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0165037251011102E+011                  9.0268915823321586E+003                  3.1578286898913630E+004                  1.2221006601890294E+000                  3.6985815045141750E-002                  2.5972733615222346E+001                  0.0000000000000000E+000                  3.5916915401981029E-051                  9.7938171318024025E-001                  2.7935030308099183E-005                  6.4254241788640754E-003                  1.0694897372644013E-002                  2.5129237969412944E-003                  2.9075759956256653E-001                  0.0000000000000000E+000                  4.8066642042280468E-004                  4.0894483583566997E-009                  2.8449888579951199E-001                  2.7585179157533014E-005                  3.3409898848209040E-003                  1.4005305269668596E-003                  7.3065169096205344E-004                  2.8939178782745251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075759956255720E-001                  3.6962796275705027E-002                  2.9075759956245706E-001                  3.6916239522055638E-002                  1.3207506237612955E+002                  4.3903537657679543E+007                  2.3791624457317071E+009                  1.5260303396419095E-001                  1.5260303396418462E-001                  4.2683855861011531E-018                  1.2778472199224582E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831157695203555E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075759956256653E-001                  3.6985815045141750E-002                  1.2221006601890294E+000                  3.3898063934912230E+005                 -7.0261520520522494E+000                  4.5710852963422779E+000                  1.5542991954914627E+013                  2.5631283042198977E+001                  3.6574903487169641E+008                  1.4484936669223476E+000                  2.9406394343114106E-001                  8.6981959736329972E-001                  5.7737567626405362E-001                  7.1902667584058322E-001                  3.3412693951460690E+005                  4.8536998345153816E+003                  2.1756926455369285E-001                  2.1756926455369285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8597425630581270E+001                  5.4096581383495943E-027                  5.4096581383495943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1642212280737680E-028                  0.0000000000000000E+000                  1.1142311392694770E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3874147616834378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8795381595103748E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956256314E-001                  3.6973389419967452E-002                  1.2221006601890276E+000                  8.1382446960474795E+005                 -6.7692551514410262E+000                  4.6755169355240112E+000                  1.9988491341069875E+013                  2.6171806542785749E+001                  9.4475845938646793E+008                  1.2380069533172164E+000                  1.5872046182838889E-001                  8.3413885406615385E-001                  6.2579533641849372E-001                  7.1902667584058322E-001                  8.0112459386595211E+005                  1.2699875738795899E+004                  2.9049405639216774E-001                  2.9049405636878167E-001                  0.0000000000000000E+000                  1.4600562681426049E+003                  6.2319995138243385E+001                  9.7756984921318877E-027                  9.7756984921318877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9109262833446137E-028                  0.0000000000000000E+000                  2.1046621403184611E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3562842593494768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8795381595103748E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956255970E-001                  3.6966508474435528E-002                  1.2221006601890239E+000                  1.2890219482926871E+006                 -6.6467079540078942E+000                  4.7347323639836505E+000                  2.3997459362116023E+013                  2.6770622643628304E+001                  7.1705190591506016E+008                  1.3021484913491685E+000                  1.9930940813951745E-001                  8.0147759150781828E-001                  6.7462025137169446E-001                  7.1902667584058322E-001                  1.2671109994190966E+006                  2.1910948873590369E+004                  3.0121868611768088E-001                  3.0121867710343331E-001                  0.0000000000000000E+000                  7.5041771800640117E+003                  5.7205704832072897E+001                  1.2964116481884615E-026                  1.2964116481884615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1865044663924751E-028                  0.0000000000000000E+000                  1.7834912147160766E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3410077823753165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6743611617735201E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956255631E-001                  3.6961317573443321E-002                  1.2221006601890205E+000                  1.7644864329119585E+006                 -6.5505783936659876E+000                  4.7694368179608899E+000                  2.5680064817820570E+013                  2.6855688126975586E+001                  5.3226178032620585E+008                  1.3818047765782879E+000                  2.4805080834486731E-001                  7.9145331913365713E-001                  6.9119855562923260E-001                  7.1902667584058322E-001                  1.7343231226440766E+006                  3.0163310267881869E+004                  2.5646076095271036E-001                  2.5646076082346186E-001                  0.0000000000000000E+000                  1.5020005648228926E+003                  5.0144015372057460E+001                  1.6177636761761644E-026                  1.6177636761761644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4721252266958088E-028                  0.0000000000000000E+000                  1.5899197882104104E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3284302544663307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0284854126435281E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956255287E-001                  3.6957156330495983E-002                  1.2221006601890179E+000                  2.2401650960683953E+006                 -6.4726654792542302E+000                  4.7931949646436909E+000                  2.6591728222724316E+013                  2.6801707384759403E+001                  4.5095334076839006E+008                  1.4395203256784359E+000                  2.8085855763542183E-001                  7.8752111110090073E-001                  6.9781348010131039E-001                  7.1902667584058322E-001                  2.2026235989280590E+006                  3.7541497140336185E+004                  2.3021892596270413E-001                  2.3021892596270413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5872097238592971E+001                  1.9358251362473636E-026                  1.9358251362473639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7445815379757448E-028                  0.0000000000000000E+000                  1.5528238645959909E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3177311435083713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956254943E-001                  3.6953677767000939E-002                  1.2221006601890150E+000                  2.7160228929064916E+006                 -6.4081261590668506E+000                  4.8114055726668479E+000                  2.7213845140058047E+013                  2.6727370380725439E+001                  4.0872071965914375E+008                  1.4797969961458795E+000                  3.0251485458639515E-001                  7.8557338008236643E-001                  7.0026017509927851E-001                  7.1902667584058322E-001                  2.6716258524940340E+006                  4.4397040412457427E+004                  2.1833184975929817E-001                  2.1833184975929817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3336490611780491E+001                  2.2461549219387419E-026                  2.2461549219387419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9861060355573219E-028                  0.0000000000000000E+000                  1.5602851784600469E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3088139529154555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956254599E-001                  3.6950679041323840E-002                  1.2221006601890123E+000                  3.1920351811638335E+006                 -6.3533708732308947E+000                  4.8263093301538218E+000                  2.7694063234162969E+013                  2.6651607425453172E+001                  3.8363247369141036E+008                  1.5083995674683741E+000                  3.1736025518062239E-001                  7.8435505972390063E-001                  7.0288180192327054E-001                  7.1902667584058322E-001                  3.1411057236561356E+006                  5.0929457507698004E+004                  2.1294401648642594E-001                  2.1294401648642594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1652114625938758E+001                  2.5481565748824540E-026                  2.5481565748824540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0194312491266052E-027                  0.0000000000000000E+000                  1.5821831780343987E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3009861868185441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956254260E-001                  3.6948035124596844E-002                  1.2221006601890094E+000                  3.6681837334406865E+006                 -6.3059452795086459E+000                  4.8389905679193053E+000                  2.8091978206050117E+013                  2.6586971712552899E+001                  3.6722431796047336E+008                  1.5294392846202227E+000                  3.2800674418173437E-001                  7.8352497585976622E-001                  7.0330447452835876E-001                  7.1902667584058322E-001                  3.6109444746603663E+006                  5.7239258780320204E+004                  2.1033521467309568E-001                  2.1033521467309568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0423367702112031E+001                  2.8423678040232566E-026                  2.8423678040232566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371352096691802E-027                  0.0000000000000000E+000                  1.6089631041880963E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2943867480840266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956253916E-001                  3.6945664399912169E-002                  1.2221006601890068E+000                  4.1444545112397214E+006                 -6.2641844894331653E+000                  4.8500718451056732E+000                  2.8435171395421879E+013                  2.6521733568232690E+001                  3.5570040187092119E+008                  1.5453312538453181E+000                  3.3595404967726417E-001                  7.8297249497525045E-001                  7.0351436527926414E-001                  7.1902667584058322E-001                  4.0810647508775275E+006                  6.3389760362193745E+004                  2.0926458182296512E-001                  2.0926458182296512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9563502803587163E+001                  3.1294465473708561E-026                  3.1294465473708561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2519857039244559E-027                  0.0000000000000000E+000                  1.6373863412554674E+000                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2885716856881881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
