                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      847                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0155282433224951E+011                  8.1509971025502193E+004                  4.2983098300114398E+003                  4.9621981321881599E+001                  1.2720390765380108E+001                  1.7351197748482864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587801995E-005                  6.4254241789455406E-003                  1.0694897372173452E-002                  2.5129237968249717E-003                  2.9543318696470089E-001                 -8.5194734745032955E-011                  2.5624939595487568E-002                  1.7401846911064994E-004                  2.6373259350298428E-001                  1.9096186295379313E-004                  2.7997982188637106E-003                  1.8857132234065726E-003                  7.4240108580059163E-004                  2.4718270149411853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9543254580718087E-001                  1.2618456931417679E+001                  2.9543235323373790E-001                  1.2593270254980562E+001                  8.3570809916938958E+005                  3.2458133638401791E+003                  5.9536757520487182E+007                  4.9351398578886233E+001                  4.9351398578886261E+001                  8.6134382564794194E-018                  3.3654996662100514E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828079255175936E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9543318696470089E-001                  1.2720390765380108E+001                  4.9621981321881599E+001                  2.4312007067826339E+003                 -7.9802366034262286E+000                  3.6332977336934871E+000                  1.5069943936870146E+012                  1.7662258770987258E+001                  1.3757061823274717E+008                  1.6551977286349104E+000                  3.9464539591024211E-001                  1.5307580685626774E+000                  3.0467990196410329E-003                  7.6967929139169944E-001                  2.4303398663356543E+003                  8.6084044697950823E-001                  1.2502215313538165E-001                  1.2502215313538165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725010407644381E-002                  9.0659343696892386E-028                  9.0659343696892386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6269736667528011E-029                  0.0000000000000000E+000                 -1.7893954589074208E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080981113245567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3862410087781658E+000 
                 2.9543318696455317E-001                  1.2720390724421689E+001                  4.9621981321881734E+001                  2.4312031328594071E+003                 -7.9802362242160427E+000                  3.6332977878754931E+000                  1.5069944374288274E+012                  1.7662258326240789E+001                  1.3757061610310978E+008                  1.6551977396216540E+000                  3.9464540079348043E-001                  1.5307580683345134E+000                  3.0467990196526608E-003                  7.6967929139169944E-001                  2.4303422919828381E+003                  8.6084087656888630E-001                  1.2502221297838739E-001                  1.2502221297838739E-001                  0.0000000000000000E+000                  7.8807381256011819E-002                  1.3725024912003206E-002                  9.0659422864813668E-028                  9.0659422864813686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6269768339935299E-029                  0.0000000000000000E+000                 -1.7893928468591631E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080980427216204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3862410087781658E+000 
                 2.9543318696422077E-001                  1.2720390632265270E+001                  4.9621981321882039E+001                  2.4312076117705537E+003                 -7.9802355241368845E+000                  3.6332978879038915E+000                  1.5069945181830186E+012                  1.7662257505172786E+001                  1.3757061217146933E+008                  1.6551977599048766E+000                  3.9464540980870494E-001                  1.5307580679132857E+000                  3.0467990196741232E-003                  7.6967929139169944E-001                  2.4303467701008954E+003                  8.6084166965815878E-001                  1.2502248227182960E-001                  1.2502248227182960E-001                  0.0000000000000000E+000                  9.5068980887791171E-002                  1.3725051689293298E-002                  9.0659569020910399E-028                  9.0659569020910399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6269826812045559E-029                  0.0000000000000000E+000                 -1.7893876580429404E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080979160703471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4677130198666504E+000 
                 2.9543318696366683E-001                  1.2720390478671542E+001                  4.9621981321882558E+001                  2.4312141435162616E+003                 -7.9802345031908990E+000                  3.6332980337788343E+000                  1.5069946359497275E+012                  1.7662256307786436E+001                  1.3757060643781659E+008                  1.6551977894846543E+000                  3.9464542295593047E-001                  1.5307580672989938E+000                  3.0467990197054220E-003                  7.6967929139169944E-001                  2.4303533006900120E+003                  8.6084282624954156E-001                  1.2502293109443846E-001                  1.2502293109443846E-001                  0.0000000000000000E+000                  7.0187349573054586E-002                  1.3725090739536903E-002                  9.0659782165058457E-028                  9.0659782165058457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6269912083809140E-029                  0.0000000000000000E+000                 -1.7893800910502053E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080977313712825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3359331391704981E+000 
                 2.9543318696292825E-001                  1.2720390273880401E+001                  4.9621981321883240E+001                  2.4312253407953403E+003                 -7.9802327530053789E+000                  3.6332982838505918E+000                  1.5069948378360000E+012                  1.7662254255136279E+001                  1.3757059660868427E+008                  1.6551978401929390E+000                  3.9464544549407415E-001                  1.5307580662459142E+000                  3.0467990197590813E-003                  7.6967929139169944E-001                  2.4303644959863559E+003                  8.6084480898462612E-001                  1.2502352952498855E-001                  1.2502352952498855E-001                  0.0000000000000000E+000                  2.8074781711925900E-002                  1.3725157682882303E-002                  9.0660147554606539E-028                  9.0660147554606539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6270058263807245E-029                  0.0000000000000000E+000                 -1.7893671191466463E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080974147462118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9379908377688091E+000 
                 2.9543318696145110E-001                  1.2720389864299715E+001                  4.9621981321884611E+001                  2.4312421367161246E+003                 -7.9802301277453553E+000                  3.6332986589595828E+000                  1.5069951406667524E+012                  1.7662251176191891E+001                  1.3757058186492592E+008                  1.6551979162557580E+000                  3.9464547930146732E-001                  1.5307580646662748E+000                  3.0467990198395686E-003                  7.6967929139169944E-001                  2.4303812889330179E+003                  8.6084778310655174E-001                  1.2502472638745130E-001                  1.2502472638745130E-001                  0.0000000000000000E+000                  4.6790775804928754E-003                  1.3725258098096280E-002                  9.0660695637878448E-028                  9.0660695637878448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6270277533384258E-029                  0.0000000000000000E+000                 -1.7893476614950148E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080969398132769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1598350019725814E+000 
                 2.9543318695960463E-001                  1.2720389352326892E+001                  4.9621981321886324E+001                  2.4312607988533309E+003                 -7.9802272108154426E+000                  3.6332990757492256E+000                  1.5069954771472261E+012                  1.7662247755185412E+001                  1.3757056548288837E+008                  1.6551980007705565E+000                  3.9464551686547866E-001                  1.5307580629110920E+000                  3.0467990199290053E-003                  7.6967929139169944E-001                  2.4303999477656175E+003                  8.6085108771339103E-001                  1.2502622246802847E-001                  1.2502622246802847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725369670829553E-002                  9.0661304617818799E-028                  9.0661304617818799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6270521165658348E-029                  0.0000000000000000E+000                 -1.7893260421679418E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969849E-001                  3.8050850321698546E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080964121165742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9543318695775822E-001                  1.2720388840357479E+001                  4.9621981321888029E+001                  2.4312887920636658E+003                 -7.9802228354704132E+000                  3.6332997009363228E+000                  1.5069959818707700E+012                  1.7662242623756434E+001                  1.3757054090974489E+008                  1.6551981275434082E+000                  3.9464557321177668E-001                  1.5307580602782744E+000                  3.0467990200631683E-003                  7.6967929139169944E-001                  2.4304279360189976E+003                  8.6085604466831311E-001                  1.2502771855150732E-001                  1.2502771855150732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725537030378919E-002                  9.0662218084994154E-028                  9.0662218084994154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6270886612975235E-029                  0.0000000000000000E+000                 -1.7892936137280533E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882311E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080956205839048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9543318695406529E-001                  1.2720387816428792E+001                  4.9621981321891454E+001                  2.4313261163561187E+003                 -7.9802170017721572E+000                  3.6333005345267404E+000                  1.5069966548429985E+012                  1.7662235782011813E+001                  1.3757050814519668E+008                  1.6551982965761960E+000                  3.9464564834117155E-001                  1.5307580567677403E+000                  3.0467990202420552E-003                  7.6967929139169944E-001                  2.4304652537020725E+003                  8.6086265404636608E-001                  1.2503071072692837E-001                  1.2503071072692837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725760177511290E-002                  9.0663436035687236E-028                  9.0663436035687236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271373873847759E-029                  0.0000000000000000E+000                 -1.7892503768701244E+000                  5.3798230420253401E-001                  4.1288357425944503E-003                  4.3783647934969844E-001                  3.8050850321698550E-003                  1.5734159263576550E-003                  1.1203849509283166E-002                  2.5129237964882311E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080945652315464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
