                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      616                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0175713445348151E+011                  1.0321104775119245E+007                  1.4190367062713220E+004                  2.3232087044389484E-002                  2.5253157683807540E-002                  3.8047746132590298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318024025E-001                  2.7935030307958809E-005                  6.4254241788640675E-003                  1.0694897372644199E-002                  2.5129237969413079E-003                  2.9075759956256653E-001                  0.0000000000000000E+000                  4.6970596653400426E-004                  2.0906158181657686E-007                  2.8450963366764731E-001                  2.7538912822864550E-005                  3.3410445442614025E-003                  1.4005297474810844E-003                  7.3065169096205430E-004                  2.8939178782745251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075759956256431E-001                  2.5249747018777770E-002                  2.9075759956255920E-001                  2.5244640880623680E-002                  7.4514633535445711E+001                  3.3824997389039392E+009                  1.2515345651340613E+011                  1.0211522413698540E-002                  1.0211522413698543E-002                  2.3543249639201032E-024                  8.4997290616903483E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5834526904625023E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075759956256653E-001                  2.5253157683807540E-002                  2.3232087044389484E-002                  1.1153483526044395E+006                 -6.3422144755882428E+000                  4.4217384166096902E+000                  1.3043838398512398E+013                  2.2864834985032360E+001                  4.9412062350244832E+008                  1.3564644922598226E+000                  2.3065406659429025E-001                  8.9015085473386613E-001                  5.4945791294530666E-001                  7.1902667584058322E-001                  1.1141218022113559E+006                  1.2265503930836417E+003                  4.7791617077609738E-001                  4.7298826373735031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4253749615025436E+002                  2.6145026744117032E-026                  2.6145026744117037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0459740792684310E-027                  0.0000000000000000E+000                  2.3976272954218813E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1833024980053667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0344870902552358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956256314E-001                  2.5247639849396646E-002                  2.3232087044389480E-002                  3.2992079491621833E+006                 -6.0531438264975757E+000                  4.5941779504367197E+000                  1.5512992703139170E+013                  2.3040975005632081E+001                  2.7853628551138723E+008                  1.5695976531752112E+000                  3.5445219431815755E-001                  8.7241953267611239E-001                  5.7197985010397534E-001                  7.1902667584058322E-001                  3.2932039097930240E+006                  6.0040393691594209E+003                  3.9739085360317028E-001                  3.9612393815542435E-001                  0.0000000000000000E+000                  1.0825611220716013E+005                  3.4619151974033343E+002                  5.0893593022911042E-026                  5.0893593022911048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0360804998116397E-027                  0.0000000000000000E+000                  2.4141496562872142E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1722911232080341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0284198762307415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956255970E-001                  2.5244802964439740E-002                  2.3232087044389480E-002                  5.4840493561668843E+006                 -5.9016176407758278E+000                  4.6604876415240994E+000                  1.6837501770070160E+013                  2.3017215913160072E+001                  4.0107497888094431E+008                  1.4013887373907838E+000                  2.6550904784674273E-001                  8.6708385016904077E-001                  5.7855258306849000E-001                  7.1902667584058322E-001                  5.4729912107768431E+006                  1.1058145390041151E+004                  3.0630622999508000E-001                  3.0630622999508000E-001                  0.0000000000000000E+000                  1.7411686916898258E+005                  4.0329176566774760E+002                  7.2164883933949844E-026                  7.2164883933949855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8870728959045310E-027                  0.0000000000000000E+000                  2.9849044858680312E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1591490184027892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0585720446510742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956255631E-001                  2.5242801265413353E-002                  2.3232087044389480E-002                  7.6695838582207114E+006                 -5.8039004575886359E+000                  4.7030848928127931E+000                  1.8349265218468656E+013                  2.3139420309701990E+001                  5.8239325973150802E+008                  1.3123555903209390E+000                  2.0661274026369048E-001                  8.5667008106089948E-001                  5.9327158186263107E-001                  7.1902667584058322E-001                  7.6532130055232374E+006                  1.6370852697473858E+004                  3.1380609568053192E-001                  2.9492212183148964E-001                  0.0000000000000000E+000                  2.2507278904569673E+005                  4.3756530055881728E+002                  9.0395034394244548E-026                  9.0395034394244548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163995500581653E-027                  0.0000000000000000E+000                  3.8836373741953453E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488632458557072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0751866289892574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956255287E-001                  2.5241202651690112E-002                  2.3232087044389480E-002                  9.8556720830783378E+006                 -5.7277100010532278E+000                  4.7304435669112053E+000                  1.9696991064152270E+013                  2.3242823231123555E+001                  6.8934458401977789E+008                  1.2895762868649072E+000                  1.8864540994265999E-001                  8.4618004735443808E-001                  6.0747645194080890E-001                  7.1902667584058322E-001                  9.8346097732398510E+006                  2.1062309838486806E+004                  3.2166971240359937E-001                  2.5242585349977642E-001                  0.0000000000000000E+000                  3.0784123436376994E+005                  4.5273714425327637E+002                  1.0775126223245510E-025                  1.0775126223245510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3107635165907130E-027                  0.0000000000000000E+000                  4.7506789724778038E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1384019794849079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0926761489015435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956254943E-001                  2.5239861111561925E-002                  2.3232087044389480E-002                  1.2042225121730512E+007                 -5.6653582846583745E+000                  4.7505392643399231E+000                  2.0829129443324152E+013                  2.3319173557821806E+001                  7.3037561379193306E+008                  1.2867082662384519E+000                  1.8491399783874210E-001                  8.3720249319641238E-001                  6.2040565915641344E-001                  7.1902667584058322E-001                  1.2016880326490965E+007                  2.5344795239546696E+004                  3.3089191984065119E-001                  2.3166140881236919E-001                  0.0000000000000000E+000                  3.2073117990979762E+005                  4.5840797540317396E+002                  1.2440888796191848E-025                  1.2440888796191848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9771787761558199E-027                  0.0000000000000000E+000                  5.4123045467303400E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288772561034291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0972718107512003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956254599E-001                  2.5238698873662830E-002                  2.3232087044389477E-002                  1.4229180949823825E+007                 -5.6128631787187242E+000                  4.7667353432976194E+000                  2.1784356075460852E+013                  2.3375950555702371E+001                  7.3470781520073581E+008                  1.2910949091996011E+000                  1.8668908776597812E-001                  8.2979243870613029E-001                  6.3121081685257718E-001                  7.1902667584058322E-001                  1.4199758888066201E+007                  2.9422061757623367E+004                  3.3677342652273817E-001                  2.2396933230017846E-001                  0.0000000000000000E+000                  3.1788882947161171E+005                  4.5481944588148320E+002                  1.4041580832197463E-025                  1.4041580832197463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6175615152427876E-027                  0.0000000000000000E+000                  5.9392819000755892E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1206622616024621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0990927155639776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956254260E-001                  2.5237668872653985E-002                  2.3232087044389477E-002                  1.6416493816377744E+007                 -5.5677293861171302E+000                  4.7805235163388407E+000                  2.2608660323651000E+013                  2.3413076426289482E+001                  7.1961587337932384E+008                  1.2989570090973774E+000                  1.9114200828177250E-001                  8.2359004184194173E-001                  6.3979029648418606E-001                  7.1902667584058322E-001                  1.6383087714986902E+007                  3.3406101390842879E+004                  3.3795140730666434E-001                  2.2238947085936397E-001                  0.0000000000000000E+000                  3.0975554478089977E+005                  4.4694873272968761E+002                  1.5581632197589478E-025                  1.5581632197589478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2336839734928728E-027                  0.0000000000000000E+000                  6.3514629898129226E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1136828706568506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0998021337611192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075759956253916E-001                  2.5236740467467270E-002                  2.3232087044389477E-002                  1.8604128566761848E+007                 -5.5282577409792353E+000                  4.7926836419372911E+000                  2.3332550588661867E+013                  2.3443726634651149E+001                  6.9425644386933815E+008                  1.3089271283142176E+000                  1.9717373384724976E-001                  8.1841160853024941E-001                  6.4722600315402057E-001                  7.1902667584058322E-001                  1.8566763453993458E+007                  3.7365112768388892E+004                  3.3598271815051750E-001                  2.2410132701654378E-001                  0.0000000000000000E+000                  2.9948702273666335E+005                  4.3704844527200322E+002                  1.7066424367251058E-025                  1.7066424367251056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8276990969464242E-027                  0.0000000000000000E+000                  6.6883864399006358E-004                  4.3805334143132502E-001                  3.0749525443519585E-008                  5.4162601712849978E-001                  1.7723064793047870E-004                  8.1606915395724192E-003                  8.5126582657844407E-003                  2.5129237964882332E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1076293156099862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0999226341373896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
