                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      683                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0080023540050787E+011                  7.7550292501784638E+006                  4.8736927080339692E+003                  1.7295595150262979E+000                  1.8471846289799381E+000                  1.3727491440978264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046574E-001                  2.7935030587906895E-005                  6.4254241789455406E-003                  1.0694897372173362E-002                  2.5129237968249721E-003                  2.9907988929394147E-001                 -4.2083007036572827E-013                  7.4990047774983151E-002                  1.0574414217726731E-003                  2.1700636514409302E-001                  5.4297293892361124E-004                  1.6576327388405005E-003                  2.7876130160849498E-003                  7.5156497086244830E-004                  1.5615178558151321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9907988724717594E-001                  1.8449057956840929E+000                  2.9907988623387050E-001                  1.8440678570381153E+000                  4.5962688599008463E+004                  6.5721602520696539E+005                  1.7292257750921855E+009                  1.7250430365150891E+000                  1.7250430365150891E+000                  8.3324124758872219E-029                  1.1113970628110319E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5804328940791734E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9907988929394147E-001                  1.8471846289799381E+000                  1.7295595150262979E+000                  1.9282631726575502E+004                 -7.1316990424824258E+000                  3.6878629869348543E+000                  1.5431811571005137E+012                  1.6404743446977605E+001                  1.3757861234796390E+008                  1.6479041271815218E+000                  3.9155377679649789E-001                  1.5511275873063148E+000                  1.0002173945480981E-004                  7.6971909625026569E-001                  1.9281208796111954E+004                  1.4229304635481050E+000                  1.2501018917078693E-001                  1.2501018917078693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3071712229817518E-002                  6.3712484106387808E-027                  6.3712484106387808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5489209681702962E-028                  0.0000000000000000E+000                 -2.8438679937743085E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089010E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972900263181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988929379192E-001                  1.8471843502946677E+000                  1.7295595150265182E+000                  1.9288223135439890E+004                 -7.1315888852698484E+000                  3.6878787303387472E+000                  1.5431955444239202E+012                  1.6404619491666210E+001                  1.3757820430721164E+008                  1.6479060022802281E+000                  3.9155467871991440E-001                  1.5511274614016037E+000                  1.0002181111237228E-004                  7.6971909625026569E-001                  1.9286799998633465E+004                  1.4231368064252374E+000                  1.2502623600232038E-001                  1.2502623600232038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3094325500336005E-002                  6.3728650617352018E-027                  6.3728650617352018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5495677355873787E-028                  0.0000000000000000E+000                 -2.8426799067505599E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089010E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972859662918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988929345547E-001                  1.8471837234115280E+000                  1.7295595150270133E+000                  1.9298545750433394E+004                 -7.1313856191230851E+000                  3.6879078001999770E+000                  1.5432221118505808E+012                  1.6404390761406169E+001                  1.3757745024166960E+008                  1.6479094679005635E+000                  3.9155634535674838E-001                  1.5511272284977919E+000                  1.0002194344185190E-004                  7.6971909625026569E-001                  1.9297122232540587E+004                  1.4235178928080012E+000                  1.2509844842031009E-001                  1.2509844842031009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3136075576808688E-002                  6.3758492429386332E-027                  6.3758492429386339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5507616055407175E-028                  0.0000000000000000E+000                 -2.8403303170530565E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089010E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546604E-002                  2.5129237964882254E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972785030220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988929289470E-001                  1.8471826790942341E+000                  1.7295595150278380E+000                  1.9313599598008528E+004                 -7.1310894246554488E+000                  3.6879502063272311E+000                  1.5432608711166514E+012                  1.6404057454959229E+001                  1.3757634875438255E+008                  1.6479145311876244E+000                  3.9155877956421881E-001                  1.5511268877631552E+000                  1.0002213650479320E-004                  7.6971909625026569E-001                  1.9312175524016817E+004                  1.4240739917101033E+000                  1.2521880726888562E-001                  1.2521880726888562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3196967020906704E-002                  6.3802002211288368E-027                  6.3802002211288368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525022847337042E-028                  0.0000000000000000E+000                 -2.8369081254075246E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089010E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972676941166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988929214696E-001                  1.8471812876186671E+000                  1.7295595150289362E+000                  1.9339406271612013E+004                 -7.1305823038955021E+000                  3.6880229296028695E+000                  1.5433273501024990E+012                  1.6403486757117570E+001                  1.3757445610303798E+008                  1.6479232337729872E+000                  3.9156296134643342E-001                  1.5511263008470604E+000                  1.0002246765195286E-004                  7.6971909625026569E-001                  1.9337981243447306E+004                  1.4250281647071359E+000                  1.2537929566871225E-001                  1.2537929566871225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3301367453209776E-002                  6.3876565177613155E-027                  6.3876565177613148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5554852967915718E-028                  0.0000000000000000E+000                 -2.8310532513036200E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089010E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972493761771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988929065160E-001                  1.8471785079089880E+000                  1.7295595150311283E+000                  1.9378116515027115E+004                 -7.1298231595129700E+000                  3.6881321015761017E+000                  1.5434271721228384E+012                  1.6402632406788122E+001                  1.3757160518073416E+008                  1.6479363484916001E+000                  3.9156925852906627E-001                  1.5511254135670889E+000                  1.0002296469213592E-004                  7.6971909625026569E-001                  1.9376690053260238E+004                  1.4264617668790593E+000                  1.2570030393776424E-001                  1.2570030393776424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3458007383022101E-002                  6.3988346584082564E-027                  6.3988346584082564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5599572927404884E-028                  0.0000000000000000E+000                 -2.8222989313130471E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089005E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972224006825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988928878237E-001                  1.8471750393284880E+000                  1.7295595150338596E+000                  1.9421128219662802E+004                 -7.1289818189578833E+000                  3.6882535238471861E+000                  1.5435382292860737E+012                  1.6401685497229156E+001                  1.3756842113293651E+008                  1.6479510035799811E+000                  3.9157628897109908E-001                  1.5511244183412176E+000                  1.0002351714090032E-004                  7.6971909625026569E-001                  1.9419700161733675E+004                  1.4280579291268516E+000                  1.2610161792985591E-001                  1.2610161792985591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3632106474662335E-002                  6.4112459667351188E-027                  6.4112459667351188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5649226373636742E-028                  0.0000000000000000E+000                 -2.8126110506472619E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089010E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882254E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971931488478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988928691309E-001                  1.8471715774480457E+000                  1.7295595150365819E+000                  1.9485646260280268E+004                 -7.1277239685710763E+000                  3.6884358213876967E+000                  1.5437050314663650E+012                  1.6400269528742957E+001                  1.3756361886005178E+008                  1.6479731209208632E+000                  3.9158688754661436E-001                  1.5511229092887358E+000                  1.0002434537793543E-004                  7.6971909625026569E-001                  1.9484215802595834E+004                  1.4304576844318657E+000                  1.2650299628261735E-001                  1.2650299628261735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3893351152006329E-002                  6.4298464745217678E-027                  6.4298464745217685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5723640713281425E-028                  0.0000000000000000E+000                 -2.7981551926419854E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089016E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882259E-003                  9.5710644087416605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971507543869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9907988928317458E-001                  1.8471646736727323E+000                  1.7295595150419985E+000                  1.9571671600502505E+004                 -7.1260547252049893E+000                  3.6886793706955436E+000                  1.5439280104876853E+012                  1.6398390374311049E+001                  1.3755715557556286E+008                  1.6480029135346159E+000                  3.9160114413740738E-001                  1.5511208656519950E+000                  1.0002544723847858E-004                  7.6971909625026569E-001                  1.9570237930453819E+004                  1.4336700486849461E+000                  1.2730591966003099E-001                  1.2730591966003099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4241883744227475E-002                  6.4546138325480591E-027                  6.4546138325480591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5822726534669237E-028                  0.0000000000000000E+000                 -2.7790231717782867E+000                  5.3683116968277345E-001                  7.8210684532735632E-003                  4.3533659014089010E-001                  4.0523596024092078E-003                  1.2849058297445838E-003                  1.1203876053546603E-002                  2.5129237964882259E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999970970366519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
