                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2706                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935854314667E+011                  1.0071726762198978E+001                  1.7206948959110441E+003                  2.5499940430627569E-006                  1.7993708412774426E-002                  3.1461202004426386E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3123170629992774E-021                  3.2282849121918305E-004                  1.1238888465504221E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966458652E-002                  2.9075757387643569E-001                  1.7993442804175985E-002                  4.4817649001512983E+001                  4.3249567358364727E+013                  1.1402284435896702E+015                  3.7470328726755663E-013                  3.7470328726755663E-013                  0.0000000000000000E+000                  3.3469415145204042E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163566496E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708412774426E-002                  2.5499940430627569E-006                  3.7655282179579669E+008                 -2.1514947452383373E+000                  3.2408497665587244E+000                  1.1423392298798370E+011                  6.0593982915518207E+000                  1.0179116037831278E+008                  1.4445791069364178E+000                  2.8935275421999795E-001                  2.6861880443630923E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655282177261579E+008                  2.3180926811784141E-002                  1.3099271404213322E-001                  1.3099271404213322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135262204314E-002                  4.6055381340125176E-022                  4.6055381340125176E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425302063062012E-023                  0.0000000000000000E+000                 -3.5743406542484193E+000                  4.3793786971618481E-001                  1.1550245672431950E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702809599943E-002                  2.5499940935105239E-006                  4.2734266360571730E+008                 -2.1053078874961066E+000                  3.2482041476779289E+000                  1.1645374777660095E+011                  6.0353066403732969E+000                  1.0193799354059002E+008                  1.4445627925594082E+000                  2.8911157743354354E-001                  2.6861916765301839E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266358091176E+008                  2.4805519123095757E-002                  1.3644933286485772E-001                  1.3644933286485772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522503776309E-002                  5.1550891781175019E-022                  5.1550891781175019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623894853411408E-023                  0.0000000000000000E+000                 -2.5519441097861562E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700290661916E-002                  2.5499940935107043E-006                  4.6120257710585177E+008                 -2.0777735735631961E+000                  3.2528824561648007E+000                  1.1789255467411639E+011                  6.0214841495031610E+000                  1.0207392596185103E+008                  1.4453163343936390E+000                  2.8870808227746192E-001                  2.6861945978683943E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257707995403E+008                  2.5897721379939512E-002                  1.4133966247119262E-001                  1.4133966247119262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115629117164E-002                  5.5141936293859603E-022                  5.5141936293859594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060568008559002E-023                  0.0000000000000000E+000                 -2.6967228451631017E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697926466927E-002                  2.5499940935108941E-006                  4.9506250840142846E+008                 -2.0523748206271439E+000                  3.2573674362815099E+000                  1.1928985325819606E+011                  6.0090313035459930E+000                  1.0223875895428619E+008                  1.4467541567581865E+000                  2.8808156169459920E-001                  2.6861962606857714E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250837443852E+008                  2.6989912380703491E-002                  1.4582587204647116E-001                  1.4582587204647116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710086623223E-002                  5.8681472081766750E-022                  5.8681472081766760E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476635093403567E-023                  0.0000000000000000E+000                 -2.4446900387412715E-005                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506748E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695696570718E-002                  2.5499940935110669E-006                  5.2892245648158276E+008                 -2.0288183057377100E+000                  3.2616744337318875E+000                  1.2064907665665523E+011                  5.9977382764401792E+000                  1.0242161561174150E+008                  1.4486470748135898E+000                  2.8731060253880192E-001                  2.6861974023705195E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892245645350069E+008                  2.8082092431210407E-002                  1.4995606666689207E-001                  1.4995606666689207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306647871894E-002                  6.2172252323261057E-022                  6.2172252323261048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873197523735340E-023                  0.0000000000000000E+000                 -2.2269091832068300E-005                  4.3793786971618465E-001                  1.1550245672432032E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693584403832E-002                  2.5499940935112244E-006                  5.6278242046016145E+008                 -2.0068604270434109E+000                  3.2658170366129067E+000                  1.2197363764651820E+011                  5.9875258810495016E+000                  1.0261192908945237E+008                  1.4507890323717563E+000                  2.8645970091553874E-001                  2.6861978204901233E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278242043098724E+008                  2.9174261810356327E-002                  1.5377100814587544E-001                  1.5377100814587544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905756593768E-002                  6.5617743946245997E-022                  6.5617743946245997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251642271386343E-023                  0.0000000000000000E+000                 -2.0377559693417506E-005                  4.3793786971618476E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691576372588E-002                  2.5499940935113680E-006                  5.9664239955334055E+008                 -1.9863042864689076E+000                  3.2698073339806975E+000                  1.2326588113397449E+011                  5.9782500732437729E+000                  1.0280174375019766E+008                  1.4530473590704451E+000                  2.8556942601838858E-001                  2.6861976352637007E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.9664239952307415E+008                  3.0266420772975502E-002                  1.5730546362160258E-001                  1.5730546362160258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507790036601E-002                  6.9020689533761900E-022                  6.9020689533761900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613066523078810E-023                  0.0000000000000000E+000                 -1.8680981513985550E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642688E-001                  1.7723064784506756E-004                  8.1606915396720912E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689661171368E-002                  2.5499940935114997E-006                  6.4289127089578593E+008                 -1.9602316174476258E+000                  3.2750558668103604E+000                  1.2498908953858879E+011                  5.9668537833264068E+000                  1.0305001355706365E+008                  1.4560871241146540E+000                  2.8436728424329960E-001                  2.6861974631047767E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289127086402047E+008                  3.1765463510683496E-002                  1.6058927211261959E-001                  1.6058927211261959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971328527754E-002                  7.3598799133562615E-022                  7.3598799133562606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444642868634056E-023                  0.0000000000000000E+000                 -1.6795305851045395E-005                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686537737714E-002                  2.5499940935117051E-006                  6.8686961331356323E+008                 -1.9372373641533474E+000                  3.2797740371474786E+000                  1.2656149057768634E+011                  5.9569787110033152E+000                  1.0326039630741134E+008                  1.4586928436324735E+000                  2.8334519224753990E-001                  2.6861977900649623E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686961328038692E+008                  3.3176294546914731E-002                  1.6575460765880068E-001                  1.6575460765880068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463819912524E-002                  7.7894633632368334E-022                  7.7894633632368334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163290259005773E-023                  0.0000000000000000E+000                 -1.5245200685991780E-005                  4.3793786971618476E-001                  1.1550245672432079E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844199E-003                  2.5129237964882354E-003                  9.5710644087416334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
