                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      968                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0165007974494617E+011                  2.2243071714328372E-001                  7.2055683512831720E+003                  5.1684948436111811E-001                  4.6196002449886880E-001                  2.5934122596554960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318024025E-001                  2.7935030308102612E-005                  6.4254241788640754E-003                  1.0694897372644011E-002                  2.5129237969412944E-003                  2.9075871920602298E-001                 -3.0217919443508966E-014                  9.2903155369217488E-004                  4.8292506536861725E-011                  2.8405053065305969E-001                  2.7637605252690611E-005                  3.3332405356513791E-003                  1.4093372626397106E-003                  7.3065450454073955E-004                  2.8852606845008161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075871919983909E-001                  4.6183557818588328E-001                  2.9075871919451252E-001                  4.6174141988587919E-001                  5.8300702988528028E+003                  8.3114452842199849E+006                  5.6255975482965260E+009                  5.9135510273504121E+002                  5.9135510273504110E+002                  3.8881654379911122E-018                  4.0642246539724987E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831148456076573E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075871920602298E-001                  4.6196002449886880E-001                  5.1684948436111811E-001                  2.8969345162694259E+004                 -7.0749867299942633E+000                  3.8582560864788671E+000                  1.4870709382995625E+012                  1.5034613576107832E+001                  1.6903805316355726E+008                  1.4390504243441034E+000                  2.9429771628556972E-001                  1.7395114070373654E+000                  2.0397281809574285E-003                  7.1905035648469728E-001                  2.8962509886380518E+004                  6.8352763137415087E+000                  1.2569244231427851E-001                  1.2569244231427851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6882818456427402E-001                  4.8352173671631395E-027                  4.8352173671631395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9344069071758094E-028                  0.0000000000000000E+000                 -2.3822444535576665E+003                  4.3810062310747999E-001                  2.6958574381319508E-007                  5.4157850449628009E-001                  1.7922073192863544E-004                  8.1561031930671331E-003                  8.5152486481378971E-003                  2.5129237964882341E-003                  9.5710644087416378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7924997415159481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920591395E-001                  4.6195717332999409E-001                  5.1684948449560941E-001                  2.9911128691400372E+004                 -7.0629109171771169E+000                  3.8600520229464981E+000                  1.4900416797153679E+012                  1.5022826618331651E+001                  1.7036122788720649E+008                  1.4355540550927988E+000                  2.9238633761370952E-001                  1.7394083930173716E+000                  2.1107728320923164E-003                  7.1902667584554525E-001                  2.9904179411228575E+004                  6.9492801717965795E+000                  1.2866073011596199E-001                  1.2866073011596199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1681891195366649E-001                  4.9705126759420235E-027                  4.9705126759420235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885339835727429E-028                  0.0000000000000000E+000                 -2.2368069178167921E+003                  4.3805334144124813E-001                  3.0749525802027590E-008                  5.4162601711863190E-001                  1.7723064950956674E-004                  8.1606915362763977E-003                  8.5126582674458530E-003                  2.5129237964882337E-003                  9.5710644087416410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854425805957263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920569363E-001                  4.6195156949196708E-001                  5.1684948475080117E-001                  3.0833471797299000E+004                 -7.0516308078844672E+000                  3.8619052738031541E+000                  1.4933438817497244E+012                  1.5013756574888330E+001                  1.7185877717518863E+008                  1.4317377935410822E+000                  2.9027624279748732E-001                  1.7391707450543461E+000                  2.1887691507866333E-003                  7.1902667584058211E-001                  3.0826402881237187E+004                  7.0689160618137601E+000                  1.4118980902520337E-001                  1.4118980902520337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6862596085930563E-001                  5.1013397599586912E-027                  5.1013397599586912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408734743894864E-028                  0.0000000000000000E+000                 -2.2977836659677041E+003                  4.3805334143132280E-001                  3.0749523862466831E-008                  5.4162601712850367E-001                  1.7723064793029653E-004                  8.1606915395728234E-003                  8.5126582657842065E-003                  2.5129237964882332E-003                  9.5710644087416410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7781283028067030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920559143E-001                  4.6194903638287221E-001                  5.1684948487241644E-001                  3.1437554827758329E+004                 -7.0444872563608216E+000                  3.8631476191314764E+000                  1.4956022179711501E+012                  1.5008528522535402E+001                  1.7291747240338138E+008                  1.4291054806400183E+000                  2.8880720699045764E-001                  1.7390028420576875E+000                  2.2432362095912393E-003                  7.1902667584058211E-001                  3.1430404561633084E+004                  7.1502661252445643E+000                  1.4740127175751938E-001                  1.4740127175751938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048640103204844E+000                  5.1859663186009455E-027                  5.1859663186009463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0747296978329267E-028                  0.0000000000000000E+000                 -2.3301899829702729E+003                  4.3805334143132268E-001                  3.0749523882256353E-008                  5.4162601712850367E-001                  1.7723064793029656E-004                  8.1606915395728251E-003                  8.5126582657842047E-003                  2.5129237964882332E-003                  9.5710644087416410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7732134396809201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920548235E-001                  4.6194637845037961E-001                  5.1684948500396899E-001                  3.2333956729221693E+004                 -7.0342348607136413E+000                  3.8650396128298978E+000                  1.4991089664275088E+012                  1.5001684976027457E+001                  1.7461037682112020E+008                  1.4249951685405553E+000                  2.8649522704551966E-001                  1.7387344119589399E+000                  2.3298450538520995E-003                  7.1902667584058211E-001                  3.2326680771265099E+004                  7.2759579565951320E+000                  1.5440263940756566E-001                  1.5440263940756566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624950044918484E+000                  5.3098814921327623E-027                  5.3098814921327623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243039670747215E-028                  0.0000000000000000E+000                 -2.3704543571348277E+003                  4.3805334143132268E-001                  3.0749523882265499E-008                  5.4162601712850367E-001                  1.7723064793029661E-004                  8.1606915395728251E-003                  8.5126582657842065E-003                  2.5129237964882337E-003                  9.5710644087416421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7657054818637882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920527790E-001                  4.6194151101832509E-001                  5.1684948525489194E-001                  3.3957941662650563E+004                 -7.0166993435913065E+000                  3.8686486932160356E+000                  1.5060266900578386E+012                  1.4991637537770355E+001                  1.7809863973707187E+008                  1.4168560022617764E+000                  2.8186905696100018E-001                  1.7381804057634502E+000                  2.5085777573261199E-003                  7.1902667584058211E-001                  3.3950419780887882E+004                  7.5218817626811161E+000                  1.6864542085237311E-001                  1.6864542085237311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811260774397749E+000                  5.5287265330872179E-027                  5.5287265330872186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2118564650726605E-028                  0.0000000000000000E+000                 -2.4166685315167938E+003                  4.3805334143132274E-001                  3.0749523882280739E-008                  5.4162601712850378E-001                  1.7723064793029658E-004                  8.1606915395728268E-003                  8.5126582657842082E-003                  2.5129237964882337E-003                  9.5710644087416388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7513015306998252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920491447E-001                  4.6193319999993032E-001                  5.1684948570967437E-001                  3.5776935690243881E+004                 -6.9986960065810022E+000                  3.8731150868471040E+000                  1.5150332245171714E+012                  1.4983892181836840E+001                  1.8290596589201611E+008                  1.4062783630579605E+000                  2.7578454229408300E-001                  1.7374140433103566E+000                  2.7581113454255833E-003                  7.1902667584058211E-001                  3.5769097928148200E+004                  7.8377620956785563E+000                  1.9772156746170264E-001                  1.9772156746170264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3447567394253324E+000                  5.7627985356970688E-027                  5.7627985356970688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3055007553459038E-028                  0.0000000000000000E+000                 -2.4152390940519899E+003                  4.3805334143132268E-001                  3.0749523882286066E-008                  5.4162601712850367E-001                  1.7723064793029656E-004                  8.1606915395728251E-003                  8.5126582657842065E-003                  2.5129237964882337E-003                  9.5710644087416410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7333634471769649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920464191E-001                  4.6192721966363975E-001                  5.1684948605055925E-001                  3.7596023918019091E+004                 -6.9822150364185607E+000                  3.8779416267427527E+000                  1.5253117435966067E+012                  1.4979060798135736E+001                  1.8866139028928769E+008                  1.3945143654871304E+000                  2.6892025783552076E-001                  1.7364892548937934E+000                  3.0633298669844183E-003                  7.1902667584058211E-001                  3.7587829875059739E+004                  8.1940429593533022E+000                  2.2351330714837483E-001                  2.2351330714837483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5459785372926531E+000                  5.9857567999377393E-027                  5.9857567999377393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3946988148434450E-028                  0.0000000000000000E+000                 -2.3563037951699880E+003                  4.3805334143132268E-001                  3.0749523882286099E-008                  5.4162601712850367E-001                  1.7723064793029656E-004                  8.1606915395728251E-003                  8.5126582657842065E-003                  2.5129237964882337E-003                  9.5710644087416410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7139661311572134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920427843E-001                  4.6191954258104428E-001                  5.1684948649398177E-001                  3.9675120104825037E+004                 -6.9653738333203092E+000                  3.8841370075947119E+000                  1.5394499081444160E+012                  1.4978778744849931E+001                  1.9702879455253619E+008                  1.3789832435897580E+000                  2.5967922563875823E-001                  1.7351311887978531E+000                  3.5174701606339987E-003                  7.1902667584058211E-001                  3.9666444899550937E+004                  8.6752052740981309E+000                  2.6508740733448116E-001                  2.6508740733447256E-001                  0.0000000000000000E+000                  4.5759096815285585E+002                  1.8438073811675195E+000                  6.2225031421812047E-027                  6.2225031421812047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4894130179401981E-028                  0.0000000000000000E+000                 -2.1781288968666568E+003                  4.3805334143132268E-001                  3.0749523882286099E-008                  5.4162601712850367E-001                  1.7723064793029656E-004                  8.1606915395728251E-003                  8.5126582657842065E-003                  2.5129237964882337E-003                  9.5710644087416410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6893181808404730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4511068489409453E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
