                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      821                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0154229348414587E+011                  1.1590000023902538E+005                  4.3576652144043564E+003                  3.7543502881918528E+001                  1.0765110903851925E+001                  1.7255438775786132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046585E-001                  2.7935030587873457E-005                  6.4254241789455423E-003                  1.0694897372173358E-002                  2.5129237968249713E-003                  2.9615124627664219E-001                 -5.4340036276014807E-011                  3.0554489921465120E-002                  2.2072981286202264E-004                  2.5945452382086892E-001                  2.2508755194137589E-004                  2.6893970503260247E-003                  1.9793643397598556E-003                  7.4420551413285907E-004                  2.3866927548882902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9615085995560037E-001                  1.0691837609752364E+001                  2.9615073768052197E-001                  1.0672870060682724E+001                  6.4983717423129897E+005                  5.0939346502838553E+003                  7.8882156310266063E+007                  3.7353495204785631E+001                  3.7353495204785652E+001                  6.9359504562858080E-019                  2.5482239927882389E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5827746921092022E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9615124627664219E-001                  1.0765110903851925E+001                  3.7543502881918528E+001                  2.8913481657087455E+003                 -7.9108630940633180E+000                  3.6392538891857260E+000                  1.5116118239964067E+012                  1.7570530931863473E+001                  1.3745262546260434E+008                  1.6556602705781209E+000                  3.9485607936309985E-001                  1.5308705019882403E+000                  3.0462171717612436E-003                  7.6968287943463709E-001                  2.8904387817559063E+003                  9.0938395283892970E-001                  1.2501969214561076E-001                  1.2501969214561076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6152612452814057E-002                  1.0633690761191653E-027                  1.0633690761191653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2541799662967768E-029                  0.0000000000000000E+000                 -1.9012551276183989E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7942005067936272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5397897039554644E+000 
                 2.9615124627649414E-001                  1.0765110854988052E+001                  3.7543502881918677E+001                  2.8913529184141362E+003                 -7.9108624694215974E+000                  3.6392539784347222E+000                  1.5116118970184653E+012                  1.7570530199288488E+001                  1.3745262240467027E+008                  1.6556602863861425E+000                  3.9485608637617181E-001                  1.5308705016270698E+000                  3.0462171717864435E-003                  7.6968287943463709E-001                  2.8904435337137711E+003                  9.0938470036524344E-001                  1.2501978925239537E-001                  1.2501978925239537E-001                  0.0000000000000000E+000                  1.5512951733621796E-002                  1.6152639954618995E-002                  1.0633706057097355E-027                  1.0633706057097355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2541860856712308E-029                  0.0000000000000000E+000                 -1.9012505753550668E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7942003937892693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5397897039554644E+000 
                 2.9615124627616096E-001                  1.0765110745044508E+001                  3.7543502881918997E+001                  2.8913616926398204E+003                 -7.9108613162401227E+000                  3.6392541432023062E+000                  1.5116120318286687E+012                  1.7570528846847996E+001                  1.3745261675925818E+008                  1.6556603155701850E+000                  3.9485609932336402E-001                  1.5308705009602890E+000                  3.0462171718329684E-003                  7.6968287943463709E-001                  2.8904523065594030E+003                  9.0938608041716462E-001                  1.2502022623284936E-001                  1.2502022623284936E-001                  0.0000000000000000E+000                  3.4861243453840889E-002                  1.6152690727192911E-002                  1.0633734295670990E-027                  1.0633734295670990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2541973829693119E-029                  0.0000000000000000E+000                 -1.9012415396686286E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7942001851666571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8914382517433017E+000 
                 2.9615124627560568E-001                  1.0765110561805653E+001                  3.7543502881919544E+001                  2.8913744883864797E+003                 -7.9108596345246873E+000                  3.6392543834888720E+000                  1.5116122284273772E+012                  1.7570526874551319E+001                  1.3745260852637216E+008                  1.6556603581302358E+000                  3.9485611820468197E-001                  1.5308704999878930E+000                  3.0462171719008082E-003                  7.6968287943463709E-001                  2.8904651002934788E+003                  9.0938809300087564E-001                  1.2502095453378834E-001                  1.2502095453378834E-001                  0.0000000000000000E+000                  4.4710315349932542E-002                  1.6152764770557246E-002                  1.0633775476873796E-027                  1.0633775476873794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2542138581755132E-029                  0.0000000000000000E+000                 -1.9012283627186253E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941998809272601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9995033031653362E+000 
                 2.9615124627486528E-001                  1.0765110317488206E+001                  3.7543502881920276E+001                  2.8913964239541988E+003                 -7.9108567516045492E+000                  3.6392547954098053E+000                  1.5116125654549263E+012                  1.7570523493504709E+001                  1.3745259441289404E+008                  1.6556604310901983E+000                  3.9485615057258472E-001                  1.5308704983209076E+000                  3.0462171720171132E-003                  7.6968287943463709E-001                  2.8904870324110348E+003                  9.0939154316400816E-001                  1.2502192560203362E-001                  1.2502192560203362E-001                  0.0000000000000000E+000                  3.1316089123834649E-002                  1.6152891702089795E-002                  1.0633846073087840E-027                  1.0633846073087840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2542421013326854E-029                  0.0000000000000000E+000                 -1.9012057739149830E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941993593791366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8448633466865170E+000 
                 2.9615124627338457E-001                  1.0765109828856424E+001                  3.7543502881921732E+001                  2.8914293273117232E+003                 -7.9108524272738627E+000                  3.6392554132947126E+000                  1.5116130709998652E+012                  1.7570518422017415E+001                  1.3745257324272019E+008                  1.6556605405300759E+000                  3.9485619912441716E-001                  1.5308704958203732E+000                  3.0462171721915773E-003                  7.6968287943463709E-001                  2.8905199305932606E+003                  9.0939671846262959E-001                  1.2502386773972116E-001                  1.2502386773972116E-001                  0.0000000000000000E+000                  1.0144261724264216E-002                  1.6153082099586175E-002                  1.0633951967075075E-027                  1.0633951967075075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2542844659348893E-029                  0.0000000000000000E+000                 -1.9011718913159230E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941985770695648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3553167842664564E+000 
                 2.9615124627153361E-001                  1.0765109218072801E+001                  3.7543502881923551E+001                  2.8914658866061632E+003                 -7.9108476225316169E+000                  3.6392560998383594E+000                  1.5116136327214265E+012                  1.7570512787147003E+001                  1.3745254972036257E+008                  1.6556606621299377E+000                  3.9485625307084310E-001                  1.5308704930419217E+000                  3.0462171723854327E-003                  7.6968287943463709E-001                  2.8905564841372934E+003                  9.0940246886968745E-001                  1.2502629541420932E-001                  1.2502629541420932E-001                  0.0000000000000000E+000                  9.5943546254901495E-004                  1.6153293652631434E-002                  1.0634069626592655E-027                  1.0634069626592655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2543315375277887E-029                  0.0000000000000000E+000                 -1.9011342448371225E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941977078544177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3311127459303025E+000 
                 2.9615124626968264E-001                  1.0765108607295790E+001                  3.7543502881925377E+001                  2.8915207255602709E+003                 -7.9108404155534560E+000                  3.6392571296606322E+000                  1.5116144753112756E+012                  1.7570504335060456E+001                  1.3745251443713155E+008                  1.6556608445285992E+000                  3.9485633398993747E-001                  1.5308704888741169E+000                  3.0462171726762370E-003                  7.6968287943463709E-001                  2.8906113144656656E+003                  9.0941109460543135E-001                  1.2502872309102975E-001                  1.2502872309102975E-001                  0.0000000000000000E+000                  1.3432243500508751E-003                  1.6153610982490515E-002                  1.0634246114999025E-027                  1.0634246114999025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2544021445690813E-029                  0.0000000000000000E+000                 -1.9010777767830276E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941964040651786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4772461757537565E+000 
                 2.9615124626598077E-001                  1.0765107385761914E+001                  3.7543502881929022E+001                  2.8915938441989420E+003                 -7.9108308065072235E+000                  3.6392585027767614E+000                  1.5116155987843281E+012                  1.7570493066044349E+001                  1.3745246739292195E+008                  1.6556610877273918E+000                  3.9485644188215874E-001                  1.5308704833167326E+000                  3.0462171730639984E-003                  7.6968287943463709E-001                  2.8906844216030627E+003                  9.0942259587924823E-001                  1.2503357845225910E-001                  1.2503357845225910E-001                  0.0000000000000000E+000                  1.7908398970121926E-003                  1.6154034090131105E-002                  1.0634481431112999E-027                  1.0634481431112999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2544962865862156E-029                  0.0000000000000000E+000                 -1.9010024892028077E+000                  5.3791489687019700E-001                  4.3525859972306296E-003                  4.3768485688083930E-001                  3.8334116354842890E-003                  1.5403646280506915E-003                  1.1203853750835378E-002                  2.5129237964882302E-003                  9.5710644087416594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941946657457567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6021556618049138E+000 
