                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2713                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935854570319E+011                  1.3766791518080726E-004                  1.7202388406469258E+003                  2.5472916998269496E-006                  1.7993708403703897E-002                  3.1461202006920180E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3081133037681077E-021                  3.2282849121918284E-004                  1.1238888465504209E-005                  2.8464545307800526E-001                  2.7520196994298147E-005                  3.3410663947845798E-003                  1.4005292658207352E-003                  7.3065162644492579E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966395529E-002                  2.9075757387643569E-001                  1.7993442804167946E-002                  4.4817648967624486E+001                  4.3295449512891844E+013                  1.1414380767942298E+015                  3.7470328712312981E-013                  3.7470328712312981E-013                  0.0000000000000000E+000                  3.3469415132912264E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406163647175E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708403703897E-002                  2.5472916998269496E-006                  3.7655285286108744E+008                 -2.1513840403970894E+000                  3.2407346448779668E+000                  1.1420048366887637E+011                  6.0590747936607077E+000                  1.0178656264390360E+008                  1.4446286085563558E+000                  2.8936419536424862E-001                  2.6861880111761720E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  3.7655285283793110E+008                  2.3156360872485047E-002                  1.3099271352763600E-001                  1.3099271352763600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883130979389212E-002                  4.6067810829153885E-022                  4.6067810829153885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430274734660168E-023                  0.0000000000000000E+000                 -2.5723831400653670E+005                  4.3793786971618481E-001                  1.1550245672431946E-004                  5.4162601713642700E-001                  1.7723064784506745E-004                  8.1606915396720877E-003                  8.5126582657844146E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702801957532E-002                  2.5509223270991272E-006                  4.2734269475730032E+008                 -2.1052072725553059E+000                  3.2480990789658484E+000                  1.1642259202561783E+011                  6.0350095086466844E+000                  1.0193378997956228E+008                  1.4446038812304074E+000                  2.8912270598238871E-001                  2.6861916314379473E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  4.2734269473251879E+008                  2.4781525972021812E-002                  1.3663532596029671E-001                  1.3663532596029671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882517914569350E-002                  5.1563568786448604E-022                  5.1563568786448604E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0628966554997012E-023                  0.0000000000000000E+000                  3.7114939776414321E+003                  4.3793786971618476E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844181E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700283603031E-002                  2.5508961353335112E-006                  4.6120260831057125E+008                 -2.0776790115966390E+000                  3.2527834418059332E+000                  1.1786278032432246E+011                  6.0212039042528840E+000                  1.0206991528060395E+008                  1.4453533603893429E+000                  2.8871881605499489E-001                  2.6861945460271568E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120260828469712E+008                  2.5874114564740185E-002                  1.4152258095235079E-001                  1.4152258095235079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882110882577621E-002                  5.5154700677076114E-022                  5.5154700677076114E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2065674671465219E-023                  0.0000000000000000E+000                  3.5247298079491293E+003                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697919922776E-002                  2.5508712615501922E-006                  4.9506253965540713E+008                 -2.0522857821908622E+000                  3.2572739429702593E+000                  1.1926136816327377E+011                  6.0087658465244624E+000                  1.0223491905067360E+008                  1.4467881024622049E+000                  2.8809195015453998E-001                  2.6861962235140013E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  4.9506253962844044E+008                  2.6966681229956879E-002                  1.4600539102836230E-001                  1.4600539102836230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881705210886485E-002                  5.8694281343382603E-022                  5.8694281343382603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3481759714743638E-023                  0.0000000000000000E+000                  3.3535246908867948E+003                  4.3793786971618465E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506745E-004                  8.1606915396720912E-003                  8.5126582657844181E-003                  2.5129237964882363E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695690483646E-002                  2.5508475959499735E-006                  5.2892248778138387E+008                 -2.0287342907539432E+000                  3.2615859924469341E+000                  1.2062180385170709E+011                  5.9974865253043737E+000                  1.0241794778423195E+008                  1.4486788400544899E+000                  2.8732061971614214E-001                  2.6861973852696384E+000                  1.0000000000000026E-004                  7.1898818526754638E-001                  5.2892248775332463E+008                  2.8059226793521796E-002                  1.5013196836801460E-001                  1.5013196836801460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881301666960106E-002                  6.2185075882677992E-022                  6.2185075882677992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4878327869022907E-023                  0.0000000000000000E+000                  3.1961820340010599E+003                  4.3793786971618465E-001                  1.1550245672432033E-004                  5.4162601713642700E-001                  1.7723064784506761E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882367E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693578725309E-002                  2.5508250407063962E-006                  5.6278245180270767E+008                 -2.0067809742142275E+000                  3.2657332328258311E+000                  1.2194749690368251E+011                  5.9872872076472801E+000                  1.0260844581865318E+008                  1.4508192781568354E+000                  2.8646918657113679E-001                  2.6861978138514986E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.6278245177355587E+008                  2.9151752012031299E-002                  1.5394315539247894E-001                  1.5394315539247894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880900690875576E-002                  6.5630560311845133E-022                  6.5630560311845133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6256769742360772E-023                  0.0000000000000000E+000                  3.0511286524735242E+003                  4.3793786971618476E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691571061451E-002                  2.5508035090948644E-006                  5.9664243093587053E+008                 -1.9862290209501456E+000                  3.2697277996500067E+000                  1.2324079481369138E+011                  5.9780232458674201E+000                  1.0279845584612715E+008                  1.4530766882371382E+000                  2.8557826419858651E-001                  2.6861976377388599E+000                  9.9999999999999734E-005                  7.1898818526754660E-001                  5.9664243090562630E+008                  3.0244257580543544E-002                  1.5747378005078536E-001                  1.5747378005078536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880502658004941E-002                  6.9033476309892000E-022                  6.9033476309892000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7618182159787027E-023                  0.0000000000000000E+000                  2.9165072754879961E+003                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642700E-001                  1.7723064784506759E-004                  8.1606915396720929E-003                  8.5126582657844146E-003                  2.5129237964882367E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689656192077E-002                  2.5507829274974174E-006                  6.4289130232950664E+008                 -1.9601616406606963E+000                  3.2749816985274709E+000                  1.2496533852153041E+011                  5.9666416770948896E+000                  1.0304698703386576E+008                  1.4561155043788530E+000                  2.8437527975248311E-001                  2.6861974664483372E+000                  9.9999999999999910E-005                  7.1898818526754638E-001                  6.4289130229776287E+008                  3.1743771451871378E-002                  1.6075372748725830E-001                  1.6075372748725830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879966138240922E-002                  7.3611496778704877E-022                  7.3611496778704887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449722851345507E-023                  0.0000000000000000E+000                  2.7445561052259313E+003                  4.3793786971618454E-001                  1.1550245672432075E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686533261648E-002                  2.5507493863010171E-006                  6.8686964479104650E+008                 -1.9371718058933662E+000                  3.2797043682383733E+000                  1.2653887147269122E+011                  5.9567795777026307E+000                  1.0325759344253854E+008                  1.4587204998229322E+000                  2.8335249981338839E-001                  2.6861977815304732E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  6.8686964475789154E+008                  3.3155012997780731E-002                  1.6591239423075937E-001                  1.6591239423075937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879458586693388E-002                  7.7907242457248460E-022                  7.7907242457248451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1168334711638509E-023                  0.0000000000000000E+000                  2.5991794936560323E+003                  4.3793786971618476E-001                  1.1550245672432079E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
