                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      560                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.2063944189365686E+011                  2.6457326621965742E+008                  2.9874858332997874E+003                  2.3534833329822257E-005                  1.8134379120035717E-002                  9.7046281618198657E+002                  2.3955485674457971E-067                  1.0000000000000000E-099                  9.7938171318024003E-001                  2.7935030307958796E-005                  6.4254241788640675E-003                  1.0694897372644199E-002                  2.5129237969413079E-003                  2.9075757438978972E-001                 -6.1316650213316992E-020                  3.2282878462598175E-004                  1.1238814677589786E-005                  2.8464545334955083E-001                  2.7520197083153028E-005                  3.3410663988759511E-003                  1.4005292700885784E-003                  7.3065162770478411E-004                  2.8943362361225250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757438878325E-001                  1.8134240759977369E-002                  2.9075757438717859E-001                  1.8134157924079981E-002                  4.5344236040105081E+001                  4.6497306452469932E+012                  1.2354350265202648E+014                  1.6481610758660454E-009                  1.6481610758660454E-009                  2.3440334168606300E-081                  1.1173877340344574E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6430417594866078E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757438978972E-001                  1.8134379120035717E-002                  2.3534833329822257E-005                  3.7019639762488872E+008                 -2.3927821339291464E+000                  3.4803756639522963E+000                  2.1807985424862851E+011                  6.7919647434574566E+000                  1.2489886152806476E+008                  1.3476972973692851E+000                  2.4228320809054560E-001                  2.6899981145104883E+000                  1.0000000000000009E-004                  7.1898818526776664E-001                  3.7019639741439730E+008                  2.1049141390954662E-001                  1.3090313889128935E-001                  1.3090313889128935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7886251986843292E-002                  2.5669789828035130E-022                  2.5669789828035130E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0269647163934254E-023                  0.0000000000000000E+000                 -5.1811780409597005E-004                  4.3793786971684501E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438976252E-001                  1.8134369504851616E-002                  2.3534833329829572E-005                  4.1942859183054614E+008                 -2.3465718243919262E+000                  3.4876263498127629E+000                  2.2274410683831110E+011                  6.7717640821518765E+000                  1.2599704516766547E+008                  1.3498298880345645E+000                  2.4006638242014375E-001                  2.6903454640512883E+000                  1.0000000000000009E-004                  7.1898818526776664E-001                  4.1942859160551786E+008                  2.2502829457560156E-001                  1.3628656643981826E-001                  1.3628656643981826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7886210331221889E-002                  2.8695329845876708E-022                  2.8695329845876708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1480071310842243E-023                  0.0000000000000000E+000                 -4.3738783599950575E-004                  4.3793786971684501E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438974881E-001                  1.8134365182524498E-002                  2.3534833329832652E-005                  4.5225008592631555E+008                 -2.3189666176955681E+000                  3.4922417154629333E+000                  2.2578001543902585E+011                  6.7604795155635209E+000                  1.2671228720274837E+008                  1.3508081802864391E+000                  2.3877005751596028E-001                  2.6905902708910721E+000                  1.0000000000000009E-004                  7.1898818526776664E-001                  4.5225008569151527E+008                  2.3480026968971709E-001                  1.4111909897411176E-001                  1.4111909897411176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7886182186395933E-002                  3.0673759392971466E-022                  3.0673759392971462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2271579684313719E-023                  0.0000000000000000E+000                 -3.8811371818015715E-004                  4.3793786971684506E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438973521E-001                  1.8134361126387399E-002                  2.3534833329835393E-005                  4.8507160938700807E+008                 -2.2934602204331687E+000                  3.4966688515794475E+000                  2.2874407892324670E+011                  6.7504911317423453E+000                  1.2739039354945292E+008                  1.3512437964245914E+000                  2.3769499864555577E-001                  2.6908418834170056E+000                  1.0000000000000009E-004                  7.1898818526776664E-001                  4.8507160914243585E+008                  2.4457222573041135E-001                  1.4555755132974213E-001                  1.4555755132974213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7886153764793257E-002                  3.2625333481408692E-022                  3.2625333481408692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3052344367211255E-023                  0.0000000000000000E+000                 -3.4684270231181432E-004                  4.3793786971684501E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438972161E-001                  1.8134357301607805E-002                  2.3534833329837842E-005                  5.1789316053771502E+008                 -2.2697637235690564E+000                  3.5009232294849437E+000                  2.3164035464029486E+011                  6.7416514159356913E+000                  1.2802700638223408E+008                  1.3511538858461272E+000                  2.3683540387572538E-001                  2.6910996025374945E+000                  1.0000000000000009E-004                  7.1898818526776664E-001                  5.1789316028336918E+008                  2.5434584506508573E-001                  1.4967348154135215E-001                  1.4967348154135215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7902593286817612E-002                  3.4551883667430265E-022                  3.4551883667430270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3823098093366429E-023                  0.0000000000000000E+000                 -3.1178504467438021E-004                  4.3793786971684501E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438970795E-001                  1.8134353679927610E-002                  2.3534833329840045E-005                  5.5071473790808868E+008                 -2.2476513013659201E+000                  3.5050208672573415E+000                  2.3447406925588062E+011                  6.7337916076020896E+000                  1.2862571915183467E+008                  1.3506026287606516E+000                  2.3616022817967672E-001                  2.6913637017064871E+000                  1.0000000000000009E-004                  7.1898818526776664E-001                  5.5071473764396024E+008                  2.6412845961168802E-001                  1.5359425319730347E-001                  1.5359425319730347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7974403302024078E-002                  3.6454334562964207E-022                  3.6454334562964207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584210757379383E-023                  0.0000000000000000E+000                 -2.8163966654936603E-004                  4.3793786971684501E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438969435E-001                  1.8134350238030741E-002                  2.3534833329842030E-005                  5.8353634019658232E+008                 -2.2269380138042076E+000                  3.5089745498462657E+000                  2.3725164641982126E+011                  6.7267158833103977E+000                  1.2919407744118209E+008                  1.3496390270290259E+000                  2.3563834981268700E-001                  2.6916302954102691E+000                  1.0000000000000026E-004                  7.1898818526776664E-001                  5.8353633992265844E+008                  2.7392390164884578E-001                  1.5730188098758777E-001                  1.5730188098758777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8028386956437984E-002                  3.8333395643052278E-022                  3.8333395643052274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335966185045225E-023                  0.0000000000000000E+000                 -2.5580868506250407E-004                  4.3793786971684501E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438968070E-001                  1.8134346956437716E-002                  2.3534833329843836E-005                  6.2836692056424475E+008                 -2.2006387682344930E+000                  3.5141803229504376E+000                  2.4097389602729440E+011                  6.7181927448656085E+000                  1.2994496667079410E+008                  1.3478376366278026E+000                  2.3507198333558421E-001                  2.6919984318834489E+000                  1.0000000000000026E-004                  7.1898818526776664E-001                  6.2836692027686703E+008                  2.8737767136718634E-001                  1.6066902481790796E-001                  1.6066902481790796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8046886710528036E-002                  4.0862551797886583E-022                  4.0862551797886588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6347805457081038E-023                  0.0000000000000000E+000                 -2.2673496460373364E-004                  4.3793786971684501E-001                  1.1550245606399108E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757438965710E-001                  1.8134341607394629E-002                  2.3534833329846604E-005                  6.7099662187863123E+008                 -2.1774107795089934E+000                  3.5188592499424831E+000                  2.4438018963290219E+011                  6.7109286102857046E+000                  1.3063513918749711E+008                  1.3460623806588754E+000                  2.3455579339247148E-001                  2.6923499964804951E+000                  1.0000000000000026E-004                  7.1898818526776664E-001                  6.7099662157859838E+008                  3.0003279608547534E-001                  1.6568787058128795E-001                  1.6568787058128795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7982565200149187E-002                  4.3237942085876276E-022                  4.3237942085876276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7298128146609726E-023                  0.0000000000000000E+000                 -2.0345945266809408E-004                  4.3793786971684495E-001                  1.1550245606399106E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
