                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      858                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0156319115518280E+011                  6.0543078874169900E+004                  4.2352488975104206E+003                  7.0954405374877766E+001                  1.5667173133726747E+001                  1.7440431237060313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318046574E-001                  2.7935030587436683E-005                  6.4254241789455250E-003                  1.0694897372173936E-002                  2.5129237968250263E-003                  2.9425730405766615E-001                 -1.5054983642042069E-010                  1.8854144635046213E-002                  1.1764036280989846E-004                  2.6941513276332663E-001                  1.4510020892749640E-004                  2.9482074207969355E-003                  1.7559969241076146E-003                  7.3944618166162177E-004                  2.5867193717206288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9425610594837170E-001                  1.5513161255639643E+001                  2.9425576954737898E-001                  1.5477191403666799E+001                  1.1446057142903258E+006                  1.8283697814484394E+003                  4.1471322675878756E+007                  7.0555906481150586E+001                  7.0555906481150643E+001                  2.2309457580278376E-016                  4.8097456510071455E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5828406412928922E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9425730405766615E-001                  1.5667173133726747E+001                  7.0954405374877766E+001                  1.9510278539260012E+003                 -8.0694401812739844E+000                  3.6268789470323504E+000                  1.5021209435635317E+012                  1.7782839944623937E+001                  1.3765902416433355E+008                  1.6549790958208419E+000                  3.9453591596424159E-001                  1.5306275056706331E+000                  3.0475023333840822E-003                  7.6967513897212203E-001                  1.9502164305449548E+003                  8.1142338104628131E-001                  1.2502600917578852E-001                  1.2502600917578852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229773130514029E-002                  7.3844282763292380E-028                  7.3844282763292389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542599593234550E-029                  0.0000000000000000E+000                 -1.6808674389278841E+000                  5.3805406305794690E-001                  3.8886446588905911E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263979913720497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7688980103108785E+000 
                 2.9425730405751899E-001                  1.5667173100702421E+001                  7.0954405374877894E+001                  1.9510288998008668E+003                 -8.0694399775582024E+000                  3.6268789761395865E+000                  1.5021209667180659E+012                  1.7782839705661214E+001                  1.3765902298832038E+008                  1.6549791018483606E+000                  3.9453591864271159E-001                  1.5306275055459257E+000                  3.0475023333884589E-003                  7.6967513897212203E-001                  1.9502174762022880E+003                  8.1142359857882029E-001                  1.2502604135368511E-001                  1.2502604135368511E-001                  0.0000000000000000E+000                  1.2677473409650452E-002                  1.1229779514344262E-002                  7.3844317404591499E-028                  7.3844317404591499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542613452046514E-029                  0.0000000000000000E+000                 -1.6808661243224232E+000                  5.3805406305794690E-001                  3.8886446588905911E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263979545179044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7688980103108785E+000 
                 2.9425730405718797E-001                  1.5667173026397629E+001                  7.0954405374878192E+001                  1.9510308306468030E+003                 -8.0694396014678720E+000                  3.6268790298760463E+000                  1.5021210094649026E+012                  1.7782839264499746E+001                  1.3765902081721807E+008                  1.6549791129760796E+000                  3.9453592358759565E-001                  1.5306275053156955E+000                  3.0475023333965466E-003                  7.6967513897212203E-001                  1.9502194066466252E+003                  8.1142400017768290E-001                  1.2502618615410185E-001                  1.2502618615410185E-001                  0.0000000000000000E+000                  1.8984935830419807E-002                  1.1229791299881633E-002                  7.3844381357742800E-028                  7.3844381357742800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542639037538996E-029                  0.0000000000000000E+000                 -1.6808635121314859E+000                  5.3805406305794690E-001                  3.8886446588905911E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263978864795714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9442744718610889E+000 
                 2.9425730405663625E-001                  1.5667172902556400E+001                  7.0954405374878661E+001                  1.9510336464638960E+003                 -8.0694390530036042E+000                  3.6268791082417731E+000                  1.5021210718040969E+012                  1.7782838621140556E+001                  1.3765901765102181E+008                  1.6549791292040537E+000                  3.9453593079889276E-001                  1.5306275049799427E+000                  3.0475023334083397E-003                  7.6967513897212203E-001                  1.9502222218780526E+003                  8.1142458584346511E-001                  1.2502642748821804E-001                  1.2502642748821804E-001                  0.0000000000000000E+000                  5.8400104976431173E-003                  1.1229808487133923E-002                  7.3844474622718776E-028                  7.3844474622718776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542676349700993E-029                  0.0000000000000000E+000                 -1.6808597026943950E+000                  5.3805406305794690E-001                  3.8886446588905911E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263977872572049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4322790265988772E+000 
                 2.9425730405590061E-001                  1.5667172737434989E+001                  7.0954405374879300E+001                  1.9510384735791251E+003                 -8.0694381127813308E+000                  3.6268792425831444E+000                  1.5021211786714199E+012                  1.7782837518242687E+001                  1.3765901222324702E+008                  1.6549791570234953E+000                  3.9453594316114748E-001                  1.5306275044043647E+000                  3.0475023334285483E-003                  7.6967513897212203E-001                  1.9502270479892813E+003                  8.1142558984387037E-001                  1.2502674926721769E-001                  1.2502674926721769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229837951021586E-002                  7.3844634505437190E-028                  7.3844634505437190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542740313368258E-029                  0.0000000000000000E+000                 -1.6808531722526006E+000                  5.3805406305794690E-001                  3.8886446588905911E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263976171622655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9425730405442929E-001                  1.5667172407192894E+001                  7.0954405374880594E+001                  1.9510457142525474E+003                 -8.0694367024531726E+000                  3.6268794440955956E+000                  1.5021213389728027E+012                  1.7782835863904765E+001                  1.3765900408155322E+008                  1.6549791987528442E+000                  3.9453596170461186E-001                  1.5306275035409918E+000                  3.0475023334588553E-003                  7.6967513897212203E-001                  1.9502342871566977E+003                  8.1142709584975392E-001                  1.2502739282580252E-001                  1.2502739282580252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229882146922922E-002                  7.3844874329270734E-028                  7.3844874329270734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542836258771515E-029                  0.0000000000000000E+000                 -1.6808433766432660E+000                  5.3805406305794690E-001                  3.8886446588905907E-003                  4.3799921178072754E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263973620212035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9425730405259021E-001                  1.5667171994391664E+001                  7.0954405374882185E+001                  1.9510537594461046E+003                 -8.0694351354292628E+000                  3.6268796679988653E+000                  1.5021215170860007E+012                  1.7782834025763833E+001                  1.3765899503518346E+008                  1.6549792451190544E+000                  3.9453598230858000E-001                  1.5306275025816802E+000                  3.0475023334925488E-003                  7.6967513897212203E-001                  1.9502423306769076E+003                  8.1142876919698737E-001                  1.2502819727509207E-001                  1.2502819727509207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229931253577911E-002                  7.3845140799856013E-028                  7.3845140799856013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542942864638749E-029                  0.0000000000000000E+000                 -1.6808324927076337E+000                  5.3805406305794690E-001                  3.8886446588905907E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496503E-003                  1.1203843640297853E-002                  2.5129237964882306E-003                  9.5710644087416627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263970785330208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9425730405075107E-001                  1.5667171581591836E+001                  7.0954405374883791E+001                  1.9510658272377041E+003                 -8.0694327849077432E+000                  3.6268800038545392E+000                  1.5021217842565735E+012                  1.7782831268575819E+001                  1.3765898146556199E+008                  1.6549793146687937E+000                  3.9453601321471859E-001                  1.5306275011427006E+000                  3.0475023335430830E-003                  7.6967513897212203E-001                  1.9502543959584741E+003                  8.1143127923005354E-001                  1.2502900172565007E-001                  1.2502900172565007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1230004913730721E-002                  7.3845540505097638E-028                  7.3845540505097638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9543102773185039E-029                  0.0000000000000000E+000                 -1.6808161669468555E+000                  5.3805406305794690E-001                  3.8886446588905911E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263966533043156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9425730404707290E-001                  1.5667170755996551E+001                  7.0954405374886989E+001                  1.9510819176298853E+003                 -8.0694296509063896E+000                  3.6268804516643249E+000                  1.5021221404861912E+012                  1.7782827592371227E+001                  1.3765896337255856E+008                  1.6549794074028328E+000                  3.9453605442337669E-001                  1.5306274992240299E+000                  3.0475023336104562E-003                  7.6967513897212203E-001                  1.9502704830039158E+003                  8.1143462596948224E-001                  1.2503061063039098E-001                  1.2503061063039098E-001                  0.0000000000000000E+000                  7.7870929230841929E-005                  1.1230103127643155E-002                  7.3846073444136356E-028                  7.3846073444136356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9543315984066628E-029                  0.0000000000000000E+000                 -1.6807943995442851E+000                  5.3805406305794690E-001                  3.8886446588905911E-003                  4.3799921178072748E-001                  3.7708818057251752E-003                  1.6133248190496505E-003                  1.1203843640297851E-002                  2.5129237964882306E-003                  9.5710644087416616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263960863397699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5572418049120946E+000 
