                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                     1091                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0165008010037244E+011                  1.2567111355163069E+001                  9.5464788366765642E+003                  6.9720365062868655E+002                  9.6661211586692826E+000                  2.5934174009075594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318024003E-001                  2.7935030308102608E-005                  6.4254241788640754E-003                  1.0694897372644013E-002                  2.5129237969412944E-003                  2.9075766148914423E-001                 -5.0437863326105872E-010                  9.2578998049119669E-004                  4.9550791701255364E-011                  2.8405276768058113E-001                  2.7646454295258092E-005                  3.3334325718103563E-003                  1.4090868752901656E-003                  7.3065184657882540E-004                  2.8853312194310271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075764404596061E-001                  9.0583041571016754E+000                  2.9075751002227934E-001                  8.1067216147367169E+000                  5.5801559898281167E+005                  2.9446249433038224E+002                  4.1703404912891742E+006                  7.2813835375599137E+002                  7.2813835375599206E+002                  3.8223325286063401E-018                  4.9962217571484253E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831148467293168E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075766148914423E-001                  9.6661211586692826E+000                  6.9720365062868655E+002                  5.6955042221849240E+001                 -1.0336330052519697E+001                  3.9798451136113182E+000                  8.8338124164879531E+012                  3.0839200864820892E+001                  2.6424760129246635E+009                  1.1476723523919872E+000                  1.9227302800633828E-001                  1.0068868419418611E+000                  4.1363946403409735E-001                  7.1902667584058355E-001                  3.6008507595765792E+001                  2.0946534626083452E+001                  1.5316705915631831E-001                  1.5316705915631831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233636537355481E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.9021459904018820E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047989E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9791405659001381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766148903520E-001                  9.6661092718171382E+000                  6.9720365062913265E+002                  5.6959485111119207E+001                 -1.0336295335040123E+001                  3.9798503025993148E+000                  8.8338349889081055E+012                  3.0839104660979004E+001                  2.6422583978484707E+009                  1.1476914955343225E+000                  1.9227721210277376E-001                  1.0068830785646663E+000                  4.1364312914934664E-001                  7.1902667584058355E-001                  3.6011949377090630E+001                  2.0947535734028577E+001                  1.5317156148764172E-001                  1.5317156148764172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2234249272636559E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.8997980688432190E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9791334780604373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766148884641E-001                  9.6660886880897507E+000                  6.9720365062990504E+002                  5.6965118183627730E+001                 -1.0336251323820123E+001                  3.9798568816687943E+000                  8.8338636292833223E+012                  3.0838982737644184E+001                  2.6419825410226612E+009                  1.1477157673450744E+000                  1.9228251811646069E-001                  1.0068783072355241E+000                  4.1364777594312069E-001                  7.1902667584058355E-001                  3.6016313085383551E+001                  2.0948805098244179E+001                  1.5318715460739474E-001                  1.5318715460739474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235026050664333E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.8962200122552395E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9791244930612848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766148865750E-001                  9.6660681063604610E+000                  6.9720365063067698E+002                  5.6974372595855499E+001                 -1.0336179034586410E+001                  3.9798676902107104E+000                  8.8339107286536328E+012                  3.0838782552828192E+001                  2.6415294760581837E+009                  1.1477556433873488E+000                  1.9229123754232688E-001                  1.0068704691739376E+000                  4.1365540953268021E-001                  7.1902667584058355E-001                  3.6023481932924653E+001                  2.0950890662930842E+001                  1.5320274578068147E-001                  1.5320274578068147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236301960957465E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.8903460238653615E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9791097355806407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766148822596E-001                  9.6660210699087727E+000                  6.9720365063244014E+002                  5.6995528975192229E+001                 -1.0336013848100722E+001                  3.9798923994705215E+000                  8.8340186257421133E+012                  3.0838325478566521E+001                  2.6404943467541118E+009                  1.1478468068690002E+000                  1.9231118204024567E-001                  1.0068525534301922E+000                  4.1367285840924656E-001                  7.1902667584058355E-001                  3.6039869751445565E+001                  2.0955659223746661E+001                  1.5323837487899991E-001                  1.5323837487899991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2239217691906037E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.8769369686907030E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9790760161536966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766148723925E-001                  9.6659135750905403E+000                  6.9720365063646443E+002                  5.7032506634398047E+001                 -1.0335725376820225E+001                  3.9799355876221756E+000                  8.8342079881866699E+012                  3.0837528526065231E+001                  2.6386871700301600E+009                  1.1480061604749729E+000                  1.9234608040369330E-001                  1.0068212480874170E+000                  4.1370334964431077E-001                  7.1902667584058355E-001                  3.6068510061210311E+001                  2.0963996573187732E+001                  1.5331979288257599E-001                  1.5331979288257599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2244310127276112E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.8535629478413330E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9790171392910445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766148574711E-001                  9.6657511215806569E+000                  6.9720365064253212E+002                  5.7091619798947193E+001                 -1.0335264866066492E+001                  3.9800046298240876E+000                  8.8345127080740293E+012                  3.0836259526957551E+001                  2.6358035958314176E+009                  1.1482609407771027E+000                  1.9240196956120392E-001                  1.0067712260509096E+000                  4.1375207528628288E-001                  7.1902667584058355E-001                  3.6114287935123798E+001                  2.0977331863823391E+001                  1.5344281885526279E-001                  1.5344281885526279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2252441127145619E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.8163659190700582E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9789231719275126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766148327686E-001                  9.6654824421052012E+000                  6.9720365065252963E+002                  5.7206427745300573E+001                 -1.0334372721265922E+001                  3.9801387214033146E+000                  8.8351113674667051E+012                  3.0833812242084811E+001                  2.6302194143169489E+009                  1.1487565957532335E+000                  1.9251102960354585E-001                  1.0066741616941803E+000                  4.1384663973260655E-001                  7.1902667584058355E-001                  3.6203172261567829E+001                  2.1003255483732747E+001                  1.5364622237197653E-001                  1.5364622237197653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2268198433035065E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.7447513888506710E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9787412089523901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075766147805227E-001                  9.6649153175230609E+000                  6.9720365067348041E+002                  5.7433555066956416E+001                 -1.0332616479259721E+001                  3.9804040040167927E+000                  8.8363222804651621E+012                  3.0829037900651446E+001                  2.6192302948441014E+009                  1.1497415988591910E+000                  1.9272906522616129E-001                  1.0064824734098954E+000                  4.1403345163218014E-001                  7.1902667584058355E-001                  3.6378918677466096E+001                  2.1054636389490319E+001                  1.5407529349679530E-001                  1.5407529349679530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299236436617924E+000                  5.7423969307360450E-030                  5.7423969307360450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973387631477383E-031                  0.0000000000000000E+000                 -7.6055051970299010E+003                  4.3805334143132529E-001                  3.0749525442766348E-008                  5.4162601712849945E-001                  1.7723064793047987E-004                  8.1606915395724088E-003                  8.5126582657844493E-003                  2.5129237964882350E-003                  9.5710644087416356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9783833146596997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
