                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2703                                      559                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4636935844354846E+011                  2.9842153369478460E+003                  1.7206949058279986E+003                  2.5499941019175660E-006                  1.7993708413017343E-002                  3.1461201921478223E+003                  2.3955485665459032E-067                  1.0000000000000002E-099                  9.7938171318024025E-001                  2.7935030307958789E-005                  6.4254241788640658E-003                  1.0694897372644199E-002                  2.5129237969413083E-003                  2.9075757388843781E-001                 -6.3123180726453706E-021                  3.2282849121918332E-004                  1.1238888465504216E-005                  2.8464545307800521E-001                  2.7520196994298147E-005                  3.3410663947845789E-003                  1.4005292658207352E-003                  7.3065162644492569E-004                  2.8943362355747793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075757388641255E-001                  1.7993591966701271E-002                  2.9075757387643569E-001                  1.7993442804418818E-002                  4.4817649002420559E+001                  4.3249566359564797E+013                  1.1402284172727750E+015                  3.7470329291863006E-013                  3.7470329291863006E-013                  0.0000000000000000E+000                  3.3469415626331287E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7242406160423361E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075757388843781E-001                  1.7993708413017343E-002                  2.5499941019175660E-006                  3.7655282178402954E+008                 -2.1514947476575936E+000                  3.2408497690615832E+000                  1.1423392371509470E+011                  6.0593982985955774E+000                  1.0179116047830164E+008                  1.4445791058594952E+000                  2.8935275397127408E-001                  2.6861880443638180E+000                  9.9999999999999910E-005                  7.1898818526754660E-001                  3.7655282176084864E+008                  2.3180927346155136E-002                  1.3099271404198720E-001                  1.3099271404198720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883135262297566E-002                  4.6055381068538406E-022                  4.6055381068538406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425301954408160E-023                  0.0000000000000000E+000                 -1.2082450577982188E-002                  4.3793786971618476E-001                  1.1550245672431950E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388841056E-001                  1.7993702809842863E-002                  2.5499941020880958E-006                  4.2734266359120762E+008                 -2.1053078897731154E+000                  3.2482041500415346E+000                  1.1645374847755969E+011                  6.0353066470690306E+000                  1.0193799363517629E+008                  1.4445627916339785E+000                  2.8911157718322361E-001                  2.6861916765311946E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.2734266356640208E+008                  2.4805519663102283E-002                  1.3644933029147810E-001                  1.3644933029147810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882522503879740E-002                  5.1550891494318813E-022                  5.1550891494318813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623894738648576E-023                  0.0000000000000000E+000                 -2.7204725748754891E-005                  4.3793786971618470E-001                  1.1550245672431949E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720877E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388839690E-001                  1.7993700290904774E-002                  2.5499941020882877E-006                  4.6120257708950752E+008                 -2.0777735757540179E+000                  3.2528824584438856E+000                  1.1789255535952925E+011                  6.0214841559659966E+000                  1.0207392605418539E+008                  1.4453163335400212E+000                  2.8870808203046566E-001                  2.6861945978695814E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  4.6120257706360978E+008                  2.5897721923562333E-002                  1.4133965992043335E-001                  1.4133965992043335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882115629226646E-002                  5.5141935998167987E-022                  5.5141935998167996E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060567890261288E-023                  0.0000000000000000E+000                 -2.8582815595983550E-005                  4.3793786971618481E-001                  1.1550245672431949E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844199E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388838325E-001                  1.7993697926709785E-002                  2.5499941020884893E-006                  4.9506250838325459E+008                 -2.0523748227384089E+000                  3.2573674384829148E+000                  1.1928985392897952E+011                  6.0090313098091563E+000                  1.0223875904471077E+008                  1.4467541559572201E+000                  2.8808156145016001E-001                  2.6861962606866401E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  4.9506250835626465E+008                  2.6989912927942551E-002                  1.4582586952345747E-001                  1.4582586952345747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881710086738298E-002                  5.8681471778069528E-022                  5.8681471778069528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476634971902943E-023                  0.0000000000000000E+000                 -2.6009154122698637E-005                  4.3793786971618470E-001                  1.1550245672431968E-004                  5.4162601713642700E-001                  1.7723064784506750E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882367E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388836965E-001                  1.7993695696813576E-002                  2.5499941020886731E-006                  5.2892245646157777E+008                 -2.0288183077761026E+000                  3.2616744358616576E+000                  1.2064907731347791E+011                  5.9977382825156074E+000                  1.0242161570006779E+008                  1.4486470740466713E+000                  2.8731060229781380E-001                  2.6861974023709241E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  5.2892245643349570E+008                  2.8082092982066140E-002                  1.4995606417533966E-001                  1.4995606417533966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881306647991957E-002                  6.2172252012165603E-022                  6.2172252012165603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873197399274801E-023                  0.0000000000000000E+000                 -2.3781921106228554E-005                  4.3793786971618470E-001                  1.1550245672432030E-004                  5.4162601713642700E-001                  1.7723064784506756E-004                  8.1606915396720894E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388835605E-001                  1.7993693584646628E-002                  2.5499941020888412E-006                  5.6278242043832803E+008                 -2.0068604290153829E+000                  3.2658170386764063E+000                  1.2197363829023444E+011                  5.9875258869396868E+000                  1.0261192917521180E+008                  1.4507890316247576E+000                  2.8645970068227045E-001                  2.6861978204902859E+000                  1.0000000000000009E-004                  7.1898818526754660E-001                  5.6278242040915382E+008                  2.9174262364828840E-002                  1.5377100568842192E-001                  1.5377100568842192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880905756718661E-002                  6.5617743628183246E-022                  6.5617743628183255E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251642144138298E-023                  0.0000000000000000E+000                 -2.1844480589310206E-005                  4.3793786971618481E-001                  1.1550245672432067E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720894E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388834239E-001                  1.7993691576615380E-002                  2.5499941020889954E-006                  5.9664239952968049E+008                 -1.9863042883794184E+000                  3.2698073359827111E+000                  1.2326588176548517E+011                  5.9782500789670490E+000                  1.0280174383294347E+008                  1.4530473583296519E+000                  2.8556942579627254E-001                  2.6861976352636403E+000                  9.9999999999999910E-005                  7.1898818526754649E-001                  5.9664239949941409E+008                  3.0266421331064924E-002                  1.5730546120006139E-001                  1.5730546120006139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7880507790166171E-002                  6.9020689209218122E-022                  6.9020689209218113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613066393237794E-023                  0.0000000000000000E+000                 -2.0104465196652557E-005                  4.3793786971618476E-001                  1.1550245672432076E-004                  5.4162601713642688E-001                  1.7723064784506759E-004                  8.1606915396720912E-003                  8.5126582657844164E-003                  2.5129237964882358E-003                  9.5710644087416302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388832874E-001                  1.7993689661414163E-002                  2.5499941020891368E-006                  6.4289127086962724E+008                 -1.9602316192793816E+000                  3.2750558687344946E+000                  1.2498909015479272E+011                  5.9668537888432160E+000                  1.0305001363555911E+008                  1.4560871233755772E+000                  2.8436728403628059E-001                  2.6861974631046919E+000                  1.0000000000000009E-004                  7.1898818526754638E-001                  6.4289127083786178E+008                  3.1765464073628839E-002                  1.6058926972816548E-001                  1.6058926972816548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879971328662840E-002                  7.3598798801210574E-022                  7.3598798801210574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444642735669035E-023                  0.0000000000000000E+000                 -1.8163609893199226E-005                  4.3793786971618459E-001                  1.1550245672432078E-004                  5.4162601713642711E-001                  1.7723064784506761E-004                  8.1606915396720929E-003                  8.5126582657844164E-003                  2.5129237964882363E-003                  9.5710644087416313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075757388830514E-001                  1.7993686537980506E-002                  2.5499941020893592E-006                  6.8686961328502452E+008                 -1.9372373659183788E+000                  3.2797740390054306E+000                  1.2656149118092754E+011                  5.9569787163282690E+000                  1.0326039638214165E+008                  1.4586928428920565E+000                  2.8334519205304426E-001                  2.6861977900651928E+000                  1.0000000000000009E-004                  7.1898818526754649E-001                  6.8686961325184822E+008                  3.3176295114639771E-002                  1.6575460534011272E-001                  1.6575460534011272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879463820052565E-002                  7.7894633292927884E-022                  7.7894633292927884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163290123204743E-023                  0.0000000000000000E+000                 -1.6564975793444144E-005                  4.3793786971618470E-001                  1.1550245672432078E-004                  5.4162601713642700E-001                  1.7723064784506753E-004                  8.1606915396720860E-003                  8.5126582657844181E-003                  2.5129237964882354E-003                  9.5710644087416345E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
