                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      628                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.0164986995399347E+011                  6.3753300379436419E+004                  2.2563412616507783E+004                  2.5789471223838795E-001                  3.3279016610033532E-002                  2.5906897937542823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938171318024003E-001                  2.7935030308105868E-005                  6.4254241788640754E-003                  1.0694897372644013E-002                  2.5129237969412940E-003                  2.9075871920616841E-001                  0.0000000000000000E+000                  9.3628856718292483E-004                  1.6337412766985515E-007                  2.8404314032063260E-001                  2.8512243860659138E-005                  3.3314097595279566E-003                  1.4102633934013342E-003                  7.3065450454110460E-004                  2.8851881778190613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075871920616281E-001                  3.3265958912568790E-002                  2.9075871920613577E-001                  3.3243534653003670E-002                  1.1272569579453994E+002                  2.3122357472386765E+008                  1.1274318759098955E+010                  2.5364171161037152E-001                  2.5364171161036370E-001                  6.1951499855246086E-018                  1.7104808628153959E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5831141835462222E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250529" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9075871920616841E-001                  3.3279016610033532E-002                  2.5789471223838795E-001                  5.3256944662405713E+005                 -6.8118443766198702E+000                  4.5059851829456719E+000                  1.6002895574841941E+013                  2.7572263573859725E+001                  2.9860684963064486E+008                  1.6168665407381120E+000                  3.7457481476681570E-001                  7.7361987883463401E-001                  6.4571291464729341E-001                  7.6959305327970551E-001                  5.2990459850781166E+005                  2.6648481162454850E+003                  3.2710995508850710E-001                  3.2710995508850710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6099021067886852E+001                  1.3416724987060809E-026                  1.3416724987060809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3675778186415750E-028                  0.0000000000000000E+000                 -3.7755375799931414E-002                  5.3898084795323464E-001                  6.1577581852904602E-004                  4.4022414496326040E-001                  3.0438052106566329E-003                  2.4617305713297553E-003                  1.1203665245627086E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3043930930616568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3329326292495143E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920616381E-001                  3.3266522723861588E-002                  2.5789471223838806E-001                  1.4986655072060232E+006                 -6.5152574475173877E+000                  4.6524131892374117E+000                  1.9016638869623516E+013                  2.7611274673156728E+001                  5.7680660677388930E+008                  1.3359288073230149E+000                  2.2598756693563618E-001                  7.6426874022599378E-001                  6.6156365159704766E-001                  7.6959305327970551E-001                  1.4883999036942369E+006                  1.0265603511786245E+004                  3.5112567731813399E-001                  3.5112567221549512E-001                  0.0000000000000000E+000                  5.3138164736411800E+003                  1.2859363912121751E+002                  2.6568081173839455E-026                  2.6568081173839455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628990558290511E-027                  0.0000000000000000E+000                 -6.5230464820310974E-002                  5.3898084795323464E-001                  6.1577581852904559E-004                  4.4022414496326040E-001                  3.0438052106566329E-003                  2.4617305713297553E-003                  1.1203665245627086E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2842633980823349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3329326292495143E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920615931E-001                  3.3260207973957852E-002                  2.5789471223838822E-001                  2.4654954648972792E+006                 -6.3783354933746867E+000                  4.7184263598790963E+000                  2.2587587022575195E+013                  2.8072402346856116E+001                  7.7993963219476140E+008                  1.2907530358429249E+000                  1.9149222221056006E-001                  7.4184459835137262E-001                  7.0058277329541474E-001                  7.6959305327970551E-001                  2.4466400032866206E+006                  1.8855461610658465E+004                  3.1102023973787241E-001                  3.1101577793413065E-001                  0.0000000000000000E+000                  4.0478686962575790E+004                  1.3073434703687809E+002                  3.6421416922316205E-026                  3.6421416922316205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4570976883524662E-027                  0.0000000000000000E+000                 -9.0564506318376661E-002                  5.3898084795323464E-001                  6.1577581852904559E-004                  4.4022414496326040E-001                  3.0438052106566329E-003                  2.4617305713297553E-003                  1.1203665245627086E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2697873256800904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0307761410382458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920615476E-001                  3.3255599291009789E-002                  2.5789471223838839E-001                  3.4328614813785795E+006                 -6.2813816394082824E+000                  4.7574773485696040E+000                  2.4866217971549984E+013                  2.8266075845425576E+001                  6.5305360973698974E+008                  1.3386698190907180E+000                  2.2113693975800383E-001                  7.2878913125246181E-001                  7.2542468441603125E-001                  7.6959305327970551E-001                  3.4058442324766424E+006                  2.7017248901936997E+004                  2.7395243719576334E-001                  2.7394632123079932E-001                  0.0000000000000000E+000                  4.4860102174276697E+004                  1.1645363401455759E+002                  4.5537702274095132E-026                  4.5537702274095132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218094277831091E-027                  0.0000000000000000E+000                 -8.5888858871296894E-002                  5.3898084795323464E-001                  6.1577581852904548E-004                  4.4022414496326040E-001                  3.0438052106566325E-003                  2.4617305713297553E-003                  1.1203665245627086E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574765094176289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0410683162547702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920615015E-001                  3.3251911797031353E-002                  2.5789471223838861E-001                  4.4006566761638662E+006                 -6.2030154314343937E+000                  4.7835530421677230E+000                  2.6141303379120781E+013                  2.8281405654914078E+001                  5.4944404053610671E+008                  1.3896043388359536E+000                  2.5206741160264223E-001                  7.2300339584346673E-001                  7.3664481414544924E-001                  7.6959305327970551E-001                  4.3663053191384831E+006                  3.4351357025383375E+004                  2.4292069942871469E-001                  2.4292069446116782E-001                  0.0000000000000000E+000                  5.5871010219985747E+003                  1.0581176194771091E+002                  5.4549565138893530E-026                  5.4549565138893518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1823435768006589E-027                  0.0000000000000000E+000                 -8.1400319903397050E-002                  5.3898084795323464E-001                  6.1577581852904526E-004                  4.4022414496326040E-001                  3.0438052106566325E-003                  2.4617305713297553E-003                  1.1203665245627086E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2468987258414357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5426036705902746E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9075871920614565E-001                  3.3248832486473659E-002                  2.5789471223838883E-001                  5.3688104466666896E+006                 -6.1378844582259324E+000                  4.8030590705293781E+000                  2.6976417618960340E+013                  2.8234248482916378E+001                  4.8670454337340176E+008                  1.4316753274055867E+000                  2.7641078647757938E-001                  7.1999839655691200E-001                  7.4230458190555326E-001                  7.6959305327815586E-001                  5.3276985028031161E+006                  4.1111943863573084E+004                  2.2657296041725083E-001                  2.2657296041725083E-001                  0.0000000000000000E+000                  5.5874960047281589E-005                  9.9077949609280225E+001                  6.3382730726393266E-026                  6.3382730726393266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5357286522890077E-027                  0.0000000000000000E+000                 -7.9523838805452787E-002                  5.3898084795519441E-001                  6.1577580335211589E-004                  4.4022414497533358E-001                  3.0438052037912774E-003                  2.4617305793404884E-003                  1.1203665245625641E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2378722711551049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5673841070931960E+000 
                 2.9075871920614110E-001                  3.3246181561932556E-002                  2.5789471223838900E-001                  6.3372730417563394E+006                 -6.0825400561103224E+000                  4.8187405381603821E+000                  2.7593828368911574E+013                  2.8166957751066100E+001                  4.4728692067417800E+008                  1.4646654225687616E+000                  2.9484959946491679E-001                  7.1819187431852682E-001                  7.4666929937810678E-001                  7.6959305327641148E-001                  6.2897730119448099E+006                  4.7500029811529072E+004                  2.1819961637734739E-001                  2.1819961637734739E-001                  0.0000000000000000E+000                  4.3347975821806094E-005                  9.4495321599888683E+001                  7.2004502493404725E-026                  7.2004502493404713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8806565761527037E-027                  0.0000000000000000E+000                 -7.8988805396395773E-002                  5.3898084795740031E-001                  6.1577578626841175E-004                  4.4022414498892370E-001                  3.0438051960633840E-003                  2.4617305883576608E-003                  1.1203665245624016E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2299656502334312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4757774361831781E+000 
                 2.9075871920613650E-001                  3.3243847469327549E-002                  2.5789471223838922E-001                  7.3060076534302514E+006                 -6.0345810912847311E+000                  4.8319188716976305E+000                  2.8087819341175469E+013                  2.8103976714604997E+001                  4.2089780280706245E+008                  1.4907854123923672E+000                  3.0892740858886825E-001                  7.1698096224187335E-001                  7.4739987041879952E-001                  7.6959305327460170E-001                  7.2523777251297487E+006                  5.3629928300502252E+004                  2.1366179056537571E-001                  2.1366179056537571E-001                  0.0000000000000000E+000                  3.7190889463748960E-005                  9.1219905528531072E+001                  8.0419124486297894E-026                  8.0419124486297894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172971383266589E-027                  0.0000000000000000E+000                 -7.9168028387182066E-002                  5.3898084795968926E-001                  6.1577576854241216E-004                  4.4022414500302470E-001                  3.0438051880449452E-003                  2.4617305977138520E-003                  1.1203665245622328E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2233661256270548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4243019376449226E+000 
                 2.9075871920613200E-001                  3.3241757129390009E-002                  2.5789471223838939E-001                  8.2749859556710925E+006                 -5.9923428041138260E+000                  4.8433319024841692E+000                  2.8502579449606609E+013                  2.8039091224803947E+001                  4.0231264185702950E+008                  1.5114235002262373E+000                  3.1984664641152399E-001                  7.1612793660956986E-001                  7.4947825930688239E-001                  7.6959305327268057E-001                  8.2154116019788841E+006                  5.9574353692208366E+004                  2.1127240979610762E-001                  2.1127240979610762E-001                  0.0000000000000000E+000                  3.1656666489503178E-005                  8.8841175856953669E+001                  8.8641150404132504E-026                  8.8641150404132515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462325830762154E-027                  0.0000000000000000E+000                 -7.9732412899961691E-002                  5.3898084796211876E-001                  6.1577574972802081E-004                  4.4022414501799156E-001                  3.0438051795341672E-003                  2.4617306076445212E-003                  1.1203665245620538E-002                  2.5129237964882315E-003                  9.5710644087416464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173111251069539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3670285454957560E+000 
